NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;736.004516601562;27.907169342041;0;184.925415039062;41.3065567016602;50.5704879760742;241.483108520508;0;16.0025310516357;929.278747558594;3934.75927734375;2254.83764648438;8.9528694152832;189.759170532227;0;0;95.1954498291016;2517.47119140625;493.890991210938;468.221099853516;176.792495727539;78.8053207397461;NA
NA;1038.44689941406;102.983848571777;0;287.7529296875;115.223365783691;0;10.5640134811401;0;121.32511138916;3037.19140625;1768.64086914062;0;0;518.440185546875;0;66.5469055175781;353.656066894531;891.901550292969;351.317443847656;881.298583984375;135.474411010742;0;NA
NA;711.661560058594;49.8875846862793;0;1353.8505859375;0;457.856262207031;202.821533203125;0;752.765625;630.608032226562;13.6074066162109;0;0;0;87.7191696166992;75.2025604248047;653.132263183594;61.2172050476074;1530.45422363281;1567.81896972656;0;0;NA
NA;45.7490997314453;46.1704902648926;13.9920339584351;271.709014892578;190.433486938477;277.381195068359;17.2723693847656;184.350875854492;701.974365234375;0;0;0;0;1407.61120605469;215.048370361328;260.655395507812;471.992950439453;403.107513427734;2713.73461914062;592.009521484375;0;0;NA
NA;183.306060791016;0;0;358.25732421875;533.274047851562;720.095642089844;65.1968612670898;1736.2587890625;246.663055419922;0;0;0;54.6802673339844;38.8974304199219;0;2568.48852539062;46.3205718994141;393.898895263672;432.996368408203;12.2787799835205;0;0;NA
NA;125.514518737793;88.1180191040039;45.5639801025391;19.2563285827637;213.268295288086;960.135803222656;765.09521484375;262.583984375;0;0;0;797.131774902344;68.7842559814453;0;320.727081298828;864.343017578125;256.92578125;320.391906738281;1622.76574707031;0;0;0;NA
NA;25.641414642334;0;25.5713481903076;0;74.8405838012695;1647.28588867188;214.570678710938;0;0;0;0;23.4253749847412;6.07464838027954;22.1813564300537;647.64306640625;398.208038330078;856.43505859375;649.690979003906;350.721893310547;0;0;0;NA
NA;66.5816497802734;21.0829830169678;181.630096435547;0;839.433837890625;2640.88989257812;364.977600097656;0;0;213.832443237305;0;0;22.3578224182129;44.9001770019531;172.571426391602;858.356994628906;241.71076965332;344.536712646484;43.7001800537109;0;0;0;NA
NA;391.070068359375;186.851379394531;8.76191806793213;468.119445800781;816.973266601562;1419.17553710938;227.278244018555;0;65.5055389404297;226.848190307617;0;0;79.2471542358398;71.3813629150391;1321.81262207031;62.7453575134277;457.736022949219;246.903076171875;0;0;0;0;NA
NA;55.1744079589844;293.955139160156;25.3097858428955;543.052551269531;282.355651855469;270.133392333984;302.601867675781;148.903701782227;38.5685195922852;57.8654556274414;0;26.9684658050537;47.505802154541;599.499877929688;859.768981933594;1609.69555664062;584.87548828125;0;0;0;0;0;NA
NA;197.270370483398;59.7698822021484;65.4656295776367;0;49.7525253295898;404.628692626953;1.51099383831024;28.2861862182617;77.7399749755859;93.6946182250977;608.599731445312;86.4017562866211;361.162628173828;1239.84741210938;665.646362304688;1005.01141357422;0;0;0;0;0;0;NA
NA;2931.62890625;210.507125854492;0;0;203.832763671875;0;4.47832870483398;144.983154296875;27.7520790100098;293.940093994141;629.419189453125;351.411590576172;471.786895751953;919.561706542969;1063.92700195312;0;0;0;0;0;0;0;NA
NA;969.586853027344;0;0;0;425.753265380859;2.34941053390503;5.38865995407104;334.829528808594;12.7621812820435;114.105186462402;329.061981201172;173.331207275391;981.619689941406;1525.10510253906;766.375732421875;0;0;0;0;0;0;0;NA
NA;769.211547851562;0;142.771621704102;0;0;0;118.87296295166;14.805983543396;0;692.38037109375;451.111145019531;697.898132324219;3273.61157226562;4114.5107421875;1105.89050292969;0;0;0;0;0;0;9.3375186920166;NA
NA;0;0;12.0319747924805;59.5493125915527;0;7.46686172485352;1.37812006473541;0;29.1008605957031;828.815673828125;1165.37805175781;3424.00512695312;4925.224609375;720.692138671875;0;0;0;0;0;0;563.53515625;115.354621887207;NA
NA;464.307373046875;0;199.767059326172;7.81916904449463;0;63.2164421081543;26.6736145019531;7.47705841064453;119.075668334961;330.185150146484;2253.20654296875;5142.4580078125;1315.53552246094;8.98618316650391;0;0;0;0;0;33.4570579528809;7.30588865280151;7.4654369354248;NA
NA;0;10.7414970397949;55.8304443359375;14.046142578125;14.0529861450195;15.6773662567139;0;9.96607780456543;490.494384765625;2525.57934570312;1929.61962890625;2618.15649414062;137.796051025391;0;0;0;0;0;363.235534667969;47.2507438659668;30.000186920166;156.865325927734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
