NA;0;0;0;8.57670783996582;0;35.1978454589844;439.12451171875;1419.43298339844;54.5132751464844;188.306762695312;28.9228286743164;1026.54174804688;4050.49291992188;2673.97973632812;0;0;0;0;0;0;217.788482666016;70.3064422607422;102.255058288574;0.588435113430023;7.31024646759033;664.746398925781;63.6060447692871;23.2297859191895;0;0;NA
NA;0;0;0;281.422515869141;26.324312210083;9.08642959594727;265.787536621094;1656.10620117188;1374.72351074219;16.699312210083;4227.7724609375;7639.77392578125;2629.20288085938;252.62907409668;0;15.7464408874512;0;0;9.82760238647461;0;38.574649810791;227.809783935547;47.5354537963867;945.873901367188;2143.97827148438;920.935668945312;0;0;0;0;NA
NA;0;0;34.3988990783691;52.3498954772949;342.32177734375;229.840850830078;533.5302734375;2621.27368164062;1845.53796386719;1101.57421875;3904.67944335938;4212.5556640625;916.324462890625;52.0527763366699;0;38.2527465820312;0;5.31008815765381;316.380493164062;328.617309570312;264.220458984375;219.987228393555;419.785705566406;2136.84619140625;662.662841796875;236.025741577148;0;0;0;0;NA
NA;0;0;0;0;126.395004272461;141.153442382812;387.154968261719;2857.75805664062;2913.43872070312;2671.23461914062;3080.8076171875;2688.20068359375;593.197509765625;28.11354637146;0;4.95499229431152;1.13083291053772;2.63239979743958;225.218673706055;391.673034667969;235.598281860352;751.572631835938;1040.05358886719;1383.28747558594;0;18.2796535491943;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1583.02844238281;3166.05737304688;3149.88696289062;2966.28979492188;2659.681640625;1601.36779785156;897.305786132812;0.783129870891571;0;3.74864196777344;3.48305344581604;2.94223356246948;23.0535888671875;60.9465026855469;468.648742675781;952.243469238281;145.248062133789;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;197.878555297852;2422.53735351562;3076.87451171875;3120.84204101562;3166.05737304688;2597.38012695312;2733.40649414062;1515.72863769531;1454.35815429688;1153.19360351562;552.187316894531;0;8.47560977935791;0;825.024047851562;774.218627929688;32.7496185302734;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;885.481262207031;2350.326171875;3150.52709960938;836.337524414062;2079.67163085938;2956.298828125;3107.517578125;2372.43115234375;1428.72375488281;177.846160888672;1765.32458496094;1256.06188964844;2094.40161132812;1823.93444824219;0;0;137.352081298828;0;0;104.69172668457;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1942.05236816406;1360.79614257812;2595.12524414062;2825.32641601562;2973.1767578125;3085.10595703125;2957.79052734375;2787.15185546875;2493.64770507812;3046.37329101562;3411.29028320312;2415.8779296875;90.5773696899414;77.4649276733398;497.849395751953;417.932098388672;1408.29516601562;1017.76794433594;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;197.878555297852;1073.15795898438;2615.93920898438;2643.9384765625;2651.25463867188;1920.49572753906;2294.0751953125;2102.52612304688;1958.09631347656;2451.39428710938;2225.10888671875;547.747314453125;225.6611328125;602.144165039062;1634.27954101562;2322.876953125;1649.94763183594;94.56982421875;91.4080200195312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1682.35375976562;2397.5126953125;1607.53625488281;203.529052734375;296.377075195312;521.722534179688;1016.82293701172;968.191223144531;1667.02758789062;526.990173339844;1254.6103515625;802.733825683594;316.785888671875;1465.61389160156;1299.91784667969;73.6993637084961;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1198.78967285156;2261.658203125;829.481811523438;288.206329345703;470.671020507812;2260.39038085938;66726.546875;238742.359375;239182.359375;1419.93383789062;1459.20971679688;114.020294189453;0.347195953130722;29.578540802002;453.674377441406;150.002777099609;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;10577.662109375;1332.46765136719;2535.50952148438;159168;63411.66796875;157987.546875;21536.69921875;112334.3125;321144.375;156364.6875;1014.5;562.007690429688;0;98.952522277832;678.035034179688;255.766998291016;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;61688.10546875;116475.8046875;281728.65625;181318.828125;69613.515625;649675.1875;263852.75;143303;221544.5625;590.116271972656;634.331909179688;594.399291992188;1956.34680175781;1213.24243164062;385.335540771484;0;4.94784784317017;58.6162452697754;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;395014.84375;396950.96875;604243.8125;209137.109375;287486.15625;498579.65625;473669.3125;190755.546875;204041.453125;23922.376953125;409.070617675781;652.997741699219;3555.47631835938;345.421325683594;93.9037475585938;0.920240104198456;0.0405543893575668;387.786682128906;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;660882.9375;627819.875;621849.375;196342.0625;95483.3203125;329728.53125;348196.28125;141084.703125;389854.53125;90559.734375;633.390747070312;1965.04382324219;4123.9052734375;227.010070800781;125.524574279785;0;2546.92309570312;2840.11352539062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;677198.0625;347698.21875;150204.609375;55110.99609375;163502.625;283930.03125;410248.84375;222876.75;331664.65625;134136.234375;575.494506835938;2277.23583984375;2659.51318359375;66.3277359008789;0;0;1358.57055664062;528.904052734375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;63.2304077148438;946.636779785156;567.587585449219;96.2646179199219;6768.04833984375;47611.80078125;62172.77734375;129560.2734375;112497.421875;165882.6875;39902.85546875;380.412322998047;922.198364257812;639.33349609375;232.7109375;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;45.8766212463379;114.065727233887;381.504608154297;37.1422233581543;405.292053222656;923.463623046875;324.173614501953;56.9449768066406;0;3254.91967773438;9.94850158691406;24.7716045379639;409.760620117188;368.848724365234;0.471824109554291;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;165.581573486328;29.9323310852051;66.496955871582;36.7534370422363;36.9380950927734;303.768310546875;48.7089462280273;0;0;0;0;25.774829864502;228.746246337891;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;84.8180923461914;3.50517082214355;21.2531585693359;10.9630393981934;6.28955554962158;35.2149047851562;31.8217163085938;104.553421020508;19.988883972168;0;5.76267385482788;0;0;0;112.032257080078;493.811950683594;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;36.0041732788086;189.027984619141;43.186637878418;0.280679672956467;0;0;0;0;18.0877437591553;0;0;19.544849395752;2.57952332496643;1.23776662349701;61.8722839355469;328.084930419922;321.1142578125;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
