NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;383.181823730469;936.732177734375;554.494567871094;259.355895996094;615.93408203125;1407.10070800781;12206.1259765625;2758.47998046875;2703.87109375;13463.8671875;7694.09521484375;3091.65063476562;1672.81030273438;151.092132568359;327.471343994141;6481.24267578125;0;0;0;0;NA
NA;48.0550842285156;83.5404815673828;540.20068359375;1137.98864746094;447.719451904297;120.332275390625;91.4512405395508;1520.869140625;6855.89453125;2956.2392578125;19030.5859375;13678.96875;3088.62548828125;2830.3330078125;466.017425537109;648.439331054688;2909.18310546875;9849.484375;0;0;0;NA
NA;800.8798828125;2.08635282516479;84.7554473876953;408.220825195312;172.807830810547;0;0.677725732326508;445.970733642578;8395.1025390625;6313.24267578125;3012.70336914062;38894.09375;10719.7958984375;2212.19677734375;2181.83544921875;667.137390136719;896.372131347656;6590.83349609375;15018.8203125;0;0;NA
NA;442.084136962891;87.7024307250977;126.931861877441;416.964233398438;498.48046875;18.613582611084;0;508.724090576172;3223.11376953125;14234.4130859375;7857.541015625;6775.61865234375;18977.896484375;3321.14233398438;4147.11962890625;1345.35278320312;622.056030273438;1098.119140625;7961.810546875;4632.13720703125;0;NA
NA;202.638671875;655.215942382812;37.0328063964844;4.28979349136353;6.90736389160156;349.816070556641;112.060050964355;49.7272186279297;356.531219482422;8414.8408203125;17621.431640625;4280.94677734375;16255.423828125;8487.779296875;2853.568359375;3366.25756835938;170.455535888672;71.0503768920898;3825.318359375;6220.9326171875;2285.0849609375;NA
NA;51.1961364746094;404.671813964844;411.992645263672;29.4102535247803;42.4979858398438;388.748168945312;224.942169189453;257.328308105469;1082.51135253906;3825.61743164062;12692.4736328125;12453.787109375;10768.833984375;15085.0791015625;4427.61962890625;3488.45361328125;3068.82934570312;139.465270996094;396.970153808594;6285.0146484375;5149.1083984375;NA
NA;20.6813316345215;145.310363769531;626.673583984375;129.689483642578;502.593475341797;2.91371393203735;22.5309448242188;1476.04821777344;561.721496582031;2766.32739257812;2003.23718261719;12969.9033203125;11287.8173828125;12858.859375;7510.79150390625;4264.0849609375;3591.06494140625;505.460266113281;384.60205078125;969.428833007812;6015.71875;NA
NA;276.842803955078;393.955383300781;1005.81304931641;465.17138671875;154.615570068359;36.2063446044922;7.47527980804443;127.605018615723;811.487854003906;204.661468505859;916.137634277344;575.951721191406;5529.15576171875;11734.193359375;4435.34326171875;3888.0458984375;4299.57763671875;5047.23388671875;231.102157592773;650.857604980469;3986.81225585938;NA
NA;77.7648162841797;527.233642578125;882.405883789062;1265.43017578125;400.540802001953;62.4406356811523;383.513092041016;716.135375976562;223.319610595703;165.699813842773;128.341506958008;0;0;5850.0439453125;7778.3154296875;3913.04296875;4213.70556640625;5390.255859375;2185.54833984375;322.253540039062;14.0834035873413;NA
NA;2.56317830085754;154.674758911133;536.864990234375;1238.83422851562;1319.32641601562;432.990478515625;307.684478759766;602.506164550781;290.263610839844;8.81382274627686;4.61971044540405;0;0;0;7843.95556640625;2848.09814453125;2882.61987304688;2681.1279296875;NA;NA;NA;NA
NA;8.45077037811279;66.8692855834961;254.393264770508;985.095703125;1219.24560546875;2148.115234375;273.925994873047;994.643859863281;920.658081054688;190.145126342773;4.70968914031982;0;0;0;326.34375;3767.91870117188;NA;NA;NA;NA;NA;NA
NA;35.93994140625;0.230107665061951;127.033805847168;350.900146484375;2434.728515625;6024.13671875;3540.22875976562;851.17529296875;1113.37329101562;1407.44299316406;171.602478027344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.06712245941162;213.547576904297;245.87516784668;364.808898925781;679.970764160156;11955.7998046875;8818.3779296875;2553.13818359375;2475.892578125;556.767822265625;596.36572265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
