NA;2676.7744140625;10203.123046875;2666.73364257812;791.2919921875;132.702194213867;298.165863037109;3510.12768554688;328.884826660156;554.638061523438;560.201965332031;6261.41650390625;2232.23681640625;3173.5478515625;0;0;552.940795898438;3318.40185546875;3523.25317382812;663.481689453125;61.0460166931152;103.587272644043;740.141723632812;971.223571777344;4049.4169921875;3522.55346679688;1943.58386230469;3871.38330078125;8616.0888671875;5291.603515625;6159.126953125;6487.52001953125;1469.98022460938;706.073303222656;41.7558174133301;278.140563964844;339.356475830078;104.494972229004;0;406.846160888672;7140.8642578125;2288.6865234375;6027.42041015625;1269.15405273438;571.983581542969;0;0;0;0;0;0;0;0;0;0;0;0;729.891723632812;292.970733642578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;475.417602539062;154.345108032227;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11831.33203125;829.471923828125;2118.46826171875;1356.53686523438;1494.23315429688;36.699405670166;385.263275146484;913.615173339844;78.3711547851562;2528.12890625;2569.26025390625;20586.439453125;5843.57861328125;572.266540527344;0;0;1697.70031738281;836.428527832031;1359.32958984375;29.0311069488525;3680.5380859375;13.9802885055542;1117.19665527344;7571.025390625;5734.8203125;2298.99096679688;6448.99560546875;13216.7158203125;12261.7109375;1850.85864257812;4184.7060546875;1085.72290039062;1727.85107421875;16.7633743286133;463.633392333984;668.016235351562;284.744873046875;2.5808413028717;0;221.569122314453;0;29.420431137085;64.8088455200195;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;16.4119529724121;11.9359655380249;11.9359655380249;11.9359655380249;5.96798276901245;5.96798276901245;5.96798276901245;0;0;0;0;0;0;0;0;0;0;0;0;5.98010635375977;423.728057861328;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7299.56640625;67.967529296875;886.532043457031;660.858032226562;136.694854736328;86.4614944458008;101.409805297852;1511.17077636719;1423.14428710938;1015.05926513672;619.601440429688;3204.5146484375;0;8398.7333984375;120.74658203125;0;0;4940.55078125;941.594055175781;3843.10693359375;576.230834960938;0;682.698791503906;4866.42578125;1907.91333007812;3599.8408203125;8140.55126953125;2986.01684570312;0;326.340454101562;854.351135253906;3772.04296875;5614.42529296875;1633.28747558594;2133.0234375;409.516662597656;554.301696777344;1033.67395019531;1780.59130859375;1231.22521972656;124.722221374512;404.322265625;737.525268554688;22.3799324035645;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;23.8719272613525;4.47598695755005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;588.614379882812;127.431938171387;0;36.8278732299805;0;488.233612060547;602.959899902344;1560.27722167969;602.416809082031;398.904724121094;671.181945800781;1581.52075195312;0;1899.58129882812;5786.39453125;10.3042707443237;8.79774856567383;38.3419647216797;4674.86279296875;632.372314453125;52.3846168518066;1150.89050292969;4965.40234375;1573.70727539062;7389.1650390625;477.959594726562;4603.26123046875;1016.30340576172;731.755065917969;1116.17346191406;1201.0546875;194.352691650391;909.988342285156;1404.60681152344;113.435180664062;126.856491088867;2432.28637695312;1959.18115234375;320.334716796875;199.555557250977;680.933288574219;1461.59997558594;4.47598695755005;10.4439697265625;11.9359655380249;11.9359655380249;11.9359655380249;11.9359655380249;11.9359655380249;11.9359655380249;11.9359655380249;11.9359655380249;11.9359655380249;11.9359655380249;11.9359655380249;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;17.9039478302002;22.3799324035645;23.8719272613525;13.4279613494873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2087.0732421875;2690.49438476562;0;394.875122070312;0;157.073471069336;50.3286895751953;758.025695800781;1098.88549804688;554.666809082031;222.899932861328;95.9037628173828;8465.07421875;0;0;936.05859375;594.996032714844;163.807678222656;0;512.199340820312;577.555297851562;990.625;1267.07397460938;1033.78076171875;6569.767578125;819.258728027344;0;2251.01123046875;1819.72644042969;77.3362808227539;807.991821289062;361.743682861328;723.322814941406;93.0415420532227;16.9509449005127;142.245468139648;1479.55981445312;1696.08349609375;4576.388671875;1594.03002929688;499.555633544922;0;0;1416.61694335938;317.244079589844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.8694305419922;54.2017135620117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5119.41796875;17.7226028442383;0;1185.3271484375;36.2894020080566;0;2492.97900390625;637.136840820312;463.199798583984;557.47705078125;3595.513671875;1208.04797363281;4473.98291015625;59.7289276123047;5742.26318359375;2341.30249023438;605.206481933594;1719.86096191406;917.536926269531;495.124206542969;1687.33618164062;126.503715515137;1219.52770996094;3000.27392578125;7347.7939453125;1175.59802246094;1220.51416015625;1485.63671875;3015.90966796875;2546.326171875;1652.17065429688;176.7998046875;121.883857727051;821.286987304688;0.435847491025925;477.735107421875;111.982147216797;49.5670928955078;1835.71484375;1156.94458007812;3719.95458984375;91.2593841552734;47.2191429138184;67.1396408081055;0;0;0;55.3618240356445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;224.650024414062;0;0;0;688.373596191406;545.163452148438;638.471435546875;722.820678710938;160.089599609375;2492.62719726562;3450.42114257812;171.815292358398;1335.45532226562;6490.4208984375;2567.61450195312;1711.52770996094;958.22509765625;3021.72290039062;2987.09814453125;1679.77941894531;2008.66931152344;2359.1611328125;1273.48913574219;3048.21850585938;3976.22412109375;3876.87182617188;3405.78198242188;2.90840244293213;2652.30615234375;498.293762207031;190.664031982422;1051.19177246094;668.418518066406;783.19287109375;373.5908203125;612.20361328125;183.041030883789;372.041870117188;239.035079956055;1632.95178222656;4565.39013671875;3751.36645507812;477.864990234375;548.530029296875;661.726623535156;1281;0;0;0;0;0;110.440475463867;1353.50708007812;130.142654418945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.0290145874023;153.084930419922;0;5.7994065284729;233.84831237793;0;2.76845765113831;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;144.740493774414;2155.43334960938;31.7304248809814;37.4480438232422;145.470550537109;24.8384056091309;133.874877929688;746.311401367188;1613.18395996094;4661.640625;2126.57470703125;2719.765625;541.1806640625;1214.5390625;3673.95288085938;7928.884765625;2288.39282226562;3009.82299804688;2442.00537109375;1562.62231445312;2285.0517578125;3713.27978515625;2412.8427734375;7926.18603515625;4762.8896484375;5555.0068359375;1724.35546875;1109.14184570312;375.656433105469;274.747680664062;1265.17846679688;2567.388671875;1910.56274414062;699.026916503906;779.222229003906;480.606811523438;2880.2392578125;371.623046875;1176.482421875;1132.51379394531;1783.09924316406;758.438659667969;0;3683.79174804688;12.5946931838989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83.6532974243164;0;0;0;0;0;52.2861175537109;69.2696304321289;0;0;0;0;0;0;29.8219470977783;0;0.835782051086426;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;160.447311401367;151.532318115234;2025.70751953125;1595.908203125;993.43603515625;39.9520835876465;61.5454330444336;9155.216796875;4285.376953125;2035.5439453125;1137.83764648438;1825;1376.08386230469;1586.09912109375;3491.24243164062;2890.41284179688;5028.1240234375;365.019409179688;428.18115234375;282.440582275391;663.425170898438;1070.90600585938;1267.384765625;3623.982421875;2780.56494140625;0;3284.59741210938;582.197570800781;530.714111328125;212.835311889648;464.629180908203;2209.712890625;1115.12963867188;960.2021484375;2852.9755859375;229.99446105957;1212.6611328125;722.142211914062;1629.77697753906;161.191116333008;199.900497436523;772.948364257812;0;7790.638671875;1957.35473632812;1031.47973632812;0;0;4187.5068359375;6.19073390960693;11.8914880752563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.70412635803223;0;0;17.5366039276123;0;0;0;0;0;0;0;0;0;0;0;67.8208160400391;5.64657831192017;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;90.4086532592773;2259.8076171875;427.495880126953;2724.91748046875;3733.83203125;1125.25524902344;784.050109863281;7279.39892578125;153.652465820312;162.376892089844;2642.96875;1641.12524414062;5904.31494140625;939.836364746094;2369.5009765625;2544.119140625;2219.64013671875;1976.93078613281;2611.04736328125;6303.1728515625;3838.82446289062;4578.1201171875;925.930358886719;10541.81640625;967.460083007812;392.349029541016;1277.46447753906;470.95263671875;525.776184082031;2170.4091796875;3415.96630859375;417.093902587891;1655.92346191406;386.522125244141;796.3583984375;509.335998535156;37.1514472961426;12.3132162094116;276.437103271484;30.3241519927979;531.4482421875;2694.69677734375;3598.1904296875;6.92914152145386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.041259765625;39.9288864135742;0;0;0;0;0;0;0;0;0;5.7305760383606;0;0;0;0;38.4492492675781;15.1005744934082;48.6293869018555;0;0;0;0;0;0;5.98938894271851;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;60.7463912963867;0;0;115.699287414551;282.009796142578;2304.16650390625;763.116882324219;1054.78381347656;421.231781005859;418.08984375;3065.43530273438;2510.86206054688;4079.78930664062;1940.03137207031;1281.84423828125;1972.96276855469;1435.90283203125;785.888610839844;3064.53564453125;2361.76000976562;1046.38415527344;1708.64440917969;5058.318359375;3511.740234375;7229;4377.4794921875;3019.16650390625;1686.75769042969;1181.87744140625;1905.85290527344;994.0625;3270.23315429688;1281.0517578125;747.068603515625;1254.43774414062;1776.04040527344;3795.18579101562;15252.05859375;318.436706542969;1403.212890625;2951.42749023438;136.825973510742;1075.052734375;1193.58264160156;5644.62255859375;0;0;0;914.877990722656;0;382.538024902344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.70412635803223;62.7453842163086;91.2660064697266;45.6330108642578;0;0;0;0;0;0;0;0;7.78956174850464;0;0;0;0;0;120.897537231445;12.1573991775513;9.29931163787842;14.1862077713013;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;97.9932403564453;94.0621566772461;177.873718261719;46.8761901855469;373.384582519531;232.708053588867;629.047607421875;195.989074707031;0;930.807495117188;601.496459960938;3244.19091796875;5656.89599609375;1325.10205078125;1272.27722167969;3575.49682617188;3176.17724609375;4438.857421875;5985.0615234375;445.61865234375;1815.38598632812;4735.17236328125;2766.08935546875;19739.662109375;1165.55029296875;1397.60278320312;102.921493530273;728.794677734375;1251.66857910156;399.672454833984;2638.115234375;705.883239746094;2967.0390625;1055.52465820312;5147.779296875;8857.3681640625;15987.6640625;1262.23046875;565.202209472656;878.507019042969;114.815231323242;232.527542114258;1961.11218261719;2710.76220703125;0;7.49692249298096;438.29833984375;2531.56127929688;1015.13995361328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.70412635803223;74.1536331176758;91.2660064697266;91.2660064697266;68.4495086669922;0;0;0;0;0;0;0;0;5.54265689849854;7.20911312103271;0;0;0;0;12.8746652603149;2.34889340400696;0;0;0;0;0;0;0;0;0.159571677446365;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1094.64990234375;0;50.5110626220703;637.501098632812;400.175476074219;362.470977783203;0;3111.5712890625;496.213439941406;0;18.5993576049805;1633.01232910156;1694.77526855469;5283.02880859375;690.584411621094;2268.26342773438;325.3505859375;1548.39562988281;3551.8525390625;7751.31201171875;4052.99267578125;3241.58569335938;6497.24609375;8982.19140625;2453.83837890625;178.975082397461;1623.71301269531;1119.42126464844;2610.12548828125;1482.7578125;2126.62109375;3694.12255859375;1637.28100585938;3347.29443359375;1740.88330078125;2452.14331054688;3978.990234375;8695.783203125;1321.38940429688;1425.12158203125;583.469970703125;1563.41333007812;7390.349609375;6527.974609375;2530.203125;3277.06787109375;3923.47387695312;283.666931152344;0;0;0;0;126.466491699219;0;0;0;0;0;0;0;0;0;0;0;0;5.70412635803223;74.1536331176758;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.68532276153564;0;0;0;0;5.38411426544189;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;0;142.507736206055;860.669555664062;569.105224609375;827.789306640625;9.58577823638916;3004.4453125;3365.57470703125;0;7.17973613739014;1184.16967773438;33.6008605957031;0;5393.47900390625;563.440734863281;680.309936523438;1194.1962890625;2131.23071289062;6597.8447265625;2143.86279296875;2902.328125;1357.81811523438;14506.2265625;4944.451171875;3294.37744140625;1490.16552734375;691.512268066406;2670.65771484375;2216.01147460938;3655.984375;4371.6884765625;2069.28540039062;7569.2490234375;1032.91528320312;4004.70361328125;3131.82495117188;5967.6591796875;1773.73461914062;261.790100097656;42.6032371520996;1484.86706542969;5845.974609375;9661.8359375;16336.6904296875;11642.5673828125;11641.08203125;945.662902832031;279.789855957031;1103.73913574219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.1123790740967;79.8577575683594;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;17.1123790740967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.1610221862793;205.697235107422;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;258.031829833984;114.972610473633;32.8493156433105;0;1163.56726074219;155.210525512695;774.998168945312;845.253540039062;2008.20251464844;0;440.677032470703;1945.61181640625;1984.79992675781;2978.50732421875;4854.14453125;2902.48266601562;500.431304931641;875.865051269531;2161.35986328125;3802.7509765625;2214.568359375;2175.21508789062;2454.091796875;4107.83935546875;3067.85083007812;9311.236328125;7692.2470703125;4383.9248046875;3161.83911132812;302.35400390625;3112.2470703125;4634.517578125;523.109436035156;1743.62145996094;364.3154296875;2006.89282226562;3939.67529296875;2118.17114257812;1460.77880859375;1798.99841308594;218.432006835938;1709.89611816406;7623.7861328125;11957.1533203125;8314.2177734375;14303.6484375;8972.7578125;11121.025390625;1054.16662597656;2678.93481445312;1258.66967773438;117.800003051758;0;0;0;0;0;0;0;0;0;0;0;17.1123790740967;85.561882019043;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;45.6330108642578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.378589630127;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;49.2739715576172;213.520523071289;213.520523071289;16.4246578216553;716.094055175781;0;694.200378417969;264.538330078125;7277.71435546875;1188.95458984375;0;780.545593261719;6170.208984375;1198.4033203125;4047.40454101562;8236.6005859375;6981.66259765625;4280.49365234375;229.346817016602;1000.50085449219;5491.5;746.136169433594;1156.26379394531;4026.70947265625;4275.69921875;22663.376953125;10047.7392578125;7405.89599609375;5885.7431640625;1289.9951171875;1991.99633789062;2863.8056640625;888.875061035156;1755.65270996094;1474.29504394531;1718.06628417969;2900.60180664062;3294.6962890625;3839.9306640625;3513.32739257812;5327.09521484375;1024.01989746094;2010.65502929688;6723.85400390625;2847.08642578125;9113.8017578125;14826.1162109375;9509.134765625;17552.884765625;766.666625976562;706.799987792969;824.599975585938;0;0;0;0;0;0;0;0;0;0;0;28.5206317901611;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;74.1536331176758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.0495491027832;260.928161621094;0;30.3420906066895;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;139.835632324219;262.794494628906;164.246566772461;0;1068.13989257812;1307.8779296875;2022.88732910156;2145.5126953125;1081.52062988281;271.529418945312;1802.32336425781;2948.03662109375;0;5052.89501953125;4214.65478515625;5209.841796875;6327.7177734375;2666.8310546875;4123.02197265625;2919.58740234375;4475.017578125;3658.93701171875;4738.76806640625;3086.96484375;13575.837890625;6965.25537109375;8387.189453125;10193.7646484375;6617.8330078125;1307.02563476562;2137.796875;7670.11669921875;4116.0830078125;2327.54125976562;2805.78295898438;4866.47802734375;5528.1787109375;3253.59912109375;3095.5341796875;995.151489257812;491.436096191406;2667.09155273438;1803.00146484375;5494.5380859375;6988.15283203125;10437.77734375;4276.86279296875;8584.775390625;15813.5869140625;393.667419433594;0;718.9609375;0;0;0;0;0;0;0;0;0;0;0;79.8577575683594;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;17.1123790740967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.8288459777832;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;0;401.255828857422;432.8740234375;31.0165271759033;51.6140518188477;0;1220.9833984375;35.0352478027344;317.843902587891;1202.88464355469;0;2901.93676757812;3591.76220703125;2339.33837890625;5309.77001953125;2367.982421875;11.5543394088745;0;1499.78234863281;1290;4858;5203.44140625;2435.4599609375;5554.7216796875;3499.65869140625;8392.572265625;9766.490234375;3238.15161132812;3303.15161132812;5100.087890625;7916.57373046875;6058.693359375;5651.0849609375;8535.9873046875;3980.65356445312;4127.7001953125;1081.59936523438;722.8056640625;1470.45922851562;583.812622070312;1126.5595703125;853.281127929688;515.220764160156;1643.02160644531;3632.7666015625;9463.146484375;1589.53015136719;1791.77563476562;4764.00048828125;14977.74609375;0;932.823913574219;67.215087890625;0;0;0;0;0;0;0;74.3364486694336;148.672897338867;0;0;51.3371353149414;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;51.3371353149414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3250007629395;45.8125;0;0;NA;NA;NA;NA;NA
NA;0;0;511.466735839844;83.5647048950195;1643.26477050781;251.928436279297;0;7.54559898376465;45.1138153076172;379.222198486328;762.42529296875;2977.35473632812;1415.76000976562;239.936157226562;1047.189453125;88.1832275390625;1933.73303222656;1096.31945800781;335.58203125;0;46.4685974121094;346.599609375;433.500610351562;3473.83520507812;7329.65625;2855.96508789062;2031.18298339844;3163.9658203125;3146.6181640625;395.904022216797;20538.986328125;4529.12744140625;3704.67138671875;6725.37548828125;820.698059082031;3771.24365234375;3219.9892578125;2977.1337890625;3508.50439453125;3058.01928710938;2662.14038085938;3168.5263671875;7001.8544921875;12255.123046875;2020.13952636719;7283.03857421875;3566.6494140625;7704.5693359375;5481.21875;326.844451904297;1470.80004882812;0;0;0;207.207443237305;3637;0;0;0;24.7788162231445;247.788146972656;223.009338378906;0;0;34.2247581481934;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;85.561882019043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.0707969665527;0;0;54.9749984741211;137.4375;146.600006103516;27.4875011444092;0;0;NA;NA;NA;NA
NA;0;0;0;0;970.969787597656;1909.35559082031;0;0;325.990417480469;283.01806640625;239.936157226562;1414.39709472656;959.744567871094;239.936157226562;0;861.907592773438;1097.03930664062;943.096252441406;104.251205444336;4062.52099609375;0;567.397827148438;518.573303222656;5.91216087341309;466.885498046875;6317.06396484375;2155.7861328125;2482.63549804688;592.719421386719;3742.0146484375;3137.31103515625;5074.029296875;5354.0078125;6795.8984375;2926.5673828125;5209.1494140625;3805.87622070312;2549.74829101562;2884.59301757812;1920.78637695312;3252.0703125;2573.29443359375;17318.923828125;14657.345703125;2633.619140625;1605.19030761719;1056.28784179688;410.28125;1922.49633789062;4352.974609375;2614.75537109375;3828.376953125;720.442687988281;0;1361.85815429688;950.9345703125;0;0;0;247.788146972656;396.460998535156;346.903381347656;0;0;0;51.3371353149414;74.1536331176758;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;91.2660064697266;34.2247581481934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.9749984741211;146.600006103516;146.600006103516;73.2999954223633;0;0;NA;NA;NA;NA
NA;NA;0;0;0;1223.50915527344;1743.65002441406;243.419860839844;0;0;0;0;6987.4443359375;3112.51684570312;0;1675.70971679688;1639.91271972656;0;1083.74755859375;635.03857421875;587.133972167969;146.142395019531;82.0080108642578;243.993133544922;57.3001403808594;0;303.443359375;1270.03991699219;2085.90014648438;2222.95849609375;1348.1650390625;169.024108886719;663.644897460938;2358.81005859375;6839.34765625;4133.1220703125;2098.95922851562;2678.65771484375;2353.69555664062;2286.0703125;2162.23510742188;2375.8642578125;1024.57641601562;17059.84765625;22753.931640625;2070.07299804688;1093.97766113281;2365.4443359375;2557.95288085938;657.87060546875;0;817.111145019531;490.266662597656;10.6374940872192;1754.919921875;0;0;398.28271484375;0;0;297.345764160156;396.460998535156;396.460998535156;49.5576324462891;0;4318;0;0;17.1123790740967;34.2247581481934;68.4495086669922;79.8577575683594;91.2660064697266;91.2660064697266;68.4495086669922;0;0;0;0;0;0;0;0;0;0;0;0;0;236.649322509766;0;101.950889587402;183.638198852539;0;0;0;0;0;9.16250038146973;137.4375;146.600006103516;64.1374969482422;0;0;0;NA;NA;NA
NA;NA;NA;NA;0;36.3572845458984;185.108459472656;154.647644042969;0;0;0;0;0;0;0;0;0;0;39.0279235839844;1187.42321777344;94.6710739135742;1353.85424804688;476.070556640625;87.2152099609375;16.8523921966553;556.292907714844;780.864379882812;205.874557495117;465.990936279297;592.83251953125;379.176086425781;3236.48754882812;4494.14013671875;1195.72729492188;3236.81787109375;3688.7900390625;2110.99877929688;4019.09936523438;1825.9833984375;3454.37817382812;6008.87451171875;3568.53784179688;2605.48754882812;1760.77526855469;4866.45361328125;1171.26135253906;3088.02124023438;6473.82373046875;4507.22119140625;1566.544921875;2124.599609375;219.250518798828;0;0;0;49.0505905151367;255.167999267578;208.300018310547;4910.7255859375;0;297.345764160156;396.460998535156;396.460998535156;223.009338378906;0;0;0;0;0;0;0;0;0;0;11.4082527160645;0;0;0;0;0;0;0;0;0;0;0;0;0;8.51879215240479;99.9715576171875;0;598.707824707031;0;0;0;0;0;71.3548583984375;91.6249923706055;128.274993896484;18.3250007629395;0;0;2259.1611328125;0;0;NA
NA;NA;NA;NA;0;0;0;72.6636047363281;0;0;0;0;0;0;0;0;0;534.880310058594;0;145.17268371582;485.75244140625;485.22314453125;828.258361816406;653.435913085938;1205.25231933594;153.91259765625;646.77099609375;196.012542724609;249.885833740234;799.850463867188;12.8469295501709;2188.15649414062;1987.0146484375;451.574768066406;2020.73681640625;2973.22045898438;3061.93237304688;6465.78466796875;4358.3896484375;4223.32275390625;3823.16137695312;4461.03955078125;1722.93139648438;5073.5322265625;17456.869140625;14867.55859375;63127.3203125;34732.74609375;5720.02099609375;699.125427246094;99.9122772216797;751.619689941406;0;0;0;43.1092987060547;896.738647460938;418.774719238281;44020.46875;0;198.230529785156;396.460998535156;396.460998535156;371.682189941406;2862.15161132812;36280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260.532836914062;0;0;18.3250007629395;0;0;0;0;641.037414550781;1149.96264648438;0;NA
NA;NA;NA;NA;NA;0;0;305.36865234375;7.49517869949341;0;0;0;0;0;0;0;531.9208984375;1002.61798095703;48.0568962097168;0;254.295944213867;183.888778686523;145.862319946289;106.868812561035;98.1458740234375;0.0982585176825523;396.098541259766;190.733703613281;257.068328857422;261.211761474609;1545.14929199219;3408.17065429688;1536.99975585938;1773.46118164062;1527.94506835938;4564.92578125;13842.53125;7826.0888671875;3929.25122070312;4540.7900390625;14345.8896484375;9719.3857421875;2326.40649414062;4943.74755859375;9075.509765625;40469.79296875;96554.2109375;45923.04296875;8286.1376953125;6960.91650390625;3208.06909179688;43.1944923400879;0;0;309.185333251953;143.405548095703;52.2455215454102;2655.37817382812;32823.4609375;0;123.894081115723;346.903381347656;396.460998535156;2155.88916015625;5088.2685546875;636.03369140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127.187042236328;0;0;0;0;0;0;0;0;0;77.8390121459961;0;143.121887207031;89.0536880493164;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;70.0109710693359;1091.32995605469;24.8897399902344;465.555297851562;224.704544067383;2827.3583984375;1040.41564941406;0;457.934265136719;520.015991210938;653.855163574219;430.859222412109;2031.146484375;2415.66577148438;340.013549804688;612.081420898438;0;2109.8623046875;6103.45654296875;6387.6181640625;9442.341796875;12873.79296875;19078.65234375;10511.7255859375;4145.52587890625;5788.45166015625;7391.7197265625;12709.6865234375;30733.96875;33647.9296875;12877.236328125;8798.50390625;51443.75;44.0001182556152;0;598.406372070312;12553.3349609375;10756.275390625;14827.0712890625;4306.48974609375;9461.6806640625;93.63330078125;4.9368748664856;0;396.460998535156;3622.07934570312;5088.2685546875;2544.134765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458.457275390625;176.710266113281;0;0;249.46989440918;0;0;0;0;0;0;305.346130371094;1837.70764160156;903.692260742188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;293.138671875;264.671234130859;454.964294433594;452.069305419922;150.254974365234;0;0;281.618988037109;147.8740234375;5.11696767807007;483.97021484375;7218.6787109375;9960.75390625;7365.80908203125;15235.1396484375;5540.27734375;9255.01171875;6737.06396484375;9370.6962890625;16641.0390625;19459.794921875;13936.6572265625;28246.79296875;34488.0078125;37581.66796875;13966;0;390.006439208984;8657.9775390625;37138.55859375;29264.10546875;14503.4814453125;52.4650611877441;8.76619625091553;0;0;247.788146972656;2155.88916015625;5088.2685546875;5088.2685546875;1908.10107421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.8288259506226;18.4347305297852;0;0;0;334.198364257812;0;0;0;0;2773.95581054688;618.011840820312;3115.6923828125;1035.38720703125;NA
