NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;72.3914489746094;116.814430236816;121.620651245117;2712.69555664062;0;0;114.775230407715;11620.1796875;0;0;0;0;0;NA
NA;525.0244140625;0;0;0;2731.13330078125;1050.517578125;557.967895507812;296.340515136719;0;3739.41650390625;0;0;0;0;0;0;NA
NA;0;0;0;318.831176757812;3067.75708007812;20846.3828125;1436.7802734375;0;10219.2890625;143.931564331055;0;2214.02758789062;0;0;0;0;NA
NA;163.830688476562;0;0;0;1731.11096191406;1154.67077636719;16468.04296875;6746.1787109375;2448.01904296875;1487.07751464844;516.608764648438;0;0;0;0;0;NA
NA;0;0;200.368667602539;0;4193.21435546875;43212.8125;20327.806640625;22216.33984375;3709.255859375;317.473510742188;0;1538.15893554688;723.909057617188;5766.03759765625;2816.43896484375;0;NA
NA;0;1194.10400390625;324.629821777344;118.82137298584;1174.15600585938;29506.693359375;6156.73291015625;14962.83203125;14418.8564453125;2550.21630859375;1551.59936523438;18.1310214996338;1415.013671875;9219.123046875;0;2336.55029296875;NA
NA;0;0;0;9827.7763671875;693.197631835938;5184.234375;10623.73828125;18318.0859375;17069.03125;14170.1396484375;5331.9140625;8135.611328125;738.481079101562;0;0;0;NA
NA;0;0;0;0;0;1376.36218261719;14309.4775390625;28432.96875;40616.76953125;22990.634765625;7260.41650390625;1440.84912109375;81.8727874755859;366.18359375;94.9234848022461;0;NA
NA;0;0;0;0;0;0;1728.75732421875;18231.166015625;27342.330078125;22156.875;19970.740234375;1567.67431640625;0;426.258331298828;324.012817382812;0;NA
NA;0;0;0;0;0;0;0;4224.56982421875;8098.548828125;1511.41735839844;3164.50415039062;7202.07275390625;835.869018554688;285.389129638672;723.691528320312;212.607940673828;NA
NA;0;0;0;0;0;548.023498535156;1137.57299804688;0;5262.3935546875;0;16.9500904083252;0;272.845977783203;1985.869140625;277.068176269531;0;NA
NA;0;0;0;0;0;0;0;0;779.2294921875;0;0;0;0;0;7241.16357421875;515.524169921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
