NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.91428661346436;87.9134750366211;4.40264987945557;0;11.3683223724365;12.4732627868652;43.4879035949707;58.8506164550781;80.6614151000977;1227.82421875;2282.19482421875;904.332092285156;78.06396484375;59.372859954834;2535.86254882812;256.303070068359;160.977661132812;468.481811523438;3281.67602539062;5539.111328125;5187.72998046875;6322.357421875;3406.36767578125;4239.11279296875;2952.67846679688;9860;3002.08349609375;3865.74487304688;2986.0966796875;1333.56457519531;13.7223167419434;0.73631364107132;0;0;0;88.1922836303711;507.205200195312;60.1147766113281;NA
NA;13.8285713195801;6.05000066757202;7.06334447860718;64.5503692626953;21.1840076446533;0.714411914348602;0;83.3249359130859;90.119270324707;8.82658576965332;1460.21142578125;2066.61010742188;15.8074941635132;70.1480865478516;2131.5703125;5542.87744140625;110.503601074219;117.388282775879;3183.43603515625;6302.57275390625;6909.67529296875;5675.55126953125;3260.70922851562;5145.10546875;3033.84448242188;4756.466796875;7626.9208984375;3375.80981445312;4418.84619140625;3117.1806640625;21.8841171264648;33.8726844787598;0.832810759544373;0;0;0;224.618011474609;306.447601318359;NA
NA;12.1000003814697;13.8285713195801;0;0;0;0;0;0;0;42.8972930908203;20.054967880249;2183.72705078125;4.47142457962036;10.4660577774048;934.495178222656;9671.779296875;2404.81201171875;103.855224609375;5205.8154296875;7748.75390625;8988.9931640625;2768.40625;3803.5986328125;3931.84790039062;2197.63134765625;6013.5263671875;6721;3393.34375;1667.4072265625;2492.70043945312;11.9865617752075;30.3814849853516;6.40689325332642;0.401230186223984;0;0;30.4116306304932;363.752990722656;NA
NA;0.8642857670784;13.8285713195801;9.5071439743042;0;0;39.9706840515137;0;7.93888378143311;66.8529281616211;45.0750579833984;35.9272651672363;3346.52783203125;3430.88037109375;362.488586425781;17.548791885376;6356.8544921875;1754.66430664062;377.019622802734;1720.37634277344;5682.68505859375;9716.751953125;4946.33056640625;5101.4345703125;2391.48754882812;5376.05126953125;6139.50048828125;5730.9931640625;850.108947753906;248.81591796875;3154.94213867188;1266.87841796875;3.42023277282715;2.74956846237183;14.2892150878906;6.81492805480957;0;0;499.840423583984;NA
NA;0;10.5081186294556;13.8285713195801;0.8642857670784;0;0;0;0;0;217.409255981445;92.8705902099609;717.505676269531;1882.36254882812;323.280914306641;122.384719848633;3481.54370117188;1219.80517578125;2912.43237304688;2488.1025390625;3769.94311523438;8576.8076171875;8714.927734375;6980.07861328125;5029.67578125;5120.67578125;4526.92236328125;6935.8486328125;194.010482788086;1100.5283203125;964.688171386719;3266.00122070312;237.707717895508;0.166278064250946;0;830.841796875;4.29300165176392;0;376.47265625;NA
NA;0;85.9499816894531;6.05000066757202;8.64285850524902;0;0;0;0;0;0;0;0;2635.52514648438;1104.71533203125;0;5151.904296875;1733.85705566406;1549.37927246094;203.754425048828;2810.72338867188;4336.27734375;10578.4287109375;8516.4560546875;7315.11767578125;4081.0048828125;2262.19677734375;2916.02490234375;805.317626953125;3384.32299804688;265.985107421875;902.558410644531;2334.69653320312;266.862823486328;8.58883190155029;14.2832098007202;6.10609483718872;2007.53771972656;90.7671356201172;NA
NA;0;2.34044218063354;0;0;0;0;77.528923034668;0;0;0;0;7.52148246765137;320.781188964844;1732.09216308594;0.581612527370453;1794.93481445312;4744.5546875;2290.90356445312;199.517135620117;671.754943847656;5311.23876953125;10504.626953125;10591.8837890625;8026.6103515625;2975.6728515625;937.308837890625;347.097961425781;1508.40808105469;670.954956054688;776.214965820312;1565.3369140625;2423.5771484375;2105.59057617188;805.524230957031;1209.82592773438;257.617431640625;97.3800506591797;109.967582702637;NA
NA;0;0;0;0.390833884477615;0.383848190307617;14.162917137146;35.6507987976074;0.418030589818954;0;0;48.6556167602539;0;37.1734504699707;2427.25561523438;615.51513671875;137.207321166992;843.208740234375;2274.91967773438;46.9938659667969;365.407531738281;1207.87316894531;5688.51611328125;9823.12890625;6893.22607421875;3714.27099609375;273.698486328125;754.615051269531;1442.59912109375;3900.57592773438;952.856201171875;948.014892578125;373.673370361328;865.126831054688;41.8295707702637;1984.89831542969;1132.47497558594;44.2625427246094;0;NA
NA;29.7265491485596;0;0;0;18.6177749633789;13.7711696624756;4.52553844451904;231.780517578125;0;361.058776855469;229.669952392578;0;20.7513103485107;762.420471191406;466.139617919922;571.708679199219;599.663818359375;239.453491210938;8.95479488372803;394.078979492188;472.499786376953;528.092590332031;5629.6572265625;5557.50244140625;2147.80224609375;521.890075683594;4106.3427734375;2481.53491210938;3259.45776367188;2616.7548828125;1615.20922851562;1438.37390136719;964.240051269531;0;1661.12878417969;270.418395996094;0;2.79802227020264;NA
NA;0;0;0;0;0;241.279556274414;0;0;19.0929260253906;1381.03796386719;0;0;11.9984817504883;28.4106941223145;310.971313476562;685.474670410156;60.6172180175781;104.823760986328;21.4001770019531;19.2533550262451;246.995986938477;209.5224609375;943.233703613281;3745.03979492188;30.1064262390137;1553.20971679688;2835.0615234375;2411.21850585938;2445.93334960938;1778.5166015625;615.992309570312;1653.48950195312;642.096008300781;45.5840682983398;22.9898586273193;381.908203125;1816.88159179688;372.922088623047;NA
NA;0;0;0;0;0;243.449615478516;14.7770252227783;0;112.974449157715;12.7109317779541;378.998931884766;0;0;1.85041558742523;6.18670845031738;116.078262329102;0.943524301052094;5.09473419189453;28.6250648498535;223.18424987793;15.8675136566162;500.542724609375;346.782379150391;703.029724121094;0.0742771103978157;51.9826507568359;2228.73559570312;1645.97595214844;988.340576171875;1212.76416015625;2329.85375976562;796.9775390625;1993.22521972656;694.180847167969;0;114.835273742676;2275.76123046875;2382.13842773438;NA
NA;0;0;0;0;0;0;69.619873046875;25.3239784240723;0;406.478393554688;920.024963378906;3.71227741241455;0;0;20.2033424377441;14.7215948104858;0.346443295478821;15.7460260391235;43.3949775695801;15.0985403060913;59.0972862243652;202.464065551758;175.674835205078;146.578628540039;57.360050201416;85.3681716918945;1061.02465820312;1698.72106933594;1340.76391601562;1397.7373046875;2976.373046875;223.276748657227;1322.01257324219;36.121036529541;104.08088684082;0.525254249572754;124.340782165527;1807.93688964844;NA
NA;0;0;0;0;0;0;0;0;27.8150310516357;89.8941040039062;422.604156494141;19.5560684204102;0;0;4.37936019897461;52.8254776000977;3.98529934883118;20.1013355255127;145.712188720703;0.851122140884399;92.7109069824219;687.375;81.7169723510742;103.34001159668;0.88280987739563;31.7939987182617;1533.642578125;2170.705078125;2126.2734375;46.1612434387207;948.921691894531;107.409164428711;594.415222167969;19.4114551544189;79.1932983398438;23.5691719055176;96.8376007080078;631.3603515625;NA
NA;0;0;0;0;0;0;0;0;0;0;1240.24169921875;0;21.7101821899414;0;18.0921096801758;0;3.74885773658752;1647.53234863281;924.626342773438;6.95664405822754;0;276.727416992188;160.343612670898;27.5496273040771;100.699806213379;55.8200569152832;1153.2548828125;2321.49365234375;2115.3662109375;797.092346191406;12.1059274673462;265.121398925781;501.270721435547;1421.03601074219;26.2988319396973;9.88278579711914;9.73636817932129;43.7297782897949;NA
NA;0;0;0;0;0;0;0;0;0;0;307.888946533203;154.132232666016;40.7259101867676;0;37.3808288574219;0.327790915966034;0;3163.41748046875;2940.251953125;706.985656738281;2.41513109207153;2.15698862075806;54.7489013671875;64.253303527832;43.6316719055176;109.941917419434;679.189025878906;2753.23901367188;2204.21850585938;2787.09106445312;758.60400390625;1225.35290527344;337.950866699219;764.283325195312;15.2638854980469;90.0898818969727;4.85927391052246;95.6405792236328;NA
NA;59.0803337097168;0;0;0;0;0;0;12.2307577133179;0;0;34.9434623718262;0;0;0;0;0.156472131609917;0;391.608154296875;2103.62158203125;1088.78796386719;8.59524440765381;36.2225875854492;64.9885787963867;109.753524780273;20.5009613037109;100.273071289062;45.2253723144531;623.470947265625;3305.95166015625;2368.91772460938;2011.77319335938;1651.8955078125;1352.75646972656;653.060485839844;681.833557128906;86.9552917480469;97.4076385498047;0;NA
NA;565.565368652344;43.6395721435547;0;0;0;0;0;0;0;51.1159553527832;556.977172851562;0;0;0;0;0;28.1772041320801;1381.85290527344;1822.71435546875;1441.37512207031;1184.1494140625;53.448371887207;0;52.8121185302734;55.9456024169922;38.5376777648926;47.9438133239746;27.8591060638428;405.731170654297;590.49365234375;1855.33056640625;1502.33410644531;956.960876464844;275.072906494141;518.9833984375;255.508163452148;0;0;NA
NA;101;958.847045898438;51.0060882568359;0;0;87.2030715942383;0;0;0;9.16197776794434;326.798248291016;83.3160552978516;122.031600952148;0;0;0;19.4635601043701;3.67533731460571;1726.31555175781;1216.36083984375;3803.87719726562;18.1157264709473;49.0152587890625;2.63268327713013;106.289665222168;10.7124500274658;82.8303298950195;13.6856517791748;34.1634826660156;163.178298950195;995.44677734375;1079.08776855469;1439.02172851562;1122.26281738281;216.592132568359;116.676223754883;85.7482681274414;0;NA
NA;0;0;177.329864501953;0;48.3447723388672;5.92527389526367;0;0;0;0;342.325469970703;283.022125244141;67.1289520263672;0;0;0;0;0;0;608.715026855469;3475.30908203125;693.360046386719;84.8749313354492;0;27.1804904937744;51.5061988830566;90.4883575439453;41.5600509643555;12.5450172424316;6.20534420013428;114.399024963379;1295.90515136719;1330.35656738281;68.0090789794922;59.6110000610352;113.487213134766;1662.70568847656;31.9224700927734;NA
NA;0;0;0;39.6954002380371;0;0;0;0;0;0;2265.4599609375;445.651031494141;66.2140502929688;0;4.88345813751221;0;0;0;0;24.7174682617188;2916.50537109375;2447.08911132812;33.6483345031738;19.1174716949463;69.8537139892578;2.32806730270386;34.7324371337891;4.48014497756958;81.044921875;2.88122916221619;276.345825195312;209.079818725586;336.697723388672;18.1531429290771;28.0584983825684;32.2607460021973;309.136932373047;900.425903320312;NA
NA;34.6571922302246;0;6.46566200256348;604.514221191406;490.169799804688;40.504810333252;0;0;0;0;1208.22082519531;1961.05651855469;320.834289550781;2.18520212173462;374.780029296875;164.361129760742;45.3445816040039;0;0;0;25.9794673919678;1917.27453613281;0;8.56787872314453;3.13395690917969;11.495903968811;50.7399826049805;0;26.1118469238281;20.1130104064941;62.592658996582;366.488342285156;837.420471191406;33.9183540344238;77.6870651245117;0.150338307023048;0;1764.40026855469;NA
NA;0;46.3428077697754;0;8.23126316070557;887.691345214844;315.409393310547;0;0;327.796936035156;36.4493942260742;438.506591796875;1088.54223632812;2252.82763671875;68.6285247802734;16.0493125915527;100.742073059082;26.3023414611816;0;181.194900512695;69.0855865478516;27.9964237213135;163.782653808594;637.540649414062;0;34.8319931030273;5.82009553909302;20.9125671386719;42.5423049926758;91.0765609741211;39.5110244750977;1.07228648662567;242.83039855957;9.60629272460938;174.546813964844;69.6625213623047;56.7116088867188;0;832.571105957031;NA
NA;0;0;198.909057617188;4.31616878509521;0;320.626617431641;25.207914352417;0;0;0;32.1037368774414;259.46533203125;414.633728027344;3603.53125;0;176.205017089844;556.736938476562;138.0380859375;223.802810668945;33.5573768615723;222.362945556641;198.317825317383;0;0;0;1.43250572681427;0;1.80577719211578;0;0;54.3596343994141;1256.59985351562;319.468170166016;0.886321365833282;51.6498069763184;11.0227584838867;42.7502899169922;1.49128985404968;NA
NA;10.8487329483032;0;1.47608351707458;0;0;593.1396484375;602.666625976562;2557.8271484375;0;558.491027832031;0;1144.88732910156;7.213303565979;2379.54467773438;38.2274322509766;0;477.486968994141;872.929382324219;277.779296875;0;0;151.080993652344;18.0265293121338;57.5767936706543;1.30258536338806;0;17.7472610473633;0;46.6054153442383;3.81915783882141;92.0322570800781;1620.95190429688;624.042602539062;26.7978744506836;83.9154357910156;41.2756462097168;0;2.68250703811646;NA
NA;1545.45556640625;184.645935058594;0;0;0;749.667114257812;0;2635.87377929688;243.025115966797;147.114624023438;19.1282348632812;2.51549315452576;682.045532226562;357.937927246094;1256.65771484375;470;0;834.5478515625;596.047424316406;9.12792015075684;54.2295150756836;87.9351348876953;0;0;2.72264933586121;0;84.5852890014648;6.60651206970215;9.38190078735352;35.073127746582;2.3397102355957;1509.41882324219;1831.94104003906;0;2.7031774520874;36.6429824829102;53.9718284606934;0;NA
NA;819.698791503906;93.1669692993164;133.954772949219;28.0651893615723;0;0;0;601.115478515625;186.748046875;34.1995239257812;402.552947998047;4.50483465194702;1691.48889160156;439.408111572266;4035.14721679688;679.950317382812;0;5.28198528289795;1043.46142578125;204.604568481445;143.180191040039;119.958808898926;191.473861694336;145.884552001953;192.764236450195;0;37.512866973877;3.26136779785156;0;77.3696441650391;36.6666030883789;129.181411743164;669.839782714844;0;4.70294141769409;84.1667022705078;12.2622203826904;68.8309097290039;NA
NA;1.0383415222168;74.9031829833984;4.27046060562134;512.277282714844;96.9820327758789;0;16.5200901031494;62.8799095153809;1560.55114746094;903.207763671875;1637.78820800781;93.6346817016602;261.641998291016;1403.17749023438;2758.2783203125;3121.42895507812;36.0272064208984;224.783996582031;340.309997558594;2.68830108642578;170.029724121094;52.1113357543945;170.828109741211;11.5906410217285;4.52027940750122;18.0839462280273;0;71.7106094360352;23.000617980957;10.6098279953003;53.896167755127;117.432746887207;238.866821289062;22.9391460418701;0;23.06276512146;68.8494186401367;27.5976390838623;NA
NA;0;0;0;14.4535808563232;1074.30444335938;148.436370849609;317.846282958984;506.636199951172;2667.767578125;1009.36871337891;5084.76171875;237.279724121094;720.260803222656;1430.96765136719;2934.9013671875;2162.07397460938;61.2751541137695;778.231018066406;792.263793945312;32.7391815185547;0;273.074462890625;126.676414489746;0;0;68.0245895385742;0;0;27.7236938476562;22.2869319915771;31.4646663665771;79.8180541992188;6.83627510070801;0;16.8243560791016;9.38076305389404;0.0414729490876198;32.0233535766602;NA
NA;0;0;51.8751487731934;0;191.935516357422;191.743057250977;134.506149291992;47.771598815918;669.258850097656;3188.53173828125;2256.01391601562;1152.01940917969;3101.208984375;195.228332519531;1514.20849609375;4101.416015625;635.9453125;308.044830322266;1479.54663085938;868.774536132812;0;0;24.3379249572754;0;0;110.551307678223;0;0;0;0;2.70080494880676;82.3827362060547;0;29.6271381378174;0;1.80843412876129;51.925121307373;15.5319118499756;NA
