NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;260.716491699219;105.588165283203;445.772064208984;0;0;122.873886108398;586.075073242188;941.676513671875;2.5783703327179;184.366882324219;403.590850830078;1199.23950195312;1103.24523925781;569.469421386719;446.494812011719;384.979705810547;426.189697265625;464.289184570312;60.1352195739746;0;187.103408813477;129.526077270508;52.3945770263672;1685.01086425781;1628.63940429688;46.744213104248;53.0395202636719;40.3232498168945;23.9684295654297;0;0;0;NA
NA;10187.79296875;206.955291748047;0;0;0;0;5.31703186035156;557.939208984375;0;232.2314453125;1524.47180175781;3207.09399414062;5253.19775390625;350.601440429688;618.026489257812;2921.416015625;1421.16003417969;1745.3935546875;1191.90283203125;485.182586669922;1428.54479980469;4368.5;8022.88232421875;5387.6708984375;1310.32446289062;236.305099487305;262.089721679688;411.04833984375;45.1947631835938;127.032722473145;17.9322509765625;7.10096979141235;NA
NA;2220.75024414062;2117.50415039062;43.8571319580078;178.98747253418;37.8693809509277;30.6880645751953;45.0159149169922;161.493240356445;179.530349731445;79.2641296386719;329.471984863281;622.75830078125;5471.92138671875;2124.99047851562;211.488815307617;2385.55810546875;4432.4638671875;260.410858154297;166.986938476562;35.1238822937012;421.916198730469;3946.103515625;6726.048828125;3430.30932617188;390.736724853516;220.721939086914;139.803359985352;28.0058879852295;68.649169921875;33.0206184387207;74.6581039428711;113.623382568359;NA
NA;613.735412597656;49.6311111450195;97.7290725708008;9.61438655853271;413.316101074219;0;117.433464050293;30.0885581970215;858.319702148438;903.067138671875;88.1003723144531;138.582809448242;932.430480957031;535.04150390625;440.068603515625;165.731979370117;650.360961914062;1912.73583984375;646.235229492188;83.4843444824219;382.377349853516;3568.40478515625;975.266845703125;1811.59167480469;636.490600585938;610.356323242188;21.2627563476562;13.4452743530273;32.0880813598633;17.0042419433594;30.810209274292;190.703323364258;NA
NA;522.982788085938;431.340240478516;125.678977966309;110.504577636719;7.54099178314209;3.85275721549988;0;37.8052062988281;1645.13330078125;8373.7021484375;153.184051513672;102.862228393555;652.208679199219;1112.17236328125;576.436706542969;598.273681640625;250.93669128418;1707.7958984375;656.769836425781;368.190185546875;330.820861816406;907.423522949219;1140.53344726562;6246.90185546875;5901.5615234375;10887.23046875;6254.7412109375;31.4705219268799;40.2456283569336;20.5679779052734;99.2081909179688;219.230484008789;NA
NA;614.793334960938;24.688362121582;22.7518119812012;42.6094512939453;11.0459012985229;164.188201904297;110.254364013672;67.6266937255859;72.4425201416016;1031.91455078125;1017.19750976562;283.4990234375;512.635070800781;500.136505126953;257.553039550781;1035.55517578125;234.820739746094;1207.57763671875;340.337646484375;4223.0185546875;3164.2958984375;506.157073974609;1968.82922363281;1527.79956054688;1349.91186523438;5841.43603515625;10640.931640625;45.1689147949219;2.84495639801025;0.541088044643402;13.5856447219849;411.568817138672;NA
NA;102.195220947266;57.1886825561523;95.2975616455078;804.420654296875;279.074829101562;199.234191894531;25.8933143615723;379.773193359375;75.8595428466797;304.882598876953;794.842590332031;874.921936035156;452.78076171875;253.790176391602;435.989868164062;2344.205078125;1084.0810546875;660.808837890625;1248.11865234375;1192.72192382812;2256.49072265625;8946.1552734375;6616.08544921875;472.111145019531;359.008148193359;572.336791992188;2229.70947265625;643.363830566406;5.11542367935181;8.46800994873047;0;11.0871162414551;NA
NA;831.091735839844;15.4948635101318;21.7593116760254;212.651412963867;1199.01013183594;2654.33081054688;413.337036132812;807.104858398438;180.948989868164;79.7785797119141;479.529235839844;59.2795028686523;296.642486572266;102.883834838867;4.72151756286621;1766.86743164062;1828.95385742188;930.5869140625;422.983947753906;952.164733886719;925.872741699219;5771.22119140625;6519.8125;1370.888671875;254.379638671875;957.997253417969;2459.37866210938;651.624755859375;293.267333984375;112.212799072266;827.529541015625;0;NA
NA;339.457763671875;259.368591308594;51.201358795166;19.9391593933105;122.676071166992;1410.23583984375;2200.87890625;1872.40295410156;1190.10290527344;417.997009277344;466.810821533203;243.778503417969;48.206428527832;29.9481735229492;39.003173828125;92.5842437744141;578.531005859375;1880.45825195312;1600.51342773438;847.160400390625;475.538452148438;256.098022460938;253.435806274414;1283.29321289062;285.432586669922;187.176879882812;252.165008544922;1716.67443847656;369.570098876953;1.63234555721283;31.2122383117676;307.934722900391;NA
NA;151.968658447266;1795.16943359375;606.618286132812;47.1948127746582;140.640396118164;246.999267578125;1604.40747070312;808.160705566406;1185.57409667969;2031.46166992188;1251.28479003906;783.572265625;249.546539306641;258.110534667969;471.093200683594;2518.39770507812;2648.55932617188;445.440246582031;2884.13452148438;1168.11901855469;112.420478820801;262.149688720703;469.348510742188;254.943435668945;902.086181640625;895.884155273438;233.578720092773;211.943695068359;926.604553222656;138.392669677734;54.6236839294434;70.7088394165039;NA
NA;5.19834756851196;429.749298095703;562.37060546875;297.847930908203;55.9803581237793;219.521240234375;273.882751464844;0;0;25.1528167724609;482.702789306641;2314.189453125;745.64892578125;636.263671875;384.631500244141;2738.36596679688;4551.982421875;2721.396484375;2592.29272460938;510.036102294922;337.068389892578;378.692718505859;94.9369049072266;322.926086425781;158.937652587891;802.467041015625;3531.04565429688;318.9658203125;14.398229598999;254.184600830078;114.61548614502;1259.79028320312;NA
NA;123.251525878906;577.472778320312;776.670959472656;3184.20654296875;168.275680541992;440.906463623047;215.942428588867;299.935394287109;918.8154296875;0;20.9559345245361;1069.50646972656;811.2509765625;834.070495605469;848.541442871094;8269.6328125;13269.412109375;1388.41455078125;1178.50646972656;3491.52197265625;4348.345703125;789.576110839844;333.557159423828;127.764038085938;32.0846939086914;17.6044731140137;267.656494140625;2060.16845703125;901.891662597656;194.44987487793;40.1477470397949;353.747650146484;NA
NA;11.5435762405396;62.0586738586426;3.67036724090576;1519.18737792969;152.263519287109;1101.90649414062;544.079345703125;0;132.657897949219;39.0907707214355;609.554565429688;49.6994247436523;197.753570556641;11706.802734375;24186.8984375;19919.78125;3547.4462890625;1115.05285644531;838.21484375;202.218780517578;2393.27612304688;1215.15905761719;1034.63415527344;508.6787109375;6.79781293869019;207.606323242188;72.6588745117188;124.845184326172;1367.91625976562;194.148620605469;340.664093017578;592.755676269531;NA
