NA;0;0;0;0;0;23.0437850952148;148.381469726562;27.2188453674316;0;0;0;0;0;0;0;0;0;0;0;0;55.690013885498;0;0;45.6077651977539;13.5423078536987;160.559341430664;99.948356628418;121.225280761719;4214.84619140625;629.056213378906;1936.26440429688;2889.71411132812;1468.45031738281;0;0;0;0;119.783576965332;NA
NA;0;1216.49438476562;0;0;0;0;464.98388671875;24.0144748687744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109.322021484375;5.56506395339966;89.1976013183594;26.8234176635742;0.201504573225975;2566.40405273438;240.744277954102;12.1483564376831;687.73388671875;391.452514648438;82.4777069091797;0;0;0;0;NA
NA;0;0;0;0;0;0;390.585327148438;1324.08178710938;23.2568244934082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.384155273438;13.0080261230469;12.0483198165894;4.25810480117798;1320.29370117188;4179.18359375;0;0;0;38.3435821533203;0;0;0;0;NA
NA;0;0;0;0;0;16.6806888580322;0;505.929992675781;1682.57604980469;7.30102491378784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.180118560791;39.9479560852051;3.12488865852356;5.94719266891479;4531.31103515625;0.0602621287107468;0;0;7.51683950424194;0;0;0;0;NA
NA;0;0;0;0;0;0;0;117.951461791992;1072.11267089844;813.989868164062;0;0;0;53.6714859008789;0;0;0;0;0;0;0;0;0;0;0;5.47825384140015;11.8782987594604;8.15245532989502;2.98674774169922;22.8872814178467;285.490234375;0;0;0.496645241975784;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;153.078857421875;815.760131835938;182.747497558594;0;0;0;55.6440620422363;0;0;0;0;0;176.792465209961;0;0;0;3.94517827033997;10.1745491027832;37.5389633178711;9.07080364227295;31.2393054962158;8.97826194763184;139.392288208008;0;0.984496831893921;0;0;23.3657875061035;1.41030061244965;1.56475114822388;NA
NA;0;0;0;0;0;0;0;10.4017629623413;0;213.876388549805;2138.05493164062;500.8642578125;185.693801879883;0;131.658889770508;0;0;0;27.7449245452881;0;92.857780456543;0;0;0;0;12.5275268554688;49.8486938476562;5.32692193984985;48.4826927185059;4.68355512619019;215.313522338867;0.0742037296295166;0;0;0;11.9309453964233;0;0.132468238472939;NA
NA;0;0;0;0;0;0;0;0;67.0023498535156;1556.46704101562;635.168518066406;2216.2265625;3426.2626953125;126.92945098877;15.7376852035522;60.8836669921875;0;0;0;0;0;139.261947631836;417.866119384766;0;0;7.09373998641968;46.9124603271484;0;20.6411609649658;34.6859817504883;130.73876953125;11.0523767471313;0;0;0;0.212256252765656;0;0;NA
NA;0;0;0;0;0;0;0;0;0;845.177673339844;4723.904296875;2669.0029296875;5718.59326171875;500.961853027344;1791.01977539062;3.85944318771362;0;0;0;344.310333251953;0;0;573.844665527344;0;0;0;32.4066390991211;4.29995965957642;0;61.5534515380859;83.1088714599609;51.5930671691895;0;0;0;0;0;0.44437038898468;NA
NA;0;0;0;0;972.709777832031;0;0;31.0005989074707;313.559020996094;0;2320.47314453125;7107.4951171875;6053.31640625;4005.27465820312;2742.0380859375;564.853576660156;23.1086387634277;21.028678894043;474.336151123047;0;758.965026855469;0;0;0;0;0;10.1237335205078;26.6743392944336;0;1.61557805538177;1.17874670028687;95.7638854980469;0;0;0;0;0;0.649746239185333;NA
NA;0;0;0;0;57.3467292785645;0;0;0;0;0;70.3291549682617;3731.98388671875;6502.3916015625;4796.29150390625;2485.09643554688;3260.12841796875;342.762237548828;4604.58642578125;1629.68481445312;0;0;85.2010803222656;0;0;0;44.2740898132324;0;10.6767578125;1.11289894580841;0;9.64040374755859;35.053897857666;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;616.244567871094;3926.39404296875;3089.73852539062;5288.96533203125;3846.57592773438;3353.51098632812;2085.04150390625;4692.7978515625;0;0;0;0;0;0;0;485.339294433594;0;14.4805345535278;41.9473495483398;0;4.73160791397095;7.63508605957031;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;343.200408935547;1042.025390625;2484.7109375;1601.80883789062;4967.88330078125;8220.3798828125;3704.3564453125;5792.0947265625;1390.31958007812;0;0;0;0;0;107.688056945801;0;2.44591736793518;2.1550030708313;8.74018859863281;2.29761385917664;0;26.138162612915;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;175.593170166016;3595.59521484375;3086.38745117188;636.436218261719;985.036865234375;8026.55908203125;10352.6064453125;1365.27587890625;869.60986328125;0;0;0;0;0;27.7632713317871;0;0;0;6.39759397506714;5.46010160446167;0;3.78298044204712;44.0262718200684;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;165.617111206055;1939.08032226562;3519.28588867188;2441.45458984375;48.064079284668;2664.68310546875;8561.86328125;6844.4052734375;5713.34423828125;31.6420307159424;1659.16918945312;0;0;0;126.87580871582;0;0;0;0;0;9.02812004089355;0;26.9197254180908;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5.64330863952637;1755.79870605469;3860.31811523438;3897.85278320312;1529.84484863281;175.163711547852;5360.25048828125;20397.8359375;10236.623046875;1185.46484375;9092.33203125;531.173706054688;622.366455078125;0;206.507934570312;0;0;487.627136230469;6.09242343902588;0;17.1775245666504;1.50413942337036;9.10769748687744;3.22542810440063;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
