NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;64.7889938354492;1.82790100574493;0;0;0;0;0.719874560832977;76.9863586425781;0;584.876525878906;7417.66015625;8113.634765625;6969.7734375;6884.94873046875;2766.8251953125;1398.67822265625;652.836975097656;600.259887695312;2005.81982421875;140.409851074219;683.8330078125;712.839965820312;28.6049823760986;817.336059570312;9.81742668151855;0;0;0;9.1522741317749;5.47401285171509;119.532348632812;0;0;0;0;259.378570556641;129.787384033203;1.88825488090515;0;NA
NA;50.9077453613281;0;0;0;0;0;0;189.447341918945;0;3024.9150390625;7483.28125;7886.59130859375;4469.4697265625;3581.16430664062;903.867614746094;534.031127929688;118.335174560547;1207.4951171875;881.031188964844;97.7878875732422;113.761123657227;17.9068927764893;455.174713134766;984.766723632812;9.68906116485596;0;0;23.9447116851807;9.50258541107178;58.3676834106445;269.304351806641;0;0;0;0;139.146987915039;44.5055541992188;14.602819442749;0;NA
NA;0;0;0;0;0;0;0;0.0169385354965925;1397.81640625;3573.48413085938;4730.20361328125;6056.1708984375;7386.5302734375;3635.63793945312;800.237609863281;247.354278564453;502.710784912109;125.84260559082;763.083068847656;49.7960662841797;253.913528442383;457.774566650391;641.294189453125;749.986145019531;0;0;71.9276580810547;0;6.2902193069458;71.9044799804688;0;83.4031372070312;69.6485977172852;0;0;0;105.697380065918;28.3326206207275;0;NA
NA;0;0;0;0;0;0;125.548805236816;272.288848876953;163.221542358398;303.288360595703;2500.5087890625;7650.6259765625;6261.7314453125;71.4228439331055;106.801292419434;1016.41375732422;490.476196289062;180.265579223633;96.4344711303711;1.58031606674194;338.511596679688;307.401275634766;724.189270019531;33.7383613586426;0;19.2546520233154;37.00390625;0;1.00038254261017;0;0;372.330871582031;57.7851715087891;0;0;0;493.540557861328;3.08984184265137;0;NA
NA;0;0;0;0;13.3294048309326;59.2996520996094;366.074279785156;14.4073944091797;940.464233398438;1140.75256347656;7585.0205078125;7055.58154296875;1860.37902832031;317.85595703125;1261.43347167969;799.757751464844;886.991027832031;847.490051269531;0;0;185.604476928711;4.26217937469482;256.916961669922;0;7.42722320556641;0;0;0;100.583381652832;0.495497405529022;139.986801147461;39.610050201416;155.904098510742;0;0;121.514434814453;757.280578613281;0;129.287033081055;NA
NA;0;0;32.6415176391602;293.457366943359;26.2584762573242;296.011962890625;697.982666015625;1373.68725585938;1336.08288574219;3241.1943359375;3141.38818359375;4823.01708984375;343.113006591797;742.468444824219;273.874755859375;1267.82690429688;666.984924316406;0;0;66.5488433837891;0;0;521.740844726562;22.7252712249756;527.54541015625;18.7547245025635;10.7329730987549;74.2012939453125;35.5463638305664;2.99363112449646;0;0;0;1.83860182762146;5.45277118682861;62.5520782470703;17.7523803710938;34.6980209350586;791.60986328125;NA
NA;0;0;76.5484848022461;21.5087471008301;233.257659912109;1357.06396484375;1104.28552246094;1248.18127441406;1091.42822265625;207.425338745117;692.392578125;350.242767333984;21.3436737060547;359.914245605469;0;81.1089553833008;0;0;21.1509685516357;82.1773529052734;90.7422409057617;1779.44519042969;939.269775390625;5016.0126953125;424.523956298828;37.1314659118652;3.34948968887329;0;101.927879333496;27.0288925170898;26.3194446563721;72.8110198974609;0;176.373992919922;0;58.0238265991211;127.827751159668;650.109619140625;148.830307006836;NA
NA;0.221645429730415;0;266.968475341797;1333.18627929688;1068.14672851562;1242.42004394531;1540.93225097656;1493.064453125;263.542053222656;0.338169366121292;232.350555419922;57.335334777832;54.2685470581055;209.569107055664;61.6358070373535;0;0;87.3098907470703;2.48473167419434;171.118133544922;487.125854492188;4026.7587890625;7024.9365234375;4302.47607421875;627.638610839844;1.85932958126068;85.3633041381836;411.250823974609;30.5378875732422;1216.56237792969;647.9560546875;1600.93359375;867.239807128906;130.512359619141;54.5937805175781;75.0893478393555;1116.01257324219;349.107849121094;0;NA
NA;52.3095397949219;941.646423339844;1096.59851074219;1383.12133789062;1422.71337890625;569.370849609375;1283.67663574219;789.987915039062;170.402481079102;223.465469360352;54.0142822265625;61.0533714294434;403.192321777344;118.656089782715;485.181762695312;0;15.9116621017456;142.94367980957;29.4630260467529;1434.01892089844;4600.8359375;5220.59375;6254.01904296875;1072.40600585938;203.143508911133;60.5956573486328;767.425842285156;619.733154296875;600.724426269531;2270.7841796875;5962.712890625;6052.5595703125;1666.47839355469;261.693786621094;64.1233139038086;131.519180297852;184.083587646484;0;9.4595947265625;NA
NA;851.538269042969;413.387145996094;537.162048339844;521.482116699219;144.768356323242;240.014953613281;368.593170166016;444.405914306641;41.1618690490723;13.8825988769531;898.991943359375;354.067413330078;791.908935546875;625.345581054688;80.1266937255859;0;0;282.259796142578;1385.36315917969;5050.07666015625;4824.83203125;7456.89697265625;4934.66796875;3654.1484375;3837.41357421875;2619.46264648438;1425.6796875;231.696990966797;6050.04052734375;8495.841796875;5412.873046875;5039.0283203125;536.306884765625;345.351654052734;83.642578125;79.8048248291016;19.4676914215088;0;12.9994096755981;NA
NA;217.59309387207;211.347045898438;8.82448291778564;140.290924072266;136.206985473633;489.971038818359;168.15592956543;0;0;13.7798795700073;1368.40454101562;614.486511230469;17.7021427154541;2553.43505859375;0;0;0;6339.6083984375;3124.802734375;4603.4228515625;4164.01953125;7137.857421875;4491.970703125;4927.25341796875;4817.46923828125;3598.04516601562;5723.4638671875;6793.8349609375;6261.166015625;3601.09155273438;6927.7060546875;1676.30688476562;988.274719238281;774.546875;318.513458251953;163.589965820312;0;0;5.8348388671875;NA
NA;0;0;345.264221191406;463.82080078125;367.246307373047;203.902969360352;8.67498683929443;5.34811735153198;0;265.748443603516;583.429382324219;153.323043823242;1977.81396484375;2009.05920410156;0;0;2232.32080078125;7528.6435546875;3114.96508789062;2131.30200195312;6526.03857421875;7112.07666015625;6114.66796875;6986.70556640625;6876.6982421875;8929.26953125;8077.50048828125;4870.00927734375;3228.8759765625;4898.63330078125;4993.9609375;1521.47241210938;843.754943847656;548.323791503906;7.62910938262939;0;0;0;31.2763195037842;NA
NA;11.2495956420898;213.792007446289;781.993225097656;579.881530761719;55.2020683288574;0;12.2983751296997;132.289321899414;38.24267578125;683.629638671875;730.087890625;1399.02978515625;5768.86279296875;102.280685424805;51.4885177612305;65.0983428955078;6565.4296875;7893.66943359375;7062.00537109375;1640.56726074219;6203.48046875;8496.4951171875;5032.98974609375;8454.802734375;7242.88037109375;7282.01171875;3519.43334960938;2304.34594726562;2213.42431640625;1155.93530273438;584.734680175781;0;110.165260314941;4.86878824234009;0;0;0;0;0;NA
