NA;0;1.22291851043701;0;18.7629737854004;686.625427246094;554.773803710938;261.505462646484;97.3843765258789;240.568420410156;132.562683105469;245.788879394531;113.03572845459;0;0;0;0;58.3091735839844;0;0;0;0;0;0;0;0;0;0;0;0;0;954.708557128906;1666.72802734375;2074.81201171875;818.444580078125;578.595092773438;805.751708984375;43.5627899169922;32.221004486084;31.6720752716064;0;0;0;0;0;0;0;NA
NA;0;0.104432985186577;0;261.541717529297;457.095947265625;121.743644714355;199.735565185547;344.151672363281;242.875213623047;85.4225921630859;221.563049316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.2582664489746;948.797302246094;2152.29345703125;2746.38916015625;335.520355224609;53.0410194396973;131.022903442383;181.875991821289;0;0;0.946913301944733;0;0;0;0;0;0;0;NA
NA;0;0;0.686415016651154;508.679077148438;95.16455078125;253.330795288086;140.820434570312;109.215576171875;349.932403564453;142.787216186523;3.42070770263672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.41714715957642;313.755584716797;1828.93579101562;2447.60864257812;2954.01538085938;456.130920410156;172.603240966797;123.340362548828;94.7739334106445;55.0407485961914;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.406291306018829;26.0474014282227;234.274063110352;38.6825370788574;388.068145751953;266.895141601562;278.648956298828;104.758666992188;201.032363891602;2.15252637863159;0;0;0;0;0;0;0;0;0;0;0;16.9799365997314;315.603698730469;25.8031139373779;45.972526550293;936.189086914062;2263.03857421875;3573.58276367188;2003.67016601562;485.218536376953;429.313903808594;93.8900451660156;1.99615502357483;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;2.07419347763062;2.11443424224854;181.84130859375;800.80810546875;249.163726806641;451.538146972656;19.7326850891113;15.8761920928955;25.8886871337891;1.83078634738922;0;0;0;0;0;0;0;0;0;81.7151947021484;18.7426586151123;838.726318359375;1829.17919921875;312.755798339844;562.667419433594;2493.09399414062;2690.78100585938;2906.78173828125;786.6845703125;456.420959472656;70.6759948730469;0;0;25.0786590576172;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3.84082365036011;0;526.564453125;107.078834533691;16.4055442810059;19.1959419250488;0;0;73.6991271972656;67.5746917724609;0;0;0;0;0;0;0;0;58.862865447998;950.836364746094;1360.47888183594;3056.53686523438;4174.89404296875;3649.748046875;3207.59814453125;514.816711425781;981.500366210938;814.588928222656;305.869995117188;52.6816635131836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;6.8424186706543;271.481323242188;0;0;0;0;0;0;6.34839868545532;25.5608386993408;0;0;0;0;0;0;11.613353729248;29.8725624084473;496.603179931641;1865.29943847656;2668.5048828125;3879.69604492188;5086.7890625;4433.4677734375;2293.88427734375;683.152404785156;0;59.8237457275391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;49.1368713378906;3.44961881637573;0;0;0;0;0;0;4.47095203399658;0;0;0;0;0;6.28124141693115;228.140991210938;968.342102050781;1081.00036621094;3427.486328125;5675.080078125;3443.84619140625;5136.4501953125;5028.4052734375;3509.48022460938;1919.87658691406;502.358703613281;0;32.1271438598633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.24628782272339;30.3694343566895;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0309791564941;444.046020507812;486.018829345703;953.648376464844;2920.4619140625;6368.330078125;5430.802734375;4702.7451171875;4667.861328125;5271.888671875;5970.89794921875;3770.8349609375;1385.33312988281;2898.57250976562;34.913257598877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;22.1457061767578;1.71383738517761;0;0;4.76825761795044;0;0;0;0;0;0;0;0;0;33.8527793884277;204.890838623047;1535.58166503906;1448.7587890625;1505.68237304688;2911.61059570312;4499.5361328125;4673.26123046875;5194.4580078125;6349.2470703125;6880.09130859375;6422.390625;3605.54663085938;6959.28466796875;3944.43530273438;2267.18505859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1.72327983379364;0;12.5156955718994;5.72521352767944;0;0;0;0;0;0;0;0;41.98095703125;728.173522949219;895.403381347656;1502.14721679688;637.051025390625;1207.9169921875;2395.78076171875;4440.015625;5421.14013671875;6483.9365234375;6243.54931640625;4752.82861328125;7107.64111328125;6231.31005859375;2653.08520507812;5786.9990234375;1119.79357910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.37727856636047;0;0;0;0;0;0;0;0;0;0;0;171.600402832031;223.819580078125;412.341003417969;1063.333984375;655.614990234375;701.008483886719;1458.02270507812;1917.77612304688;4468.72900390625;5179.84423828125;6317.48095703125;6233.2060546875;7106.720703125;6357.47216796875;154.009658813477;1459.5087890625;5733.2021484375;719.477905273438;47.0393867492676;10.2535696029663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;6.48182106018066;0;0;0;0;96.6972198486328;53.7081756591797;0;7.22059059143066;946.604187011719;812.600463867188;267.315704345703;340.65478515625;844.663269042969;1061.72705078125;676.156982421875;853.613830566406;3038.20190429688;5836.697265625;6747.36376953125;5803.41845703125;5279.27685546875;7418.46875;5680.41748046875;3783.15014648438;4477.6748046875;3344.4052734375;914.386840820312;50.0482215881348;0;14.265736579895;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;59.9398002624512;133.253204345703;0;111.287780761719;693.710266113281;987.1240234375;973.227783203125;208.648788452148;349.257720947266;480.693481445312;1479.99682617188;299.281311035156;1495.93896484375;5205.3603515625;6314.44091796875;3145.80590820312;1530.77038574219;3768.57592773438;5137.5361328125;6511.7470703125;4911.62841796875;1279.28686523438;1029.47009277344;23.4288024902344;287.611206054688;16.3804492950439;20.5376930236816;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1.35044836997986;43.7975692749023;0;0;3.56956076622009;975.106750488281;1715.15270996094;1018.33471679688;1238.99182128906;231.20133972168;587.51123046875;687.691711425781;996.287414550781;1292.00695800781;2754.8154296875;5146.7822265625;2073.83422851562;1294.39221191406;1157.3671875;634.340698242188;4875.55029296875;2625.17993164062;1657.33935546875;220.993865966797;115.007423400879;62.2225379943848;0;0;0;69.7126693725586;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.59308767318726;0;0;0;0;0;0;0;14.8008975982666;398.153656005859;1088.06774902344;1073.40148925781;849.352783203125;562.240112304688;376.182739257812;713.870483398438;1046.66333007812;2882.38598632812;3493.09643554688;2185.81494140625;1950.63134765625;1916.923828125;1277.90563964844;488.624969482422;1742.712890625;4321.83154296875;1781.38208007812;50.9811630249023;0;0;0;0;34.1567459106445;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;3.27227640151978;295.19873046875;126.590660095215;875.489990234375;760.633178710938;715.023376464844;487.079467773438;514.746276855469;622.3388671875;2228.9033203125;2527.16845703125;1234.06555175781;1655.98181152344;1416.4580078125;607.489685058594;1018.37817382812;186.315841674805;2804.44165039062;1172.8984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;5.01245307922363;1.1876026391983;0;0;0;0;12.7211093902588;37.8258743286133;8.90560817718506;532.768127441406;978.856201171875;942.96923828125;559.384826660156;1604.76477050781;1841.75378417969;1591.166015625;1234.17236328125;1118.68127441406;1239.11401367188;689.79296875;379.683288574219;461.775054931641;497.975494384766;967.8837890625;352.255065917969;2.4713089466095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.81009793281555;1.58622121810913;14.0165138244629;0;0;0;0;53.1359329223633;0.040811900049448;29.3757362365723;1679.94567871094;1758.36547851562;1106.71533203125;1270.07385253906;2531.53833007812;751.5634765625;976.023742675781;929.895385742188;481.150848388672;403.046203613281;112.348518371582;422.990783691406;383.566589355469;106.462799072266;440.476989746094;162.424835205078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;49.2169189453125;0.878450989723206;0;0;0;5.77871942520142;116.649421691895;230.945068359375;36.4492568969727;155.263946533203;1559.95751953125;1224.17041015625;1266.28332519531;1489.31140136719;1093.97387695312;530.309814453125;838.626403808594;0;217.58642578125;268.241943359375;101.954086303711;466.934448242188;28.3400993347168;46.8506469726562;790.279357910156;3.74753665924072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
