NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3506.08520507812;5643.5478515625;8988.7646484375;7023.72607421875;6988.8017578125;3057.77661132812;34.8772964477539;996.857666015625;310.758636474609;265.530578613281;236.873764038086;244.423828125;415.663360595703;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1037.91967773438;11388.802734375;12410.947265625;9037.0234375;12034.3828125;13006.0654296875;5921.60302734375;6598.0205078125;2704.22021484375;17.0815753936768;44.0408325195312;69.8898315429688;114.649948120117;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8376.111328125;15952.1259765625;15154.96484375;13624.921875;15891.0849609375;15741.4619140625;6379.490234375;5875.1748046875;14120.2978515625;3881.4267578125;0;57.9788780212402;130.312362670898;283.266479492188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2741.90795898438;17610.884765625;17780.892578125;17661.001953125;16122.35546875;15271.48828125;16120.701171875;10023.052734375;7543.494140625;3935.0283203125;3609.87622070312;0;0;766.370727539062;3375.1025390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11348.9306640625;18029.013671875;17834.0546875;17062.9296875;12607.87890625;14504.583984375;11468.4619140625;6083.90185546875;1733.9501953125;647.212707519531;125.11971282959;0;249.016052246094;147.591094970703;1641.54736328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2177.55932617188;17104.087890625;17800.66015625;17631.806640625;17970.404296875;16477.453125;8068.84814453125;4339.6904296875;2544.1494140625;15.3370161056519;0;0;0;111.514839172363;0;712.195983886719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8284.9208984375;16302.7197265625;16936.947265625;17502.89453125;18008.974609375;17994.841796875;12322.3427734375;5735.02783203125;445.704132080078;537.191162109375;0;0;14.9142351150513;594.047790527344;31.9704837799072;171.808792114258;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1144.16296386719;821.417724609375;4281.57275390625;8871.6044921875;15058.1767578125;17954.5234375;17682.923828125;16153.630859375;3906.92138671875;11.328634262085;125.721160888672;0;0;0;49.3689460754395;150.921844482422;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1674.22375488281;739.385803222656;3003.837890625;5662.64453125;11679.759765625;15281.9189453125;16446.63671875;10162.318359375;609.384887695312;40.4232559204102;0;0;251.149230957031;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1958.63464355469;1228.29272460938;401.704010009766;904.600952148438;3028.515625;9485.3837890625;3506.63891601562;9449.7705078125;2537.94653320312;310.923950195312;377.934692382812;0;39.0171356201172;633.946350097656;47.0146064758301;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;847.36181640625;6837.83935546875;3657.98901367188;4834.6591796875;4106.71484375;1259.85522460938;3225.63037109375;582.563781738281;463.885192871094;13.6966333389282;483.274932861328;0;31.6725044250488;758.019958496094;516.449523925781;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4376.19140625;5138.88720703125;5251.31640625;3390.25732421875;4009.990234375;1471.42749023438;1331.7705078125;1594.33117675781;0;0;0;12.1497049331665;56.0643081665039;0;82.2341842651367;83.0579833984375;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;836.636169433594;4202.56396484375;7041.87109375;7149.0322265625;2456.32934570312;1273.71704101562;215.701904296875;1451.01452636719;307.990539550781;11.1408586502075;0;92.295783996582;0.665359258651733;3.71524500846863;292.705871582031;70.7154769897461;354.481140136719;321.561737060547;36.6534652709961;227.172470092773;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.4117746353149;2639.7744140625;6151.84228515625;9897.2763671875;11225.4833984375;7298.58837890625;807.333374023438;1271.07995605469;175.442504882812;0;0;0;0;0;175.349884033203;221.535003662109;54.3022727966309;58.7743721008301;344.339080810547;164.202285766602;266.045318603516;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2126.05493164062;2177.60107421875;4192.98583984375;9539.5634765625;5050.29833984375;10722.7724609375;3912.33276367188;233.139999389648;0;0;0;0;0;0;0;237.521423339844;12.5018434524536;186.474548339844;284.504455566406;0;64.5420608520508;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;839.317016601562;9095.40234375;5208.3974609375;6279.55517578125;8005.24609375;5753.1123046875;2852.84301757812;1194.0126953125;110.446357727051;0;0;0;0;0;357.794067382812;100.187080383301;0;27.6514129638672;192.488464355469;211.850799560547;2.24467206001282;8.77754783630371;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4219.02294921875;10504.181640625;10438.8251953125;7644.67578125;5007.91845703125;6113.2236328125;1625.03051757812;410.201080322266;0;0;0;0;0;0;149.641128540039;48.6747894287109;0;213.791961669922;16.0351257324219;15.1359415054321;0;100.285995483398;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1222.62976074219;3823.85205078125;7508.49169921875;9170.205078125;6495.3994140625;2755.39794921875;803.221923828125;457.793548583984;0;0;0;0;0;0;0;0.385272115468979;5.95402240753174;0;0;0;0;83.8480987548828;6.35655784606934;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;360.301300048828;792.836303710938;4914.14306640625;4032.53247070312;2993.11669921875;758.317810058594;993.859008789062;1775.95568847656;0.939513862133026;0;0;0;0;0;0;0;0;0;0;0;8.60797309875488;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;654.875732421875;654.462036132812;298.790832519531;1283.10363769531;1124.11401367188;2705.5087890625;1576.70837402344;556.908203125;757.022827148438;0;0;0;0;0;0;14.4492425918579;24.7129859924316;0;0;0;0;123.932052612305;30.9817276000977;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;884.142883300781;348.518310546875;1275.85717773438;4561.38134765625;2902.87573242188;2229.48681640625;1580.69116210938;1087.65209960938;0;6.77870416641235;0;0;0;0;2.23702049255371;220.364547729492;10.3739929199219;0;0;0;0;16.1940269470215;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;534.421875;448.063659667969;429.390838623047;95.7153244018555;3239.96704101562;8595.2119140625;3865.44921875;1998.72680664062;60.4130554199219;13.8745546340942;0;201.942337036133;3.19293928146362;3.07165789604187;0;0;0;0;0;0;91.3429641723633;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;265.289978027344;3555.71069335938;610.312194824219;1416.02075195312;2434.69116210938;4921.1806640625;7412.22119140625;6467.9765625;1110.046875;9.32427883148193;0;3.71800446510315;11.7851085662842;0;0;0;36.4263801574707;194.297897338867;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;57.9589729309082;3547.14819335938;3158.2958984375;529.735168457031;8760.3740234375;5857.1875;6567.6767578125;5675.79296875;3025.22729492188;566.128234863281;0;0;0;0;1.00950849056244;0;0;0;279.950469970703;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;282.619720458984;1857.87109375;265.557220458984;4382.15625;12441.7431640625;12223.48046875;10301.4052734375;5548.291015625;3160.5009765625;1340.04638671875;0;0;0;17.9550762176514;99.5819625854492;0;0;0;0;0;0;0;9.65825080871582;0;0;0;0;0;NA
NA;NA;NA;NA;NA;681.893981933594;1327.15686035156;170.724075317383;54.2711601257324;455.03857421875;8155.00439453125;12822.38671875;11656.6376953125;10714.3125;6405.34619140625;4836.83935546875;591.512512207031;0;0;12.9532051086426;219.169067382812;0;0;0;0;0;0;0.190058216452599;0;0;0;0;77.8650283813477;0;NA
NA;NA;NA;NA;0;1432.71154785156;724.51904296875;0;29.0989875793457;136.280212402344;4540.94775390625;8262.6943359375;10094.181640625;7139.681640625;5152.14697265625;5255.6884765625;2914.61254882812;176.870376586914;0;37.1551055908203;186.112060546875;0;0;0;0;0;0;3.05945014953613;0;0;0;0;0;0;NA
NA;NA;NA;0;0;1055.05920410156;1842.54760742188;298.160430908203;91.1557464599609;799.318481445312;3409.10571289062;3369.70581054688;2701.81665039062;3696.5078125;1218.17163085938;7310.16943359375;4822.40380859375;91.5626373291016;0;0;0;16.2129154205322;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;0;481.417144775391;6076.224609375;96.0008087158203;3.63018560409546;861.429565429688;923.262023925781;544.0634765625;1380.64978027344;1524.56872558594;627.474182128906;1668.884765625;2085.4189453125;485.602386474609;0;0;147.339202880859;487.064697265625;0;0;0;0;0;0;0;0;0;0;45.3881797790527;326.831298828125;NA
NA;NA;0;0;0;0;10118.81640625;6251.10791015625;4567.2587890625;7367.23046875;2364.19189453125;27.704662322998;551.697692871094;2428.83666992188;1037.25561523438;1644.32958984375;642.461608886719;7167.4521484375;0;0;14.1899251937866;68.5919799804688;0;77.1242446899414;0;0;0;0;0;4.86375951766968;0;0;143.046401977539;17.847957611084;NA
NA;0;0;44576;0;0;3649.05224609375;13608.8115234375;11975.732421875;9735.2724609375;5154.53369140625;1544.41052246094;1624.20263671875;4208.0673828125;1297.97595214844;356.657958984375;1191.64770507812;2701.6826171875;22.9480457305908;0;0;3.96186280250549;0;326.034301757812;62.131763458252;0;0;0;0;0;0;0;90.642822265625;0;NA
NA;0;0;0;0;0;0;10168.349609375;12896.0927734375;7939.0166015625;2441.21484375;727.464294433594;320.818420410156;2072.58984375;733.274963378906;62.1618766784668;0;0;0;0;0;0;0;260.658660888672;311.426605224609;4.02370834350586;7.21887111663818;0.631612181663513;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;5481.81103515625;12377.3388671875;7538.88671875;1471.13598632812;332.094482421875;310.206634521484;1741.82470703125;138.067001342773;0;0;0;0;0;0;0;0;0;560.472534179688;1308.14245605469;893.726196289062;187.498184204102;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;11921.2373046875;13787.26171875;5634.611328125;1050.29235839844;1097.53662109375;0;0;174.417755126953;0;0;0;0;0.374363720417023;11.2279462814331;271.930450439453;6.88338661193848;68.6173324584961;63.7563323974609;0;40.3019905090332;75.0873641967773;0.850294649600983;0;0;0;0;NA
NA;0;4352;0;0;0;0;0;4457.85498046875;5358.56640625;6315.95703125;2245.44873046875;197.424591064453;0;0;0;0;0;0;0;0;252.996795654297;362.840057373047;1090.9150390625;767.391540527344;0;0;481.256683349609;266.123291015625;60.853084564209;0;0;0;0;NA
NA;0;0;0;0;0;0;0;46.1575813293457;2458.92309570312;2060.71313476562;2773.07421875;5.26118230819702;0;0;0;0;0;0;0;157.356903076172;270.090515136719;157.51123046875;584.989990234375;547.609191894531;155.103317260742;10.6502351760864;12.5231294631958;105.060890197754;51.5500717163086;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;945.903015136719;587.261352539062;72.6039276123047;0;0;0;0;0;0;0;0;159.811660766602;161.958801269531;615.151123046875;371.855255126953;342.620086669922;262.77392578125;57.5507965087891;0;0;0;0;3.3484787940979;0;0;NA
NA;0;0;0;0;0;0;0;0;29.7762336730957;0;0;0;0;0;0;67.9071807861328;37.9735565185547;217.749542236328;0.376016020774841;60.1930999755859;143.459136962891;355.665771484375;390.045837402344;170.651290893555;464.690490722656;352.516967773438;13.104959487915;0;0;0;5.37823295593262;0;0;NA
NA;0;0;0;0;0;0;0;0;0;27.2997951507568;0;0;0;0;35.1807441711426;1.63951683044434;30.9367771148682;11.2206153869629;0;6.87687873840332;127.875503540039;425.698516845703;264.920349121094;825.030090332031;455.021118164062;365.850158691406;0;0;0;0;18.2607479095459;0;0;NA
NA;0;0;0;0;0;0;0;0;0;229.526031494141;218.697677612305;0;0;0;0;2.30892276763916;19.3030242919922;95.6836853027344;5.63833236694336;56.0810165405273;88.7544708251953;61.0213813781738;45.9480819702148;129.827102661133;379.823364257812;278.192840576172;0;0;0;0;1.35537958145142;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;170.357955932617;9.71976470947266;0;38.3137435913086;131.397598266602;200.485900878906;46.1360397338867;18.3618583679199;3.829341173172;5.14580583572388;0;2.53547835350037;71.6548690795898;154.730316162109;38.4010391235352;0;0;0;27.3001346588135;0;0;0;0;NA
NA;1697.20849609375;727.375;0;0;0;0;0;0;0;0;0;80.5482864379883;140.132568359375;10.2794589996338;267.206237792969;414.374694824219;128.721038818359;172.204330444336;144.306976318359;22.5989570617676;0;0;0;0;0;0;0;0;8.42373752593994;0;0;0;0;NA
NA;2424.58349609375;969.833374023438;0;0;0;0;0;0;0;0;0;0;0;0;118.915008544922;20.1023693084717;74.5000991821289;271.999206542969;64.6216506958008;32.2981376647949;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190.605758666992;49.5152435302734;0;77.9320373535156;0;15.1805820465088;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
