NA;NA;NA;26.6303253173828;4145.68505859375;315.328002929688;1863.10620117188;1339.20654296875;346.059326171875;1245.21508789062;373.358215332031;32.3952255249023;0;0;0;1628.58740234375;8056.00146484375;1051.78869628906;1696.7900390625;5870.0087890625;2852.3662109375;1621.759765625;2260.79565429688;3792.56323242188;2488.57006835938;3600.09350585938;7062.63134765625;797.756286621094;13.3982553482056;244.769195556641;0;165.253692626953;121.860610961914;5216.75244140625;1601.49572753906;0;0;0;6927.009765625;4482.40087890625;0;0;0;0;0;0;10306.4482421875;0;11102.451171875;0;73.2937240600586;0;204.228744506836;9451.36328125;0;0;0;NA
NA;NA;NA;NA;2349.44018554688;586.869567871094;130.270965576172;1637.04138183594;4400.8779296875;183.877090454102;53.8682441711426;0;10.2640733718872;639.249633789062;119.674392700195;1563.20361328125;3017.41552734375;5.8756422996521;0;22.058723449707;0;180.996429443359;4558.23583984375;168.372161865234;70.4931793212891;0;1220.828125;2105.56298828125;927.6728515625;1064.14379882812;34.8077125549316;98.4360961914062;57.5189781188965;151.170639038086;1458.34716796875;826.945556640625;819.188110351562;138.220306396484;76.1240615844727;0;0;0;0;0;0;0;4169.39697265625;0;0;0;52.7474594116211;0;1167.58874511719;0;30189.126953125;0;0;NA
NA;NA;NA;NA;214.188629150391;2994.07592773438;745.289733886719;1430.71789550781;679.126159667969;0;13.7608213424683;0;0;0;30.8051567077637;72.395637512207;8.82689952850342;0;0;151.109024047852;197.389755249023;1831.44250488281;1575.98181152344;345.350830078125;56.7089309692383;0;0;2340.58129882812;750.550720214844;0;1207.83227539062;494.112609863281;0;28.1055774688721;0;721.32666015625;1967.08483886719;0;394.563507080078;0;2477.23974609375;8620.4189453125;160.414199829102;0;0;4042.54345703125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;2399.21997070312;79.12548828125;2369.466796875;550.493408203125;116.453155517578;89.3462600708008;0;0;0;0;0;9.44650650024414;0;0;75.6912078857422;291.138214111328;1999.61669921875;3315.826171875;304.481719970703;115.684967041016;0;614.415161132812;88.3522338867188;3038.28002929688;0;257.183837890625;21.5819416046143;110.51439666748;522.937744140625;0;0;17.3735847473145;3223.1904296875;165.434280395508;269.700531005859;1576.94604492188;4175.92822265625;0;0;0;116.838920593262;0;0;0;0;0;6901.228515625;305.3583984375;0;0;0;0;NA
NA;NA;NA;NA;NA;477.103515625;4362.85986328125;2117.8583984375;759.614440917969;54.0207061767578;200.557922363281;0;0;0;0;0;0;0;0;0;29.3480587005615;219.48405456543;1954.33630371094;70.7649993896484;169.415344238281;65.9432525634766;249.863754272461;127.519546508789;1495.36169433594;6180.60205078125;399.214202880859;0;0;232.831176757812;0;204.119277954102;0;799.109436035156;18497.91796875;68132.875;10721.1162109375;273.2470703125;0;0;0;0;0;0;1229.52014160156;0;0;8978.998046875;58.9393157958984;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;3202.5439453125;2004.9765625;220.069396972656;378.987213134766;811.401306152344;91.3658752441406;0;13.1267080307007;0;586.988708496094;0;0;160.545150756836;75.0048904418945;0;306.046539306641;12404.1728515625;1619.22888183594;617.523986816406;841.629638671875;210.965225219727;145.733489990234;379.714111328125;7957.0986328125;863.182373046875;877.9267578125;1783.69665527344;1796.46630859375;1079.369140625;125.209014892578;1922.14831542969;3541.41015625;891.327575683594;8726.0166015625;162.307159423828;203.059387207031;0;541.262512207031;872.513122558594;0;0;0;2801.93969726562;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;1180.56909179688;5030.98388671875;431.005645751953;544.000610351562;489.755645751953;1651.25170898438;12.749228477478;40.6014633178711;60.6703109741211;681.912048339844;0;0;175.33740234375;0;63.7966194152832;828.528198242188;14865.6611328125;5239.4404296875;257.353149414062;0;75.2521667480469;279.033569335938;509.652923583984;8002.7060546875;17682.296875;5610.23046875;1579.79443359375;0;321.466125488281;130.807037353516;0;206.345336914062;124.032936096191;503.833801269531;506.551818847656;52.0486335754395;1489.48791503906;0;0;0;0;0;0;186.088928222656;3562.89477539062;3442.83764648438;3974.11572265625;2005.11120605469;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;4033.73022460938;1477.19970703125;589.985778808594;1401.53063964844;691.59912109375;1318.03234863281;12.7629814147949;485.484802246094;143.197998046875;0;0;0;0;0;234.23193359375;10508.099609375;7635.74951171875;991.604614257812;1217.42541503906;82.9378814697266;0;1031.07348632812;6509.173828125;6485.66259765625;4996.87451171875;86.2816772460938;93.0170669555664;0;0;0;1088.61499023438;0;221.231597900391;0;4790.4375;0;180.181625366211;586.884643554688;0;1905.44494628906;0;0;0;0;500.354797363281;2507.91455078125;5704.9658203125;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;1084.24084472656;1799.05932617188;15.25989818573;0;0;1166.45349121094;350.65283203125;482.414276123047;133.00700378418;0;0;0;577.733520507812;0;455.548095703125;4414.68701171875;3034.37353515625;1568.58947753906;1887.95751953125;54.1400337219238;4732.71337890625;872.844055175781;1625.72180175781;6.49854755401611;5725.49609375;780.485107421875;214.426376342773;0;0;0;0;0;0;84.4867782592773;181.859664916992;332.978271484375;0;0;0;86.2144470214844;0;0;211.715637207031;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;2196.2392578125;132.713165283203;0;41.107479095459;927.837707519531;304.685272216797;355.914215087891;294.230987548828;0;305.739013671875;0;1881.15124511719;0;743.949096679688;2998.28833007812;814.888916015625;902.616455078125;168.748565673828;228.710266113281;1519.73950195312;419.472808837891;191.326690673828;0;1042.96484375;1160.7216796875;2704.306640625;255.869415283203;0;0;440.663604736328;727.912109375;0;40.9907531738281;1510.63220214844;2011.34033203125;0;0;0;0;0;0;42.2817115783691;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;903.991027832031;1065.82971191406;45.3237419128418;0;99.842399597168;1430.64025878906;1046.03466796875;2792.92333984375;35.985782623291;47.0827484130859;113.405166625977;110.961135864258;0;452.894989013672;2594.376953125;266.75;1347.51989746094;38.527759552002;315.454254150391;551.821350097656;12.5833034515381;30.0172653198242;661.87939453125;72.1168823242188;0;179.199996948242;1702.00378417969;517.875915527344;0;0;0;0;0;538.725158691406;1317.0986328125;807.399536132812;0;0;0;73.3298721313477;136.558502197266;399.871246337891;0;379.702026367188;0;0;694.8662109375;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;2864.0537109375;67.8961639404297;0;240.337127685547;2393.94799804688;4791.8330078125;8510.677734375;885.665588378906;1554.96765136719;346.92919921875;81.9226837158203;0;1245.89172363281;3032.99682617188;1218.79846191406;48.5077209472656;450.237396240234;1263.34216308594;745.184448242188;1156.32653808594;353.704132080078;753.197204589844;680.021850585938;0;0;408.268310546875;225.855987548828;0;0;0;0;0;0;0;141.82438659668;352.499176025391;210.493041992188;0;191.969802856445;359.61865234375;3351.3779296875;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;760.889343261719;555.710083007812;0;202.172241210938;113.714515686035;41.382495880127;3007.56787109375;1067.28442382812;721.664794921875;0;0;0;660.607238769531;818.046081542969;2462.3505859375;164.614974975586;134.731811523438;1084.31384277344;39.1286964416504;649.096313476562;0;745.48193359375;192.341033935547;102.227760314941;24.6820030212402;9.56713199615479;2308.35522460938;0;200.288726806641;0;89.8512725830078;0;0;0;1795.9365234375;0;389.580688476562;1274.30419921875;1890.828125;3488.67016601562;2147.23120117188;425.144683837891;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3317.57666015625;112.045532226562;126.184341430664;201.768569946289;1313.58154296875;2965.89477539062;2278.02734375;340.845855712891;445.413421630859;326.9384765625;0;278.076141357422;124.730209350586;2430.560546875;947.942443847656;3337.63720703125;257.755096435547;90.0008392333984;511.98681640625;312.803985595703;10.8480195999146;264.283599853516;149.974517822266;135.967132568359;0;1204.50439453125;0;0;0;0;1331.87512207031;0;0;129.995849609375;191.84587097168;0;16.0679016113281;14612.431640625;24230.2890625;3775.63452148438;4852.07080078125;135.447723388672;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2444.68798828125;3893.2607421875;2253.20776367188;1237.96569824219;719.076049804688;1282.81494140625;4113.56591796875;2271.90991210938;2787.119140625;356.768981933594;1145.13757324219;1001.21166992188;1007.78869628906;2176.39282226562;10010.248046875;6135.71630859375;2437.33935546875;288.562042236328;3139.08911132812;865.640625;219.103332519531;189.081573486328;0;113.513298034668;0;498.791931152344;658.248474121094;0;0;0;0;14.2133321762085;210.99333190918;306.955718994141;88.6759338378906;1035.04699707031;2875.6748046875;2545.07275390625;2663.3125;65.27099609375;62.129940032959;156.596771240234;404.373870849609;0;0;419.653015136719;1137.26782226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5231.54052734375;663.813110351562;3081.14086914062;1831.44689941406;1596.81689453125;2340.23901367188;741.505493164062;1994.99743652344;2790.75805664062;687.365966796875;1347.62145996094;5337.83056640625;6731.4736328125;6717.6328125;1170.78125;186.756118774414;1761.08068847656;4269.11474609375;41.9744644165039;76.130989074707;1648.89880371094;420.687713623047;45.098949432373;0;497.120239257812;2699.55590820312;1926.35278320312;61.4963760375977;0;0;0;0;229.664581298828;53.6788635253906;3516.0595703125;32.3203048706055;265.556549072266;180.111694335938;101.416015625;107.242622375488;241.796859741211;109.672912597656;259.684997558594;88.2970428466797;1839.88427734375;398.608032226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1876.03161621094;2049.93530273438;5408.853515625;2240.19262695312;5000.5634765625;3007.69995117188;5077.88623046875;1913.55578613281;504.562591552734;37.3426704406738;404.201141357422;2360.77075195312;1652.4248046875;7019.537109375;5626.3291015625;168.886077880859;10.5345897674561;583.884887695312;41.720874786377;0;753.119750976562;131.098358154297;10.7676362991333;0;70.15283203125;304.6923828125;4529.37353515625;178.713928222656;135.815902709961;0;0;0;0;162.590850830078;2221.28369140625;8.6403980255127;113.46858215332;0;0;1868.51623535156;217.224411010742;0;49.7910308837891;205.354339599609;129.472763061523;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4553.3984375;252.655059814453;1982.3447265625;1736.00549316406;2178.11206054688;4135.43603515625;2621.42431640625;432.955932617188;1722.4677734375;3063.16015625;4443.6650390625;2235.88745117188;431.056884765625;266.246185302734;604.58251953125;164.404342651367;44.7410545349121;920.302307128906;533.501220703125;362.399963378906;939.048522949219;1062.70483398438;0;250.734085083008;2352.259765625;4919.89501953125;649.676330566406;50.3887138366699;0;850.932373046875;0;0;118.552932739258;2556.92407226562;0;0;62.4997863769531;46.4116706848145;0;0;0;0;3647.234375;1540.44348144531;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2038.57153320312;2887.96997070312;1485.74877929688;2253.0537109375;1867.89904785156;1485.69140625;3826.60009765625;694.252807617188;989.677917480469;4000.35327148438;4144.5654296875;4007.2275390625;4361.73876953125;1989.91320800781;1072.66735839844;27.2208671569824;0;291.585906982422;0;722.489318847656;223.850402832031;312.719329833984;0;0;883.708801269531;5659.20556640625;11007.796875;976.360900878906;714.022277832031;1058.96960449219;754.058959960938;207.188583374023;2.51206421852112;165.159149169922;0;0;0;0;0;74.3161468505859;0;0;727.35791015625;6658.1748046875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6007.15087890625;1294.43725585938;2867.388671875;4859.1982421875;1802.9443359375;3622.60400390625;3130.17993164062;1451.34912109375;1209.19714355469;1865.43286132812;2350.1064453125;3085.16796875;1998.21752929688;2426.90209960938;414.818481445312;107.020530700684;17.1735687255859;223.722625732422;252.446746826172;40.9816856384277;1550.27575683594;50.4995880126953;0;0;0;3635.611328125;0;997.313659667969;0;132.484786987305;0;256.554168701172;0;77.2446136474609;12.194299697876;106.027099609375;0;379.093078613281;0;0;0;0;567.173522949219;24.1152534484863;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3531.17919921875;3655.19287109375;2212.94409179688;3396.11767578125;1356.29858398438;3125.3837890625;2269.40161132812;3147.3095703125;2112.11157226562;1680.17834472656;1601.37182617188;3438.75415039062;1576.14819335938;2144.99169921875;1517.67297363281;13.4591913223267;140.957946777344;1305.38916015625;1078.37182617188;123.581909179688;521.972534179688;195.263031005859;17.20383644104;0;0;132.836059570312;842.289611816406;0;0;0;117.559524536133;97.9604415893555;39.7752494812012;519.960632324219;266.836578369141;0;0;2481.29418945312;742.053405761719;102.682586669922;0;0;525.574829101562;21.6496334075928;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3862.9873046875;3432.1162109375;3019.46435546875;2914.43994140625;1176.57214355469;3620.50415039062;3031.22998046875;2583.05224609375;2695.69775390625;3111.59887695312;2775.70043945312;1151.09838867188;2191.306640625;360.270111083984;143.12890625;0;1125.86254882812;120.520660400391;220.393997192383;326.950958251953;295.01220703125;147.862426757812;59.5696983337402;398.923095703125;774.142944335938;641.118774414062;872.901000976562;0;0;0;160.98762512207;0;0;290.3720703125;0;0;0;0;0;0;0;64.2839279174805;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2567.35400390625;2378.04711914062;4004.90112304688;4017.5537109375;2484.18481445312;7027.169921875;5059.3349609375;3362.7236328125;3219.40185546875;4724.6787109375;3258.06396484375;2071.69140625;3372.55810546875;3577.0029296875;437.395080566406;261.953521728516;1034.85400390625;178.155410766602;117.034049987793;72.0004119873047;2131.91162109375;130.062255859375;651.309204101562;2997.78076171875;733.1474609375;110.642715454102;642.5361328125;1159.63195800781;99.404411315918;0;0;0;0;951.830627441406;43.1046295166016;0;0;0;0;0;0;283.881927490234;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4795.7109375;3973.78515625;1487.79724121094;1954.67883300781;4966.49267578125;8170.33837890625;5578.03466796875;4901.64794921875;3580.20922851562;2790.09985351562;3540.61596679688;2415.619140625;4441.28271484375;134.607604980469;483.539794921875;812.796447753906;1826.689453125;149.943206787109;14.3735971450806;251.632522583008;78.4163970947266;60.8990707397461;368.284149169922;0;95.138557434082;125.786056518555;1453.84619140625;0;0;619.2080078125;1206.55236816406;82.5633392333984;991.007995605469;0;0;93.6662216186523;0;54.265941619873;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4411.8212890625;3553.890625;3017.30810546875;4867.34521484375;6476.45556640625;8787.314453125;10211.1748046875;5924.5244140625;6394.34033203125;3728.65234375;6791.03369140625;7819.27783203125;7824.6552734375;3718.15576171875;710.085998535156;1810.47351074219;6327.482421875;2528.90649414062;626.179565429688;2989.66967773438;4322.529296875;458.439605712891;114.587501525879;38.4529075622559;49.4294738769531;46.4733810424805;379.327026367188;1584.87951660156;0;501.069610595703;1394.7578125;0;894.349914550781;559.940368652344;0;0;0;44.1329803466797;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;398.216278076172;3432.732421875;2479.17211914062;2447.2490234375;1567.24987792969;3366.12573242188;5485.68603515625;2831.76123046875;1720.49609375;2104.77734375;1760.37963867188;3050.7978515625;1627.32470703125;366.464447021484;2311.25927734375;812.743530273438;652.407897949219;283.151672363281;39.3156204223633;44.7940063476562;1236.18017578125;1085.037109375;2323.12524414062;801.142211914062;2305.84838867188;851.779541015625;1096.30810546875;3195.05688476562;5652.59619140625;546.134033203125;1635.89831542969;0;317.004638671875;1038.53918457031;0;0;0;0;0;122.375343322754;0;150.994232177734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1189.20617675781;994.106201171875;2366.27075195312;1249.61950683594;1201.84558105469;3887.18432617188;2073.39282226562;1899.26330566406;1279.123046875;4302.8134765625;1633.43725585938;1209.82934570312;1085.83215332031;211.069595336914;262.281372070312;322.411529541016;623.063720703125;57.2939605712891;55.7659950256348;453.611419677734;0;0;45.7423286437988;62.5517730712891;70.3706359863281;243.721817016602;5317.28662109375;12620.7724609375;16951.994140625;6845.8115234375;518.597961425781;253.170928955078;359.296661376953;0;0;0;0;0;0;85.5335693359375;953.086181640625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3002.40478515625;2996.77392578125;654.031494140625;1473.6806640625;1204.26062011719;3636.0263671875;2555.26220703125;1601.55285644531;1397.97521972656;2166.36645507812;1706.16162109375;1165.62170410156;1728.69836425781;1367.81774902344;0;302.365051269531;560.371704101562;189.604690551758;0;101.431175231934;76.6707077026367;0;0;103.071807861328;474.325347900391;299.207244873047;797.461242675781;24016.875;11028.564453125;6832.41748046875;7914.4169921875;2344.16967773438;692.843139648438;0;244.133026123047;0;0;0;0;1431.42724609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1929.53723144531;694.083374023438;248.217727661133;1467.73889160156;1501.44677734375;2986.96508789062;1751.32922363281;1359.43957519531;985.573608398438;2470.12817382812;887.282165527344;260.972473144531;888.799621582031;1081.99450683594;1249.51208496094;3029.90258789062;2489.83569335938;0;0;103.680656433105;6.54525375366211;74.7477722167969;0;0;163.297149658203;183.265365600586;68.6649780273438;2901.92333984375;409.770874023438;568.024108886719;3970.087890625;6984.71240234375;5807.74072265625;1851.53247070312;931.651245117188;0;0;0;0;4581.6982421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;95.9487380981445;856.361328125;82.1358184814453;868.706726074219;1661.64111328125;6237.4501953125;3363.13354492188;1685.63330078125;1441.93957519531;858.425720214844;467.229522705078;187.937362670898;1072.84497070312;185.377655029297;147.133972167969;273.144775390625;25.8820934295654;813.423583984375;75.9042587280273;87.9896850585938;114.593330383301;0;0;0;156.176376342773;1934.5810546875;1727.22985839844;2237.38549804688;1545.96911621094;1758.25183105469;0;1503.9033203125;178.037048339844;3.20188999176025;1264.02331542969;1897.05688476562;0;0;0;2488.4169921875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1854.20629882812;996.512451171875;761.135620117188;2168.01904296875;2022.23291015625;2774.62426757812;1955.73791503906;390.019714355469;759.206298828125;978.043090820312;1079.03063964844;908.326110839844;1314.17431640625;1344.25744628906;1063.01831054688;103.927864074707;519.942749023438;231.625350952148;10.1058006286621;821.827209472656;0;0;261.329772949219;477.134033203125;944.1962890625;75.9642181396484;292.619171142578;1315.10180664062;0;155.951629638672;338.257202148438;37.4345016479492;0;0;463.133392333984;2553.65673828125;167.321060180664;272.948669433594;4176.865234375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;508.197235107422;3475.75634765625;2451.3984375;1538.87768554688;1423.22375488281;2268.06787109375;1077.92443847656;1315.82885742188;1146.29870605469;1263.82568359375;918.008422851562;2857.22192382812;1248.70837402344;4212.5751953125;4083.1513671875;70.0385360717773;582.81640625;983.516845703125;14.5800447463989;255.361541748047;0;0;0;242.5625;127.85897064209;261.621002197266;1081.62963867188;873.509521484375;1833.05883789062;0;136.807403564453;51.0699234008789;0;0;32.8505172729492;1399.03466796875;469.607971191406;0;6042.4443359375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2331.41015625;1708.30993652344;1315.75476074219;1804.6396484375;2211.01049804688;1082.53247070312;1466.14331054688;605.084167480469;1076.06079101562;1938.09521484375;5852.408203125;2128.1533203125;2671.81372070312;1710.50036621094;72.260612487793;28.769157409668;1223.11560058594;1074.67102050781;384.233184814453;7.1921010017395;13.7319250106812;334.285827636719;730.173217773438;378.663391113281;89.9736557006836;26.8951740264893;450.416351318359;1436.2333984375;1327.29174804688;0;0;0;0;16.9019031524658;172.891906738281;639.841369628906;120.836769104004;1941.24560546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;635.195739746094;1901.58776855469;2700.443359375;852.587463378906;1497.35498046875;2602.64624023438;1165.06176757812;885.04248046875;595.736755371094;3522.44189453125;4048.01977539062;831.197143554688;1151.515625;1581.28076171875;302.183227539062;1028.63342285156;1279.86779785156;0;177.897430419922;781.809326171875;35.8529663085938;1180.37194824219;287.675354003906;281.932434082031;0;407.052642822266;0;1318.02014160156;816.096923828125;1216.87231445312;0;0;749.798706054688;0;0;322.704467773438;3973.72802734375;2754.1015625;NA
