NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;108.37321472168;141.184509277344;59.6328964233398;366.21533203125;1112.89001464844;2412.09399414062;799.761535644531;3.09214305877686;470.871154785156;37.2911911010742;0;40.3646011352539;24.5233192443848;0;39.5611610412598;0;1389.99084472656;1142.59362792969;1777.54235839844;2620.1748046875;4283.49609375;4378.07421875;3660.10522460938;2316.67529296875;734.060852050781;1061.74694824219;468.566833496094;62.3324928283691;0;0;0;NA
NA;0;61.0066757202148;0;522.583068847656;550.569580078125;232.396545410156;2935.53295898438;1033.28564453125;4268.79443359375;2543.46337890625;2731.51904296875;2140.1123046875;0;0;0;0;0;234.324035644531;1966.01245117188;1519.96215820312;1377.8955078125;4226.3857421875;3638.44750976562;3808.3330078125;4094.11059570312;2092.22729492188;1235.44299316406;182.976531982422;45.8899192810059;435.239624023438;0;0;0;NA
NA;0;0;0;4.69281053543091;415.247192382812;55.5048828125;0;707.505615234375;2105.8095703125;2389.72436523438;4988.81201171875;1717.64453125;0;0;0;0;0;250.306991577148;923.64697265625;2796.13110351562;3384.98559570312;2045.79675292969;1457.044921875;2203.81005859375;3876.08251953125;3012.00952148438;2092.04443359375;51.4978675842285;1345.71459960938;210.364990234375;0;0;0;NA
NA;0;0;0;424.886505126953;0;808.113708496094;24.3235988616943;486.967590332031;35.4050674438477;1755.64855957031;2795.1259765625;559.333740234375;0;0;0;0;0;72.9388732910156;460.623931884766;2694.96948242188;2207.77026367188;2313.6025390625;2928.85668945312;3029.91943359375;4869.39990234375;1257.78186035156;89.6246795654297;297.046783447266;1084.46362304688;3.52864813804626;0;0;0;NA
NA;0;0;26.215648651123;259.351684570312;37.7018661499023;0;260.6279296875;0;244.921310424805;36.3087768554688;1890.17211914062;2867.03051757812;0;0;0;0;0;3.40921640396118;1381.54602050781;758.057006835938;679.83203125;2519.29370117188;2625.96508789062;6821.83349609375;3569.01611328125;281.053833007812;109.913604736328;792.111511230469;1775.37878417969;260.958160400391;0;0;0;NA
NA;0;0;1.90008211135864;0;241.980926513672;23.0368499755859;319.523040771484;0;1817.88146972656;154.810577392578;798.094970703125;2763.955078125;1242.44812011719;0;0;0;0;0;0;0;42.1668663024902;1827.79138183594;3653.33447265625;6390.5595703125;2614.24682617188;82.9309692382812;284.490600585938;1368.80590820312;1930.13635253906;0;0;0;0;NA
NA;0;0;0;0;57.3863487243652;0;0;587.131652832031;0;203.227127075195;4522.07666015625;4628.14111328125;2068.45849609375;0;0;0;0;0;0;0;0;891.622192382812;3221.70141601562;3570.84301757812;2262.78100585938;2465.44653320312;3566.27416992188;772.212036132812;463.822021484375;378.854858398438;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1513.00109863281;3992.58984375;3285.85668945312;3612.9521484375;536.775268554688;0;0;0;0;446.084014892578;1742.15197753906;4557.162109375;6087.92529296875;3362.36328125;1840.87329101562;3115.951171875;4301.818359375;1355.623046875;0;75.1515350341797;184.641738891602;30.356315612793;0;67.5665664672852;NA
NA;0;0;0;0;0;0;0;0;0;65.4006500244141;486.7685546875;2359.0478515625;6179.86181640625;3064.67309570312;2066.119140625;0;446.084014892578;2544.70727539062;4517.27978515625;2579.80737304688;2223.71533203125;986.793579101562;541.129211425781;1707.62634277344;1026.89660644531;101.187301635742;0;179.462783813477;247.882415771484;9.68043518066406;0;5.53846406936646;224.260559082031;NA
NA;0;0;25.972713470459;0;0;0;0;0;0;0;0;2720.37377929688;5064.76220703125;6424.97265625;4156.4619140625;4117.53662109375;4492.4013671875;1260.68493652344;297.666442871094;0;41.6923828125;18.9809093475342;0;0;2.08012938499451;0;0;3.00998663902283;6.70944595336914;0;2.54045486450195;81.4531707763672;723.880065917969;NA
NA;0;0;147.311737060547;0;0;0;0;33.2883377075195;0;0;0;525.816528320312;1131.80505371094;1840.56555175781;1404.7607421875;610.93603515625;0;0;0;0;0;0;0;6.92158889770508;214.897094726562;0;33.1353759765625;90.3897094726562;6.7619686126709;0;662.852783203125;881.418884277344;751.818420410156;NA
NA;0;0;0;17.5026359558105;0;0;0;0;68.6806030273438;0;328.641265869141;1258.07287597656;0;0;629.54541015625;255.061141967773;0;0;0;103.922401428223;0;0;0;499.743774414062;261.368896484375;0;0;0;0;1207.05334472656;990.208984375;529.035888671875;324.696441650391;NA
NA;0;0;0;0;0;270.781799316406;0;0;0;0;1017.50543212891;57.6381912231445;0;1037.85583496094;4794.40234375;3525.69995117188;0;0;0;0;0;0;0;2.0680525302887;0;293.795379638672;0;0;2642.2919921875;1687.08447265625;723.555603027344;157.540832519531;493.120422363281;NA
NA;12.1774559020996;0;30.9469337463379;66.6463470458984;153.790390014648;1117.97875976562;319.288360595703;0;0;0;0;0;114.650024414062;4151.68212890625;9213.5615234375;5101.3193359375;198.471450805664;0;0;0;0;0;0;0;0;0;0;2000.10107421875;1718.60217285156;822.517150878906;435.405639648438;874.624694824219;937.211059570312;NA
NA;0;338.669494628906;3584.27880859375;5713.19921875;5626.7607421875;5466.9873046875;3594.26416015625;667.565612792969;1113.0751953125;3.68793678283691;0;571.000793457031;5211.4775390625;9389.3447265625;9309.7451171875;7690.896484375;4516.10546875;2159.9814453125;2.66793155670166;0;0;0;0;20.5631332397461;0;0;843.999206542969;1070.31616210938;1213.29016113281;519.382019042969;118.309997558594;101.029373168945;381.620452880859;NA
NA;0;466.567810058594;1842.79797363281;5745.45654296875;2951.59326171875;9470.4658203125;8426.4697265625;6809.626953125;4972.6689453125;300.658081054688;313.393981933594;4641.74462890625;9417.55078125;9324.912109375;8025.38720703125;5103.70263671875;7580.07666015625;7808.57763671875;3122.81420898438;503.651031494141;444.70947265625;0;1196.10192871094;44.2510070800781;0;1223.36828613281;1392.13916015625;1934.92663574219;753.248474121094;1166.70678710938;665.048583984375;431.65869140625;231.491546630859;NA
NA;646.388061523438;1024.00622558594;3605.94775390625;4626.62841796875;9553.7080078125;7825.9072265625;9045.595703125;8370.4970703125;8058.07373046875;1071.44885253906;577.998779296875;2111.43481445312;5757.2587890625;2868.46264648438;3170.42700195312;591.252868652344;8530.15234375;6660.89990234375;4349.9033203125;3468.93994140625;1552.38684082031;3576.36108398438;641.317932128906;73.4637451171875;670.532897949219;1018.52081298828;1800.13830566406;747.139343261719;976.731079101562;925.294799804688;609.051513671875;143.245483398438;569.952514648438;NA
NA;1326.68310546875;135.457931518555;8134.880859375;7633.96240234375;8767.0146484375;6563.33935546875;8413.7783203125;9553.7080078125;8188.49365234375;7501.3544921875;5346.3359375;1103.35180664062;165.173446655273;3519.44165039062;406.063812255859;4483.45947265625;7527.904296875;6131.95068359375;6039.4296875;5923.236328125;6224.224609375;5961.9384765625;621.249267578125;13.2167959213257;55.1543884277344;218.315368652344;211.984527587891;421.876037597656;698.431091308594;964.224182128906;1143.61694335938;270.194702148438;492.471771240234;NA
NA;6185.58349609375;8807.4453125;8711.9755859375;9553.7080078125;8371.21484375;6542.23095703125;9553.7080078125;9553.7080078125;9295.6982421875;8928.9892578125;7898.52783203125;6005.3388671875;7211.64697265625;7615.5693359375;4834.833984375;4776.01171875;8024.6728515625;7063.5244140625;5927.8369140625;6744.75927734375;6765.2109375;7091.52685546875;0;62.1137542724609;530.169799804688;740.431823730469;1579.54724121094;312.499206542969;688.798767089844;1086.70874023438;1413.85705566406;1218.77685546875;657.486206054688;NA
NA;7854.5947265625;9151.7138671875;8905.9296875;9553.7080078125;9483.8134765625;8610.3271484375;9553.7080078125;9411.9423828125;9523.9931640625;9553.7080078125;9549.7587890625;9212.244140625;9422.6806640625;9357.0546875;6565.384765625;8747.1943359375;8622.0791015625;7223.72412109375;7768.310546875;7701.49365234375;7785.00634765625;33.6048736572266;245.461120605469;570.510498046875;838.944519042969;1142.28393554688;1107.41796875;849.999328613281;786.118225097656;564.015686035156;1709.60900878906;1386.27404785156;1276.20983886719;NA
