NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0.68943852186203;0.0514837875962257;112.890258789062;278.410003662109;356.044403076172;46.5453987121582;221.263000488281;373.934326171875;86.9126434326172;0.296935528516769;4.48807334899902;0;115.146179199219;102.573280334473;62.3577461242676;11.6523361206055;9.11381340026855;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;7.43453884124756;15.119402885437;34.5850601196289;26.9976081848145;7.69643878936768;69.778205871582;263.719665527344;15.2037782669067;161.296127319336;225.401519775391;169.874420166016;0.115683987736702;2.39453434944153;3.77771282196045;2.96734738349915;22.2764472961426;188.86051940918;73.4686737060547;47.6409950256348;6.64178466796875;2.61360502243042;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;4;86.8830108642578;58.401798248291;1.35920989513397;56.4815254211426;344.983306884766;212.540634155273;1123.71545410156;555.149475097656;445.806060791016;184.966567993164;57.8364524841309;242.33740234375;5;30.5276584625244;79.1293029785156;158.970825195312;10.3357563018799;62.1466407775879;11.2176752090454;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;78.8828811645508;69.5183944702148;42.1185531616211;375.226684570312;322.644653320312;228.263641357422;362.131072998047;29.5365581512451;42.7196197509766;90;344.545654296875;173.039688110352;271.799987792969;61.9356269836426;525.284362792969;668.724731445312;225.040069580078;6.55488014221191;7.62175607681274;15.2997407913208;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;10.8841867446899;0;795.407836914062;355.957397460938;103.16185760498;342.405792236328;171.997573852539;51.8630142211914;204.653137207031;118.940673828125;367.454376220703;359.169097900391;359.667236328125;126.998275756836;365.330535888672;426.465057373047;35.5528106689453;61.8820343017578;116.580093383789;26.4625091552734;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;16.0735340118408;147.078735351562;484.923614501953;199.179885864258;59.4776763916016;115.824600219727;62.7619895935059;293.725036621094;852.8955078125;662.307434082031;600.210876464844;253.585372924805;148.522018432617;257.774444580078;378.100402832031;388.208740234375;4.28332424163818;52.3816909790039;96.7535858154297;76.3319320678711;NA
NA;NA;NA;NA;NA;NA;NA;0;133.120422363281;0;NA;NA;NA;NA;NA;NA;0;0;0;0.350198537111282;13.797607421875;7.54781866073608;4.51241016387939;388.887451171875;449.531799316406;620.175903320312;569.231872558594;119.470169067383;110.583236694336;21.803617477417;276.991149902344;672.56005859375;819.479858398438;369.513732910156;405.777282714844;436.634490966797;309.672729492188;233.309371948242;142.17204284668;67.4850616455078;47.9043083190918;123.840148925781;94;NA
NA;NA;NA;NA;NA;NA;NA;0;270.879577636719;304.35205078125;43.6479530334473;NA;NA;0;0;0;0;7.42074632644653;12.1313753128052;95.8680572509766;230.350540161133;170.681182861328;299.628875732422;243.510955810547;597;1019.94073486328;432.776702880859;354.512451171875;483.379180908203;69.4312210083008;349.418304443359;228.903167724609;364.599517822266;12.6956214904785;9.1767692565918;7.35473299026489;84.7394943237305;149.966796875;361.505950927734;18;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;86;523.558654785156;275.759887695312;NA;0;0;3.42880034446716;12.9428739547729;166.575653076172;41.6080436706543;0;31.0085048675537;189.520950317383;867.134826660156;800.952270507812;735.7216796875;1938.05932617188;460.357360839844;38.4313774108887;748.897521972656;595.538818359375;86.3812637329102;1.50003707408905;0;0;0;0;0;24.2035522460938;60.736141204834;7.66328811645508;15.4238958358765;19.8256683349609;36.3687553405762;20.8905735015869;NA
NA;NA;NA;NA;NA;NA;NA;0;0;542.11181640625;283.653198242188;0;0;0.128633543848991;89.0688552856445;381.686676025391;557.623474121094;752.732299804688;251.464431762695;0;21.9745216369629;140;728;491;372.387908935547;315.206726074219;76.2390823364258;80.778938293457;40.9306602478027;34.4208526611328;41.4999618530273;59.0023384094238;1.89816689491272;174.972610473633;119.099082946777;215.136047363281;180.676528930664;150.805999755859;248.627807617188;347.648468017578;179.839691162109;19;68.1091079711914;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;263;108.904167175293;0;0;0.0548489354550838;25.7706050872803;113.170379638672;528.464721679688;849.000366210938;687.806457519531;325.189117431641;94.8108825683594;19.4044456481934;0;0;120.048011779785;0;83;240.306182861328;644.132263183594;343.8125;7.61493682861328;572.44970703125;322.282165527344;267.641021728516;250.974365234375;252.926345825195;221.112182617188;675.401550292969;255.322082519531;78.9841461181641;3.63634252548218;113.6943359375;31.9842853546143;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;176.900177001953;189.429046630859;0;154.135589599609;411.261169433594;136.251098632812;0;516.23681640625;1378.83337402344;843.666687011719;789;643;835.595581054688;571;573;421;1638;669;255.675643920898;649.828979492188;990.951721191406;6;671.8603515625;230;183.230743408203;199.561065673828;451.396240234375;69.1054916381836;277.953491210938;355.794067382812;281.476165771484;49.2657470703125;0.112443283200264;4.46042490005493;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;238;26.6830978393555;40.7804183959961;323.529815673828;3.29011821746826;2.82105851173401;148;688.333374023438;813.333374023438;644.99169921875;743.00830078125;1122;1293.44177246094;1087.55822753906;751;964.599731445312;1471.88647460938;1031.46118164062;28;401.928161621094;920.873779296875;69.2133102416992;167.627349853516;108.132926940918;426.268096923828;296.348663330078;223.854705810547;207.999984741211;432.497253417969;316.133361816406;72.0568695068359;19.8638439178467;46.1654319763184;33.5175628662109;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;269.186279296875;20.4866256713867;18.8852272033691;0;0;0;537.088500976562;806.697448730469;907.747314453125;724.116088867188;1248.66674804688;1416.5;1589.5;1609;360;412.335113525391;130.855590820312;547.861999511719;45.3307800292969;154.669219970703;204.418869018555;141.962387084961;78.3745880126953;19.0025043487549;1.00156581401825;0.150884181261063;1.25925576686859;6.56357145309448;144.907974243164;124.413131713867;55.4820289611816;97.9735412597656;9.37778091430664;5.10968255996704;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;206.197891235352;221.52001953125;293.026550292969;199.990295410156;43.9509658813477;33.6295356750488;634.700561523438;1289.27221679688;626.716613769531;1075.25244140625;1201.9033203125;1467.78637695312;1035.29797363281;1512.97631835938;1128.27124023438;971.661987304688;689.343139648438;96.5409622192383;182.169296264648;199.298599243164;182.038619995117;167.323150634766;79.5090866088867;20.1245956420898;18.9334983825684;0.313101708889008;0;22;1.40355885028839;14.2715578079224;21.1212940216064;15.1774959564209;0.532462298870087;3.17944288253784;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;216;54;150.049713134766;591.939086914062;409.111755371094;498.175994873047;898.785278320312;1296.810546875;862.309814453125;942.558715820312;1051.48229980469;1510.06677246094;713.313232421875;1058.4951171875;585.332458496094;342.335266113281;397.734710693359;540.883178710938;331.924865722656;170.451446533203;180.769714355469;182.663513183594;91.4014587402344;8.85194778442383;5.06320905685425;0;0.163757488131523;0;8.55972290039062;0.145499542355537;1.42125678062439;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;221.073760986328;550.453247070312;14.0489873886108;40.4815063476562;409.058074951172;1572.22326660156;1090.75;1582.43225097656;1015.89794921875;1332.74780273438;1077.001953125;484.03662109375;498.829315185547;717.75634765625;633.989440917969;616.959533691406;166.434967041016;236.126174926758;337.91455078125;153.996459960938;27.0202312469482;0.357980310916901;0;0.290957629680634;0;25.9760398864746;1.76202487945557;3.47495150566101;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;3.61581468582153;0;0;50.8544235229492;25.5883293151855;14.7718772888184;100.458099365234;169.950759887695;981.481079101562;860.212341308594;1102.62365722656;1259.80310058594;1021.5;685.366088867188;620.682983398438;341.163391113281;641.351196289062;569.59375;464.746002197266;212.139175415039;354.097351074219;324.018676757812;199.203826904297;125.186820983887;0;0;1.37870407104492;4.79563522338867;2.12543392181396;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;222.359283447266;0;0;0;0;3.58820629119873;13.2558937072754;39.3553733825684;1037.76330566406;790.651123046875;1779.87329101562;1582.89575195312;2829;764.950988769531;170.753433227539;558.961975097656;828.697875976562;521.139953613281;725.852966308594;251.180816650391;596.555725097656;42.4332580566406;382.76416015625;138.253005981445;14.8094749450684;0;2.52262926101685;8.77335834503174;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;143.729385375977;183.637145996094;0;NA;0;0.118760503828526;35.337703704834;325.701782226562;1106.08911132812;1185;940.415466308594;1021.14892578125;1124.6513671875;208.047805786133;81.0066299438477;185.649398803711;826.332946777344;175.988327026367;10.5582218170166;250.490844726562;456.766723632812;94.2174301147461;391.023132324219;430.408447265625;693.093994140625;532.924987792969;960.27197265625;416.93505859375;455.640838623047;7.73915433883667;0;0;9.84663391113281;14.9680576324463;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;171.674072265625;171.476226806641;NA;0;0;0;0;481.359222412109;1023.61486816406;1014.72741699219;528.332275390625;896.979431152344;170.215286254883;15.896635055542;414.4033203125;326.533660888672;440.058929443359;529.881164550781;577.474426269531;614.58740234375;180.777816772461;183.362091064453;557.466857910156;428.502655029297;63;651.345764160156;261.897583007812;0.063817985355854;29.4975490570068;25.4571571350098;5.20798921585083;10.2070541381836;84.4830627441406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;82.0694351196289;95.054443359375;NA;NA;NA;NA;0;0;259;574.570983886719;719.961486816406;239.441757202148;13.7078132629395;53.7431716918945;718.04541015625;370.580108642578;575.232177734375;541.497924804688;215.810791015625;205.569122314453;274.649993896484;331.163818359375;195.442520141602;405.277557373047;10;442.091979980469;0;0;24.6093807220459;10.8920450210571;95.8371734619141;0;22.1526756286621;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;192.16926574707;0;NA;NA;NA;0;0;194.5;16.5;7;111.244262695312;19.3382892608643;427.61767578125;1164.31066894531;529.102355957031;350.765563964844;375.798492431641;271.630554199219;437.52880859375;591.116149902344;492.307373046875;187.764068603516;217.504028320312;519.690490722656;2.0257613658905;0;0;8.11222457885742;0;12.0839548110962;62.6936187744141;54.3666152954102;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;261.040496826172;0;0;NA;NA;NA;0;117.214248657227;88.6857299804688;16.9911861419678;8.06670188903809;68.1373672485352;315.5908203125;642.1162109375;714.782165527344;611.546875;282.692535400391;208.157516479492;22.1069259643555;521.076416015625;389.873992919922;288.875;58.625;134.564559936523;3.375;32.875;0;0;0;19.1489067077637;21.6000003814697;91.875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;298.913452148438;0;0;NA;NA;NA;0;159.626831054688;338.020446777344;27.5254402160645;186.415664672852;99.046142578125;288.550201416016;741.201538085938;751.970703125;769.021240234375;656.172180175781;35.2420539855957;0;0;210.791778564453;12.2363586425781;84.9947814941406;337.035766601562;1.08082902431488;16.1065082550049;0;2.48836827278137;0;0;0;64.1462173461914;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;159.876800537109;307.232238769531;107.685676574707;NA;NA;NA;0;416.077087402344;1104.92785644531;683.517211914062;579.972717285156;177.899810791016;261.850830078125;1109.56359863281;940.532958984375;167.175064086914;432.548217773438;54.0596885681152;0;0;0.207463443279266;0.687830805778503;14.9395179748535;4.29831457138062;0;0;0;0;0;0;1.11040115356445;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;25;291.124725341797;16.0917358398438;NA;NA;NA;0;486.930755615234;856.315124511719;289.739105224609;405.95703125;514.8662109375;766.519226074219;540.956298828125;267.410247802734;198.218566894531;654.438598632812;112.719940185547;0;2.41506600379944;3.82454347610474;0;0.168102994561195;0;0;0;0;0;0;0.987188637256622;0.811384260654449;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;495.385681152344;0;NA;NA;NA;0;406;1505.6337890625;1285;696.551330566406;735.434875488281;1060.17834472656;650.392272949219;261.453247070312;634.353759765625;438.479370117188;54.1162338256836;11.7063999176025;6.58628511428833;1.28480577468872;2.07289624214172;0.832038104534149;1.86788403987885;0;0;0;0;1.92527377605438;1.99989283084869;3.46803951263428;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;289.221832275391;175.471343994141;0;NA;NA;0;564.521179199219;1849.49768066406;631.325988769531;756.627136230469;1402;1134.08630371094;393.877166748047;496.126525878906;614.221435546875;597.208618164062;135.260406494141;28.1666488647461;167.947036743164;98.9889526367188;0.0223807357251644;0;16.3086090087891;30.1300601959229;9.35444259643555;17.6618309020996;23.6933288574219;0;0.417004287242889;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;42.3730201721191;462.569946289062;0;NA;NA;0;1195.47888183594;1056.5;1109.78002929688;1292.36706542969;1517.79870605469;707.347961425781;392.912322998047;412.309631347656;815.019470214844;657.348022460938;157.416625976562;123.378059387207;253.304901123047;94.81298828125;0.956246614456177;16.2544403076172;40.1370887756348;18.8606014251709;11.0271234512329;56.442008972168;12.6037693023682;0.301156014204025;0.109762042760849;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;312.509460449219;204.324249267578;18.2550106048584;0;448.436553955078;1381.49621582031;1392.39990234375;1127.85302734375;739.839721679688;1581.19250488281;940.492309570312;785.628662109375;545.382507324219;204.595428466797;20.6113357543945;71.9273452758789;248.711517333984;157.615203857422;70.3669891357422;50.9409065246582;21.0841331481934;30.0576171875;11.9714889526367;10.007776260376;21.4255428314209;58.4499664306641;50.8971290588379;64.049934387207;6.18956756591797;18.0627288818359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;66.4535980224609;81.9082183837891;0;68;0;1036.06726074219;729.599975585938;1037.5;1129.66040039062;855.46875;711.787658691406;544.000061035156;847.061340332031;441.755310058594;0;40.9902992248535;46.9930076599121;43.7962684631348;49.9454650878906;10.6588735580444;0;0;0;3.84668111801147;0;8.79571628570557;41.5980110168457;101.627136230469;1.61823773384094;31.632984161377;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;33.3932838439941;435.740600585938;221.97314453125;248;137.004333496094;685.995666503906;1188.31420898438;980.685913085938;782.224243164062;820.648132324219;619.542724609375;327.057861328125;742.917053222656;226.000549316406;127.858444213867;539.858825683594;613.559020996094;315.568359375;23.4169235229492;0;0;0;0;0;0;53.0298805236816;101.695068359375;43.4947280883789;4.5;16.7063446044922;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;487.614959716797;84.2862701416016;78;219;887.666625976562;1301.33325195312;863.473815917969;883.877502441406;1147.62976074219;1276;963.620422363281;1094.89636230469;355.62548828125;563.218505859375;362.054138183594;222.984313964844;221.937423706055;197.92073059082;0;0;0;3.24809789657593;0.255160629749298;0;16.7123470306396;57.801399230957;0;41.8200645446777;41.6795196533203;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;239.060806274414;224.324203491211;196.585723876953;635.414306640625;624;638;1232.5673828125;923.409118652344;924.170043945312;1390;1483.96496582031;467;81.5356750488281;341.839599609375;305.601013183594;269.951843261719;221.104431152344;54.4413986206055;0;0;4.11657571792603;0;0;0;0;0;0;39.6358985900879;81.3539810180664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;230.492401123047;60.051139831543;598.599975585938;954.002807617188;1076.33068847656;912.178039550781;1219.15795898438;1174.55700683594;716.170776367188;1192.00012207031;506.401245117188;1153.59411621094;1371.146484375;642.405090332031;187.957992553711;47.1165084838867;1.3455913066864;0;6.99663829803467;0;0;0;0;0;1.15832591056824;0;21.7717399597168;2.9265124797821;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;431;258.104064941406;294.147125244141;732.001708984375;827.66357421875;667.037048339844;625.504272460938;812.933776855469;982.309326171875;782.137939453125;650.629272460938;370.107574462891;151.376373291016;374.106903076172;404.673004150391;240.689254760742;62.5766830444336;16.1410999298096;0;0;0;0;10.9115018844604;42.2211608886719;15;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;425;821;264.193817138672;541.277648925781;598.78076171875;1076.41845703125;1032.86291503906;822.406188964844;398.991424560547;252.721008300781;915.786560058594;877.295043945312;186.391937255859;156.608505249023;384.223297119141;302.111145019531;309.356170654297;47.4517631530762;73.0041122436523;0;0;0;31.1756191253662;60.7318153381348;45.6613082885742;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;72.9284133911133;616.300659179688;600.35400390625;422.868927001953;726.924011230469;1123.03991699219;1520.81420898438;516.499389648438;75.7693481445312;109.346672058105;513.0126953125;410.302612304688;131.1328125;106.789260864258;287.410278320312;31.1084938049316;46.9026908874512;36.5856704711914;40.3396034240723;0;0;0;29.2478141784668;58.6149063110352;1.40820908546448;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9.39884567260742;761.602416992188;651.051818847656;889.296325683594;972.966491699219;742.03662109375;290.974456787109;148.842315673828;705.158508300781;309.114196777344;102.383895874023;48.4210929870605;38.0605354309082;25.727518081665;49.037296295166;30.36643409729;38.7856674194336;4.33333349227905;0;0;0.973005652427673;88.0511779785156;37.0896224975586;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;458.397583007812;368.793670654297;853.03857421875;788.912231445312;417.927459716797;460.710693359375;478.315643310547;926.86181640625;73.8254318237305;174.608825683594;15.1892051696777;0.467637628316879;0;8.18842124938965;65.1250457763672;37.9156913757324;4;0;18.3710346221924;41.7458381652832;12.2062349319458;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;302.992034912109;58.3958129882812;652.074340820312;833.230102539062;332.678558349609;290.105041503906;575.464599609375;253.812591552734;55.6137771606445;81.6059265136719;0.100235432386398;0.0957963466644287;0;4.31345653533936;0.573665201663971;18.8691864013672;26.6168556213379;6.24629211425781;0;5.07154846191406;69.3599395751953;3.14513206481934;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;60.0853500366211;41.5420074462891;61.7037887573242;526.089233398438;1045.72644042969;170.390075683594;624;153.204132080078;4.61543321609497;9.00701904296875;0;0;0;5.01484107971191;1.19282591342926;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;90.9724197387695;195.538452148438;747.307678222656;802.559143066406;598.249633789062;618.428527832031;275;151.608551025391;0;0.399063318967819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;117.48356628418;159.318695068359;454.728851318359;812.860961914062;344.617797851562;291.064697265625;234;190.368865966797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;56.1798629760742;12.1947860717773;234.387268066406;367.825836181641;225.31884765625;244.124176025391;0;46.9634399414062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;57.8052139282227;415.269470214844;237.388885498047;176.843276977539;70.5709075927734;0;63.8873672485352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;272.260101318359;210.014694213867;199.64990234375;0;15.0060625076294;22.1250743865967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13;130.788818359375;818.524719238281;233.907043457031;62.6774711608887;9.6073169708252;43.1580543518066;1.46054589748383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;22.6223068237305;252.952163696289;504.528015136719;67.9687805175781;5.03749227523804;29.595703125;7.84474849700928;0;0;1.03080105781555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;243.417297363281;476.045440673828;261.235687255859;115.407211303711;112.789489746094;19.8069171905518;0.319699466228485;0.00273551046848297;34.3158874511719;0;0;5.57142877578735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;163.243774414062;636.818176269531;360.95458984375;224.372161865234;229.470245361328;126.891067504883;11.4030570983887;18.5650482177734;55.9311447143555;105.776153564453;16.7142868041992;16.7142868041992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;26.0575904846191;543.769897460938;242.171722412109;232.782516479492;148.025314331055;311.015106201172;4.91570711135864;25.9037284851074;30.5648307800293;131.742935180664;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;58.826545715332;352.615051269531;520.384765625;402.674682617188;259.356414794922;167.893051147461;5.92670392990112;131.068252563477;60.4374847412109;108.320266723633;235.555557250977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
