NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;12.8614273071289;43.8230209350586;661.775451660156;1.72640883922577;0;2.59200954437256;7.96715927124023;0;0;0;59.9790534973145;0;0;0;NA
NA;0;0;0;0;34.9788551330566;0;0;0;0;0;164.626953125;49.9313888549805;0;0;0;50.8246574401855;0;58.5126533508301;37.6571044921875;0;0;11.6889753341675;NA
NA;0;0;0;0;0;0;0;0;0;0;150.456634521484;0;0;0;0.84945285320282;22.1300048828125;104.412048339844;24.7725391387939;174.419403076172;0;1.33406960964203;7.71268606185913;NA
NA;0;0;0;0;0;0;0;0;0;0;43.4546432495117;36.4681205749512;44.4440841674805;0;0;47.8782730102539;21.5645847320557;30.6421699523926;78.1865234375;0;11.9091606140137;0;NA
NA;2.3928050994873;0;0;0;0;0;0;0;0;0;0;103.201011657715;631.836120605469;7.26303100585938;17.3549900054932;12.1530790328979;13.2919502258301;158.018630981445;85.7530746459961;0;234.410568237305;519.739440917969;NA
NA;19.2040214538574;0;0;0;0;0;0;0;0;0;0;60.3657150268555;161.618087768555;0;91.9780349731445;93.2491989135742;261.893524169922;314.736328125;173.977386474609;53.5737075805664;64.7292709350586;0;NA
NA;0;0;0;0;16.7344341278076;0;52.3173484802246;0;16.4307994842529;0;0;579.593688964844;1426.47290039062;324.690673828125;170.24934387207;677.694580078125;739.542663574219;208.16926574707;15.7452745437622;2.16257214546204;79.021728515625;3.37783002853394;NA
NA;0;16.9348678588867;0;0.0924171656370163;3.27636241912842;0;3.59734559059143;7.19430875778198;0;1022.22985839844;176.275177001953;29.9866065979004;153.004180908203;387.78515625;50.5427513122559;91.1460876464844;540.985229492188;470.20361328125;230.883453369141;0;27.2008247375488;9.22977733612061;NA
NA;0;0;0;0;38.2059020996094;30.5495872497559;0;14.2155332565308;37.1256408691406;491.961883544922;954.2099609375;147.360855102539;613.862243652344;234.34912109375;58.8476104736328;703.971252441406;2247.63110351562;1242.49169921875;0;73.5760269165039;43.4337120056152;0;NA
NA;0;0;0;0;0;87.8988647460938;23.2569332122803;0;0;69.6030731201172;1680.56433105469;1573.06982421875;1444.44116210938;1250.99291992188;155.562850952148;821.94970703125;1586.12316894531;568.06982421875;372.469757080078;0;10.1864671707153;13.2850198745728;NA
NA;0;0;0;0;0;0;102.940780639648;44.8130912780762;0;373.425384521484;2796.06396484375;1694.9189453125;2170.03466796875;2923.8525390625;1818.64001464844;794.478393554688;572.162719726562;636.37841796875;693.059753417969;393.663940429688;18.087890625;0;NA
NA;0;0;16.1738452911377;0;0;0;21.6811561584473;76.7528381347656;84.6100692749023;797.04833984375;3440.79931640625;3895.6572265625;3300.18994140625;4529.22802734375;3464.6376953125;1727.91467285156;470.211761474609;744.165344238281;1784.21325683594;370.825103759766;410.787353515625;0;NA
NA;0;0;32.2420082092285;103.432479858398;247.809555053711;597.014526367188;218.217437744141;667.092163085938;612.43798828125;2531.9111328125;5067.1455078125;5413.25390625;5295.2099609375;5224.572265625;4194.3359375;1325.72912597656;2289.56176757812;2080.8359375;1789.07238769531;610.124877929688;180.441146850586;106.879516601562;NA
NA;0;4.74866962432861;39.8294296264648;68.085693359375;1076.61962890625;1231.49169921875;1587.255859375;3689.90185546875;2043.509765625;3735.5810546875;5418.5537109375;4708.654296875;5236.68212890625;4953.51416015625;4345.82568359375;2740.82275390625;4414.39892578125;5255.3671875;1540.48803710938;320.454528808594;54.969367980957;2568.89624023438;NA
NA;0;0;40.5314903259277;568.56982421875;1008.36755371094;2767.42504882812;3644.84008789062;5146.61865234375;5074.48974609375;4711.5380859375;5108.77978515625;4964.1171875;5357.42578125;4877.36669921875;2431.435546875;4834.1962890625;4359.08642578125;5431.3076171875;3982.42993164062;270.259460449219;122.793342590332;960.496032714844;NA
NA;0;0;191.8759765625;844.296325683594;819.112915039062;1984.16149902344;4476.41552734375;5281.7509765625;2698.97924804688;2154.39184570312;5258.0029296875;5340.6328125;4826.22900390625;3966.90551757812;4849.81591796875;5190.2001953125;5288.0048828125;3641.0302734375;4246.59375;121.929527282715;244.140914916992;26.4478149414062;NA
NA;0;8.99452781677246;210.565734863281;592.154724121094;1543.60852050781;3551.15942382812;3815.37622070312;5178.3505859375;4933.01904296875;3677.095703125;4373.24951171875;5322.34033203125;4991.94970703125;5277.0810546875;5401.248046875;5023.12255859375;3761.16943359375;2149.1181640625;1289.88317871094;100.55574798584;0;0;NA
NA;0;0;118.035507202148;798.977966308594;2066.71508789062;5060.509765625;5365.908203125;4460.42626953125;4329.66162109375;4717.2578125;4144.10107421875;4932.9169921875;5431.3076171875;5423.05615234375;5375.0302734375;4582.22119140625;3133.21923828125;729.124206542969;811.378356933594;31.0764236450195;14.7605228424072;0;NA
NA;0;59.9526481628418;0;159.093276977539;782.178833007812;3386.26147460938;2660.4052734375;4380.5771484375;4860.845703125;4973.5673828125;3931.38745117188;5119.1494140625;5247.87255859375;4999.47607421875;5290.1728515625;4880.12646484375;1837.49951171875;1536.04248046875;43.429256439209;48.7478637695312;0;0;NA
NA;0;5.27736043930054;3.15110802650452;1.74335646629333;265.782287597656;1369.35290527344;3824.91259765625;5431.3076171875;5413.337890625;5431.3076171875;5094.33203125;4982.671875;5103.37353515625;4843.8837890625;5060.17431640625;2704.21215820312;1385.80187988281;615.659729003906;731.21142578125;14.4498128890991;0;0;NA
NA;0;0;52.789909362793;42.7065391540527;488.181640625;1894.42407226562;4342.21923828125;4969.5263671875;5431.3076171875;5425.7998046875;4340.05419921875;5394.1220703125;5108.5712890625;4755.82568359375;5090.77392578125;3813.10473632812;576.876525878906;432.687530517578;1618.96142578125;28.7811489105225;0;0;NA
NA;0;0;15.7809686660767;285.772430419922;137.485961914062;2333.603515625;5348.060546875;5413.14111328125;5431.3076171875;5417.77783203125;4069.884765625;5429.1513671875;5383.93017578125;5423.84228515625;4761.3076171875;2935.08520507812;846.248352050781;405.438446044922;139.733551025391;0;0;0;NA
NA;0;35.5589599609375;0;486.104583740234;402.050170898438;900.805725097656;4562.14794921875;5304.64404296875;5420.755859375;5431.3076171875;3813.86791992188;4769.61181640625;4337.576171875;4981.94482421875;2490.12231445312;831.7265625;468.436645507812;157.078231811523;23.2145328521729;0;176.454605102539;27.4069557189941;NA
NA;0;25.0874118804932;0;161.301177978516;207.552047729492;25.3917388916016;1312.19116210938;5137.228515625;5431.3076171875;5425.6640625;4844.69921875;982.623474121094;3005.4951171875;2640.40087890625;411.928588867188;28.7603454589844;0;0;32.6707229614258;0;0.762764632701874;39.9872016906738;NA
NA;29.954122543335;0;0;0;14.92795753479;1.68662786483765;20.966854095459;1727.94592285156;4607.173828125;5303.55029296875;2495.3603515625;2487.03955078125;5287.203125;3258.17358398438;49.242259979248;27.8061447143555;455.560180664062;43.4922790527344;3.96229362487793;0;0;27.0068340301514;NA
NA;36.9579544067383;29.9843730926514;0;0;17.3080444335938;19.5615863800049;169.246200561523;163.97412109375;300.838623046875;2316.85375976562;4184.7763671875;2343.75561523438;1755.83410644531;928.155700683594;1.31473588943481;0;137.81559753418;19.7396755218506;0;9.90336608886719;0;0;NA
NA;0;0;3.77050924301147;0;0;3.56987261772156;1307.21240234375;170.880477905273;627.340454101562;2112.08740234375;3567.50048828125;122.050857543945;493.92529296875;121.94847869873;149.253646850586;0;8.46357917785645;30.7773551940918;101.726577758789;540.439575195312;0.126180529594421;13.7793836593628;NA
NA;0;5.3363790512085;44.0661964416504;34.4583892822266;9.07117938995361;27.5676765441895;145.470016479492;9.82221031188965;39.7558670043945;499.78125;1554.93408203125;592.883483886719;505.204528808594;1395.72839355469;190.826583862305;0;0;7.30040073394775;23.3621444702148;4.14069795608521;22.3304233551025;68.3449249267578;NA
NA;3.78297233581543;21.8351287841797;139.943786621094;233.628021240234;83.9312362670898;88.7013549804688;0;27.1000652313232;162.393264770508;5.26591730117798;119.789215087891;148.519073486328;484.756317138672;1020.75543212891;40.3482971191406;165.765808105469;880.388305664062;0;0;0;5.11531162261963;112.024131774902;NA
NA;0;12.310661315918;17.3487377166748;18.5612926483154;4.2381010055542;123.657920837402;0;40.7690811157227;4.87206649780273;7.78710508346558;0;10.7681903839111;66.9824905395508;207.048675537109;50.1230354309082;12.6362447738647;314.858825683594;0;119.996932983398;0;0;0;NA
NA;0;0;45.5564041137695;15.8693141937256;0;0;0;0;86.8829040527344;56.4718399047852;0;31.7476654052734;18.6470680236816;44.9130744934082;0;0;0;5.77533626556396;18.4617481231689;0;0;0;NA
NA;0;0;62.589672088623;116.301330566406;0;0.0873439684510231;0;32.8437118530273;18.4746532440186;0;0;3.76851344108582;383.073333740234;69.1989822387695;0;0;0;0;0;0;0;0;NA
NA;0;10.5687894821167;0;0;10.2601146697998;6.49532699584961;14.4193563461304;11.1294956207275;0;68.5416870117188;0;0;33.1845474243164;0;0;0;0;0;15.0915870666504;63.0110397338867;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
