NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;26.6287364959717;29.685131072998;137.045074462891;347.197204589844;9;29.7060089111328;30.4783058166504;50.7407379150391;666.403076171875;558.999938964844;974.6669921875;491.3505859375;300.377044677734;1288.67846679688;1291.17504882812;213.51936340332;71.5470352172852;1180.29309082031;971.621643066406;3102.7783203125;2733.23095703125;697;700.317504882812;346;3003.51831054688;1057.58837890625;2191.53125;220;3094;884.584167480469;1203.96533203125;1049.89599609375;1951.32885742188;1325.76879882812;15.9251289367676;287.588073730469;615.63232421875;1415.36193847656;454.470825195312;16.0909080505371;91.7348785400391;269.317596435547;166.36865234375;45.3913040161133;1.28571438789368;436.008056640625;107.417922973633;80.6638641357422;NA
NA;115.007881164551;114.971496582031;29.8571472167969;99.0840072631836;222.612457275391;58.201057434082;173.554870605469;128.59260559082;127.60050201416;0;283.728240966797;983.045654296875;1046.62744140625;284.825073242188;860.054565429688;255.329147338867;601.063598632812;1231.04638671875;294.567047119141;2147.2666015625;1129.59533691406;1422.78698730469;3665.6884765625;3720.48168945312;1762.57702636719;1.31077432632446;15.1859636306763;1477;1960.123046875;394.891967773438;1103.73413085938;1931.69128417969;363.979736328125;343.874267578125;630.02685546875;205.163391113281;393.348724365234;115.818389892578;28.0909042358398;316.515441894531;99.5031433105469;42.3125;127.798294067383;80;141.491149902344;76.7355804443359;65.1887817382812;186.677734375;NA
NA;0;153.526290893555;24;0;52.3092575073242;71.6111145019531;76.7117919921875;82.1327972412109;6;304.9521484375;679.943359375;1401.77270507812;0;696.411926269531;35.2000007629395;1174.60290527344;603.31396484375;543.769653320312;1050.12915039062;2676.99438476562;1809.65637207031;1391.7578125;4366;4329.7294921875;14.6079816818237;6.1976580619812;279.752655029297;2076.56005859375;328.695739746094;1237.50573730469;2392;3412;884.997497558594;409.6708984375;482.205993652344;0;429.115173339844;424.142822265625;57.3376541137695;13.2345123291016;25.3419456481934;34.4932441711426;70.8652114868164;139.39599609375;122.384346008301;72.3806838989258;107.835952758789;87.2344970703125;NA
NA;82.3467407226562;0;1.47058832645416;9.8125;55.8919906616211;27.2777786254883;22.4000034332275;185.192794799805;1948.08447265625;12.8980884552002;892.789306640625;752.753112792969;785.356323242188;380.800018310547;408.014526367188;693.692504882812;1126.28161621094;0;2730.7216796875;2406.44995117188;744.044616699219;1639.59521484375;3397.81787109375;954.588928222656;589.650512695312;455.213745117188;474.041564941406;855.319091796875;136.568206787109;947.513977050781;3135;1422.24536132812;79.8359680175781;326.489471435547;67;177.109069824219;72.120002746582;31.4935455322266;133.545455932617;89.4705505371094;76.25;16.2162170410156;0;148.91667175293;84.3091888427734;68.6065673828125;672.944641113281;104.4072265625;NA
NA;224;20.5714302062988;2.35294127464294;31.0449771881104;36.375;9.95555591583252;21.5714302062988;10.0077457427979;124.66667175293;330.989715576172;1817.2431640625;9.75;725.842651367188;13;1516.35290527344;557.067932128906;19.7330436706543;834.77978515625;3024;1484.62341308594;676.836853027344;1064.33154296875;2900.94311523438;2139.1533203125;1287.57592773438;264.586181640625;1558.9814453125;431.840087890625;1188.26147460938;1492;1804;615.6396484375;1346.71447753906;121.833335876465;0;202.165740966797;21.0000019073486;170.363647460938;102.090881347656;238.5;11.3997755050659;20.2702713012695;245.722229003906;74.6859970092773;38.6396942138672;383.650817871094;582.122009277344;299.135437011719;NA
NA;103.860877990723;30.1050434112549;26.9177360534668;23.4214286804199;40.6213760375977;92.3511428833008;58.4285736083984;521.333374023438;0;1160.82861328125;374.729766845703;182.749984741211;1591.38146972656;89.7875823974609;968.385864257812;194.460678100586;0.605320513248444;1469.25512695312;2803.98559570312;655.782348632812;2918.80078125;621.575073242188;3330;1729.66772460938;1008.12756347656;713.515075683594;740.018615722656;1253.32653808594;2185.89965820312;507.051635742188;855.70068359375;683.513305664062;434.111358642578;599.999938964844;15.1571416854858;83.8666763305664;111.268356323242;447.454528808594;81.8409042358398;165.375015258789;46.3434715270996;290;138.953704833984;52.004035949707;301.834503173828;454.944549560547;516.247314453125;389.270721435547;NA
NA;10.4000005722046;19.9019718170166;57.5102005004883;65.8858642578125;27.5933036804199;76;386.005828857422;59.3333358764648;775.297668457031;530.125366210938;184;63.5313606262207;135.616668701172;483.134857177734;185.911239624023;104.672996520996;113.473777770996;2710.48901367188;974.75048828125;2226.72338867188;2948.25170898438;1467.46923828125;3903.85278320312;1438.91271972656;31.5725955963135;99.9135437011719;590.740783691406;797.491516113281;909.555786132812;968.279479980469;1276.84643554688;574.923950195312;10.7270498275757;4.47252750396729;36.6153831481934;79.6286239624023;532.718505859375;46.1590919494629;76.2683029174805;53.568187713623;322.194305419922;407.895172119141;69.3350143432617;7.94785499572754;42;127;39.1595497131348;119.671051025391;NA
NA;9.70344829559326;77.4625778198242;72.4143676757812;37.1413040161133;9.38095283508301;0;72.9674530029297;282.608428955078;154.694519042969;0;8;271.259979248047;387.651885986328;791.582336425781;394.589477539062;81.9258117675781;716.255798339844;184.8828125;2009.49328613281;2825;2224.0048828125;3014;2596.74584960938;265.122955322266;173.737838745117;688.683044433594;781.114807128906;656.029724121094;1119.8994140625;11.2161512374878;133.18132019043;143.196029663086;4.61538505554199;23.9368133544922;28.3362655639648;127.971374511719;115;67.1818237304688;6.87254333496094;435.264617919922;110;623.89111328125;24.4191970825195;0;241.401733398438;7.9623122215271;147.710815429688;4.07999992370605;NA
NA;57.7520523071289;58.1678085327148;55.4820022583008;2.7380952835083;2.7380952835083;63.6668472290039;195.867095947266;0;0;0;375.421051025391;227.126251220703;513.866577148438;300.151306152344;100.578048706055;561.954833984375;475.261962890625;1114.48486328125;2240.4990234375;3931.42846679688;1660.73547363281;2772;2770.05224609375;65.766242980957;218.089614868164;258.673217773438;1429.61108398438;382.353393554688;97.7984466552734;25.6000003814697;467.502410888672;159.101852416992;5.5;26.2500038146973;40.75;13.0996618270874;53.1818199157715;43.7782325744629;378.569396972656;261.581420898438;535.36962890625;830.480407714844;294.397064208984;25;251.193969726562;13.2888917922974;741.664978027344;10.1999998092651;NA
