NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2.29110717773438;40.433780670166;193.473968505859;184.857986450195;1227.56335449219;2416.40673828125;3072.32202148438;5.43234777450562;2.83725523948669;0.159792810678482;0;125.675605773926;19.0369663238525;78.2597503662109;2.63708257675171;500.014984130859;266.263671875;216.487182617188;24.6467590332031;1064.29797363281;695.061340332031;0.642064154148102;0;36.1066017150879;1545.3037109375;1409.458984375;2284.12744140625;271.826385498047;356.613433837891;18.9838771820068;0;0;0;NA
NA;15.0729694366455;3.42309427261353;82.583625793457;214.644241333008;64.1195983886719;4716.443359375;3324.955078125;195.620071411133;39.7017631530762;18.3703193664551;36.1320304870605;66.806640625;16.3073387145996;2.14074277877808;48.0406188964844;28.6072998046875;1153.64611816406;33.4336013793945;721.372436523438;929.225219726562;53.9276466369629;0;1.25608265399933;114.168365478516;1436.46948242188;1941.10595703125;1213.41906738281;301.442687988281;337.793487548828;46.1977043151855;0;1.11015605926514;0;NA
NA;38.8933448791504;117.514167785645;43.0776672363281;83.7132797241211;29.1768817901611;806.333679199219;5398.1015625;1016.58142089844;4.35585880279541;0;0;51.0221290588379;6.91799402236938;2.49096488952637;65.9767074584961;68.9782409667969;116.329872131348;0.489672601222992;6.46236371994019;994.2607421875;951.787048339844;0;0;368.352416992188;1841.6953125;254.980682373047;759.440673828125;140.483016967773;42.0099945068359;14.0010194778442;0;1.06900238990784;0;NA
NA;126.870666503906;0;18.4185485839844;127.49836730957;3.03970837593079;12.4324760437012;624.338745117188;495.779571533203;26.7198333740234;31.5871162414551;2.90578699111938;27.2436332702637;39.170036315918;8.07522773742676;2007.32055664062;1155.33227539062;34.5064735412598;21.761474609375;252.127731323242;161.595108032227;0.14875054359436;791.593139648438;1591.81958007812;3091.30224609375;623.032653808594;805.743286132812;1095.75476074219;8.14635562896729;84.8122253417969;438.700256347656;0.0620916523039341;3.49126839637756;0;NA
NA;0;0;1.49952626228333;4.99454784393311;951.407348632812;66.894172668457;955.796203613281;616.171020507812;7.56970882415771;0;112.444869995117;31.210880279541;37.0316772460938;758.167846679688;570.003051757812;3293.10864257812;381.364440917969;0;0;14.9790344238281;159.800186157227;2135.91796875;218.450973510742;19.484676361084;1.04366159439087;21.1003894805908;0.149909242987633;393.368255615234;52.445426940918;476.612548828125;0.67639684677124;6.86089086532593;431.989990234375;NA
NA;0;73.3175888061523;60.9512023925781;0.756079792976379;1683.87341308594;2823.5908203125;2359.82373046875;4344.3193359375;74.2098007202148;2.87128734588623;61.3574867248535;16.9517307281494;240.81575012207;58.3471298217773;866.87744140625;2870.2998046875;894.274230957031;1100.2177734375;34.7997169494629;603.778015136719;1383.90539550781;263.355804443359;5.09823226928711;0;0;20.3904991149902;1.11910545825958;2091.9208984375;616.294067382812;140.980316162109;0;0;1036.21594238281;NA
NA;114.561416625977;112.04337310791;8.66050624847412;37.1532173156738;323.691070556641;3762.16918945312;3822.55419921875;8760.1064453125;3327.13525390625;387.754974365234;0;95.4363708496094;98.3455657958984;1736.90991210938;797.436096191406;2301.40625;3549.12109375;1232.32055664062;383.351257324219;1205.74877929688;2730.32568359375;15.7329902648926;51.2712860107422;26.3585243225098;0;0.27020987868309;2.65143132209778;20.1029624938965;16.4677715301514;0;0;1903.31652832031;1088.34838867188;NA
NA;123.676078796387;38.9024276733398;70.4952011108398;4.96073293685913;8.87013530731201;857.606628417969;2152.07739257812;7546.52294921875;6505.2041015625;4502.87744140625;366.522033691406;121.231781005859;355.179016113281;2073.08764648438;2218.6123046875;5035.74462890625;2994.9482421875;735.976806640625;530.597717285156;2891.40942382812;1090.0048828125;48.7488441467285;4.43955326080322;8.53264427185059;943.307006835938;377.054290771484;123.756080627441;23.4198265075684;0.417186886072159;34.7959098815918;31.5090179443359;783.57275390625;904.655456542969;NA
NA;398.246185302734;751.557556152344;606.786010742188;1930.7177734375;435.473114013672;120.600898742676;665.716552734375;3655.62670898438;6995.1552734375;5095.11767578125;3414.46606445312;1097.66674804688;937.4755859375;3572.7529296875;4237.32763671875;5265.64306640625;6548.3642578125;1862.31518554688;1294.52758789062;5562.70703125;880.258972167969;15.0144948959351;0.808256804943085;0;316.757904052734;513.317810058594;756.201293945312;1626.56787109375;1265.92346191406;890.952880859375;1389.07287597656;1797.72375488281;1900.91748046875;NA
NA;792.452941894531;0;376.716094970703;568.076843261719;1000.9697265625;640.992614746094;1377.29516601562;3970.76513671875;3794.55004882812;4431.83203125;4722.8359375;2889.86206054688;2096.658203125;6869.2431640625;9106.4599609375;7865.43603515625;6830.140625;6405.27587890625;5685.787109375;5921.18603515625;432.544128417969;0;0;0;0;0.379661351442337;4.35596656799316;138.445755004883;1386.88549804688;974.163208007812;1320.11499023438;2508.78881835938;1416.55065917969;NA
NA;36.6289482116699;36.2378730773926;39.6267623901367;23.3331565856934;1555.69458007812;2244.23779296875;3662.03393554688;3511.34008789062;4353.6865234375;3122.38037109375;5869.10546875;5773.205078125;3597.04956054688;3558.068359375;6740.5224609375;8192.181640625;2529.83032226562;7103.33056640625;4935.97216796875;3420.24169921875;334.121948242188;264.741729736328;0;6.64718341827393;0;0.302145659923553;12.7107839584351;13.6380186080933;726.920776367188;1515.46826171875;1997.28076171875;2031.97473144531;1685.19934082031;NA
NA;58.2439308166504;32.2328643798828;60.7300834655762;73.4792175292969;2246.38549804688;2841.00903320312;1759.28601074219;5734.50048828125;5897.75732421875;4524.56201171875;6054.6787109375;5072.2509765625;6153.32666015625;3112.1552734375;7438.6376953125;6515.5498046875;6899.66650390625;5867.634765625;4193.69140625;3120.59765625;251.889984130859;31.87766456604;0;48.191520690918;56.6162567138672;150.384262084961;83.6306381225586;260.210479736328;213.506744384766;1630.10717773438;1792.49755859375;1481.41967773438;272.415557861328;NA
NA;0;36.3936386108398;16.782299041748;192.503784179688;1839.25793457031;3583.08325195312;3746.3896484375;3597.5546875;6261.423828125;7483.1728515625;7957.98779296875;4203.3203125;7915.97314453125;8062.94140625;9543.6884765625;7713.2890625;8004.7119140625;7328.42333984375;6087.65283203125;4973.65185546875;32.2570190429688;13.7726488113403;35.1174240112305;0.651792109012604;234.75439453125;4854.90576171875;934.752807617188;201.663055419922;813.14990234375;2016.96240234375;1947.00610351562;421.366180419922;0;NA
NA;1012.26794433594;318.192321777344;28.8591213226318;5.96372604370117;57.2006950378418;1176.87268066406;5149.38232421875;2805.66162109375;3086.6591796875;7795.85302734375;8310.166015625;3147.65258789062;4292.3955078125;7691.21044921875;7526.3330078125;6202.98291015625;5717.4638671875;8415.10546875;7144.5126953125;4917.32958984375;2498.05517578125;297.73828125;291.459106445312;41.6711311340332;278.582397460938;3040.30078125;721.743835449219;1110.18676757812;466.697845458984;832.055236816406;506.169067382812;0;0;NA
NA;1380.099609375;429.477722167969;116.734298706055;0;86.7569122314453;1232.19372558594;5689.67333984375;10323.6279296875;4727.59716796875;5630.9716796875;2226.54809570312;4901.08251953125;8488.365234375;9873.234375;10873.6669921875;8814.4033203125;7223.5849609375;10853;7694.90234375;6817.61962890625;8028.7197265625;6574.986328125;3144.50708007812;834.885925292969;2796.84423828125;3586.9765625;2189.28271484375;1416.271484375;1453.83666992188;121.278739929199;0;0;0;NA
NA;0;15.1151838302612;240.362457275391;7.19459295272827;2.32192993164062;80;6704.1669921875;9457.005859375;6421.30908203125;256.447174072266;6.18838596343994;0;1433.23022460938;7713.64501953125;11296.1796875;13227.71875;10729.26953125;9736.4658203125;10109.5;9428.412109375;10540.41796875;7002.59375;3192.21215820312;2885.21362304688;3337.19555664062;3137.60766601562;2097.47387695312;1313.79321289062;299.4794921875;0;NA;NA;NA;NA
NA;NA;108.514144897461;0.903718113899231;0;1740.14990234375;3686.30932617188;5249.662109375;4941.40087890625;5389.68017578125;3077.45434570312;0;NA;0;1094.99340820312;6918.1669921875;13373.712890625;12822.4921875;10110.5009765625;13007.9111328125;11881.9990234375;9327.3681640625;8551.55859375;7136.8046875;5235.4599609375;4260.3876953125;2579.68603515625;1883.25317382812;133.130081176758;0;0;NA;NA;NA;NA
NA;NA;0;6.76748943328857;30.7669925689697;7.63672304153442;791.688110351562;410.324096679688;732.730651855469;909.318786621094;1140.52136230469;0;NA;NA;265;9334;13932.453125;17788.244140625;6193.1884765625;11349.9619140625;10617.419921875;10062.6220703125;6024.95361328125;3421.18286132812;1293.7060546875;2533.5361328125;2535.6884765625;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;6.36915588378906;6.29019355773926;0;0;0;343.560028076172;0;0;NA;NA;9093.1376953125;14469.021484375;17983;19943;19308.2734375;20264;12467.7900390625;1573.13793945312;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;630;1755.46166992188;6322.37890625;7939;8978.5244140625;32562.5;1900.08251953125;228.932174682617;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1386.87670898438;12757.552734375;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3.98817658424377;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
