NA;0;0;0;0;1164.36462402344;18.364200592041;309.556823730469;4191.08837890625;1357.80407714844;308.064697265625;2316.02734375;1430.07458496094;1760.61071777344;2090.8798828125;1269.96545410156;999.980224609375;39.2594871520996;1412.45654296875;4.39956331253052;576.949035644531;332.19287109375;1977.47204589844;321.137756347656;1090.20092773438;1258.59057617188;4545.8046875;4909.2216796875;1533.17114257812;0;0;0;1991.83764648438;0;0;382.527038574219;0;0;994.083129882812;0;NA
NA;0;0;0;897.7021484375;681.496215820312;314.932250976562;0;224.759170532227;4978.50830078125;8322.1962890625;6576.13330078125;4698.978515625;2281.02856445312;3538.52197265625;3046.73510742188;4243.12841796875;1871.962890625;4157.36962890625;1550.14526367188;2600.37158203125;480.950225830078;211.522613525391;0;210.258392333984;4476.00244140625;2894.76611328125;19474.0234375;3789.28881835938;334.686370849609;0;0;0;0;1884.75341796875;160.125625610352;0;0;100.287399291992;0;NA
NA;0;655.992309570312;321.253845214844;0;0;526.753234863281;38.1432571411133;202.820892333984;2878.73364257812;6893.4560546875;12961.4970703125;6994.49658203125;6094.38671875;13201.3857421875;17946.572265625;9463.5986328125;7331.4052734375;1982.97705078125;3549.43994140625;1885.55310058594;8152.908203125;6744.40087890625;3080.08862304688;5038.7822265625;1470.52294921875;45030.42578125;31059.689453125;4186.55517578125;32897.44140625;0;0;4012.876953125;0;588.626281738281;0;11104.2216796875;369.977630615234;0;0;NA
NA;0;1074.47082519531;1060.42700195312;619.452941894531;77.9162216186523;862.552001953125;2018.21228027344;4957.62060546875;5007.53662109375;7451.52587890625;7748.76904296875;11269.263671875;8127.841796875;7549.5537109375;9040.5830078125;7338.26171875;23150.90625;31536.619140625;5519.6611328125;6414.3232421875;6638.40869140625;9135.3935546875;3189.91674804688;10305.958984375;2441.14453125;14886.125;51431.97265625;16292.662109375;3798.14306640625;430.699371337891;141.928848266602;21769.8671875;11.7062730789185;0;0;3888.88623046875;3139.21020507812;198.490905761719;0;NA
NA;0;0;1183.21508789062;0;0;0;2169.10375976562;7809.095703125;1212.60302734375;7540.03466796875;4761.224609375;4278.16748046875;4308.125;4132.376953125;7097.42529296875;3924.33544921875;1769.56982421875;3018.71240234375;2871.23657226562;1239.9150390625;5067.6494140625;13919.6923828125;15424.759765625;9879.4814453125;3874.18603515625;8181.96142578125;23658.826171875;49924.48828125;52955.02734375;51652.234375;35790.09375;12836.2041015625;1397.96948242188;107.552932739258;2791.17724609375;0;0;0;0;NA
NA;0;0;23.4421424865723;0;0;0;0;557.070190429688;4164.8564453125;2640.13110351562;8878.533203125;3114.50610351562;2889.00244140625;3380.13647460938;1336.24938964844;769.908386230469;595.82080078125;1218.53588867188;2824.3466796875;1086.44970703125;964.438598632812;2912.38793945312;13181.3447265625;16280.408203125;3308.16455078125;5925.130859375;8496.8759765625;18064.171875;43677.4453125;23359.8671875;203.461608886719;0;1830.92321777344;0;204.313323974609;0;2378.4091796875;132.332443237305;0;NA
NA;0;0;0;0;0;0;0;0;114.480026245117;58.2616653442383;3291.29052734375;4232.9189453125;1439.06225585938;3652.98681640625;5620.4423828125;4140.7724609375;1276.94677734375;2530.60888671875;825.6787109375;264.253143310547;144.488082885742;837.927368164062;577.177368164062;3174.52709960938;959.359802246094;3233.259765625;5603.677734375;7160.81640625;7927.97705078125;15453.8623046875;20139.556640625;16404.193359375;55.174259185791;3708.78784179688;215.9248046875;34.492733001709;0;0;531.127258300781;NA
NA;0;0;0;0;0;0;236.179672241211;71.3874282836914;73.3947448730469;0;2276.70556640625;1758.62036132812;446.229522705078;904.893127441406;1081.13916015625;2320.40405273438;1207.29125976562;3226.53491210938;1554.34301757812;34.122932434082;0;0;905.735900878906;655.606689453125;1606.18188476562;129.823913574219;1073.63415527344;2536.6708984375;7070.39404296875;3218.07763671875;1549.28479003906;452.826416015625;588.220031738281;1099.38110351562;430.414245605469;0;38.9478340148926;0;0;NA
NA;0;0;0;0;0;0;37.8312034606934;0;229.671676635742;39.7252426147461;260.516448974609;1537.04223632812;1485.42236328125;153.781326293945;131.831909179688;768.397277832031;0;14.1031742095947;0;220.308059692383;406.055358886719;5.0455436706543;270.429412841797;1089.61730957031;3993.3447265625;115.34553527832;401.499603271484;771.452758789062;4749.40380859375;4135.322265625;1362.0888671875;847.062744140625;2057.0712890625;40.5464553833008;759.368041992188;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;390.094848632812;160.426635742188;554.066284179688;0;0;0;52.6635589599609;2218.82763671875;611.398498535156;0;0;42.0651931762695;6.56390047073364;0;0;552.785217285156;711.962036132812;365.656616210938;736.501342773438;42.3634796142578;1977.85009765625;3117.2236328125;3738.60766601562;2112.71118164062;1089.43469238281;2446.43017578125;352.500640869141;16.1610546112061;0;0;50.9673805236816;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;669.780151367188;0;5785.4248046875;11566.0966796875;53.1050148010254;2.88356995582581;33.7670021057129;0;0;114.639541625977;43.9542617797852;67.5644607543945;1205.11962890625;0;7.58501625061035;94.3305053710938;1203.80383300781;4918.67236328125;487.255493164062;1386.84814453125;695.689880371094;568.560729980469;128.646209716797;15.4856986999512;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;811.953491210938;3.02234649658203;0;562.664978027344;0;0;16.6689414978027;1.83345508575439;0;166.083374023438;0;0.0778198316693306;484.201843261719;568.292419433594;0;6.96075057983398;32.9802703857422;965.299682617188;755.65380859375;491.6083984375;0;970.042236328125;2525.73974609375;185.84587097168;739.801879882812;90.1013565063477;NA
NA;0;0;0;0;0;0;0;0;14.3263864517212;0;137.32160949707;27.3151988983154;0;17.8369903564453;0;225.579498291016;3145.099609375;485.616271972656;0;0;0;32.2827072143555;3060.224609375;183.430053710938;0;68.427619934082;76.4061965942383;0;0;13.6830072402954;0;796.839538574219;1601.81530761719;232.445602416992;0;50.8435821533203;0;15.8801107406616;2281.07104492188;NA
NA;0;0;0;0;0;0;0;696.313293457031;0;418.013061523438;451.787780761719;1414.34790039062;386.012512207031;0;0;0;6.15535306930542;461.971069335938;0;0;0;0;0;0;0;0;16.2168807983398;0;0;39.6776123046875;34.3194618225098;1816.83166503906;2046.03454589844;250.382568359375;291.328369140625;92.9680633544922;0;16.1495761871338;165.917190551758;NA
NA;0;0;0;0;0;0;0;287.209533691406;775.127075195312;151.446868896484;97.2493515014648;66.1544036865234;62.1668128967285;0;0;0;16.3907241821289;1480.50561523438;0;0;0;0;39.9568939208984;0;0;0;0;0;0;620.478576660156;799.270874023438;2307.59204101562;1960.91638183594;1645.31506347656;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;85.860710144043;260.904693603516;200.174957275391;372.189056396484;351.445434570312;0;0;2212.17700195312;0;0;741.311218261719;169.017013549805;0;0;0;5426.42626953125;308.937622070312;1.86495792865753;0;0;0;0;0;0;1735.48376464844;5159.498046875;977.540344238281;566.814392089844;1026.48364257812;0;83.1703872680664;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.9887615442276;0;0;0;0;0;0;0;0;0;0;0;0;1185.68237304688;3292.27221679688;1541.25012207031;241.154342651367;818.759521484375;0;0;93.8283615112305;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4113.50634765625;0;0;0;0;0;0;3368.84423828125;5305.2666015625;4279.41015625;196.574615478516;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57.0704765319824;0;0;0;0;214.735961914062;0;0;0;0;0;0;0;0;0;0;80.2554931640625;2046.85595703125;2564.20043945312;2938.67626953125;567.309204101562;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;144.914657592773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;985.284362792969;7.23225069046021;165.743148803711;476.324340820312;1522.20654296875;3003.58715820312;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;172.124862670898;77.6464996337891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5004.48828125;0;0;0;0;0;2.50944757461548;3174.60473632812;3703.3095703125;0;87.6635055541992;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;649.159484863281;5142.45458984375;0.0404560081660748;0;0;0;0;0;0;0;0;0;0;2063.46533203125;611.324462890625;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470.853149414062;27.1356410980225;0;0;0;0;0;0;415.177490234375;0;0;971.171020507812;0;192.629302978516;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
