NA;0;0;0;0;0;0;83.2174453735352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.053695678711;0;0;333.629211425781;0;0;104.64909362793;1409.53271484375;466.814697265625;740.593872070312;2520.66674804688;1278.86413574219;1933.10510253906;103.246452331543;0;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;88.6481475830078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61.721565246582;0;0;0;331.809753417969;1383.59851074219;1583.70202636719;3880.98315429688;1775.43664550781;1317.26037597656;248.750274658203;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;51.0162773132324;0;0;0;0;0;192.709548950195;356.687866210938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;480.072326660156;102.207412719727;233.431182861328;525.955078125;2258.76293945312;1673.81677246094;908.090637207031;523.43798828125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;954.584594726562;7.34924697875977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129.58512878418;0;0;0;17.932487487793;11.9756193161011;244.339019775391;98.2839660644531;46.0377769470215;0;0;2216.1494140625;859.941101074219;1159.35766601562;1236.63513183594;229.648468017578;1104.255859375;1787.482421875;2001.62243652344;801.55810546875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1918.15014648438;1921.71447753906;1000.00073242188;0.368505716323853;33.1863212585449;141.839782714844;0;0;0;0;0;733.469665527344;0;0;0;0;0;0;0;118.34016418457;429.404052734375;101.930297851562;0;0.769858300685883;151.984710693359;0;138.860107421875;259.296661376953;0;611.605346679688;1049.08129882812;121.923782348633;118.322814941406;1150.14038085938;400.400817871094;1748.66809082031;0;0;276.439514160156;1947.77355957031;516.09814453125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;348.870086669922;1168.62524414062;1786.3564453125;1270.4599609375;1231.63720703125;0;0;0;0;319.4453125;0;0;0;0;0;298.640930175781;0;49.1198997497559;95.435920715332;52.5620307922363;152.031646728516;70.8142929077148;59.4040756225586;71.1829986572266;0;535.295837402344;299.227569580078;0;852.084777832031;761.509338378906;1203.90356445312;725.411071777344;1317.95178222656;1278.72204589844;1471.81958007812;816.429870605469;0;520.657836914062;1857.5146484375;383.908782958984;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;91.3691711425781;0;0;198.304138183594;653.463439941406;1506.41064453125;3246.66870117188;1697.30041503906;0;16.468297958374;184.055084228516;28.9309329986572;0;0;0;0;112.723609924316;0;215.534439086914;32.2434043884277;53.6337356567383;600.702880859375;82.7041854858398;1077.68334960938;466.190979003906;126.016387939453;452.598907470703;523.749206542969;0;5.15076160430908;394.892059326172;1015.62994384766;1029.77563476562;2234.04956054688;2835.61328125;1519.82824707031;1651.73596191406;1520.0234375;1395.32250976562;708.270935058594;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;63.6038131713867;0;0;0;0;0;487.278472900391;182.796463012695;124.944236755371;21.3188819885254;820.008117675781;79.9714736938477;0;0;0;31.3438396453857;0;0;1038.69421386719;0;287.506896972656;97.1410675048828;808.085327148438;2381.39721679688;472.575744628906;245.120315551758;1107.95825195312;1079.40380859375;0;112.65308380127;877.242553710938;194.258987426758;100.506042480469;3705.89379882812;4881.88623046875;1941.68334960938;1277.22351074219;1547.37805175781;1952.87622070312;593.016906738281;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;40.346809387207;0;0;0;0;0;0;23.3565216064453;0;654.564147949219;4533.30322265625;1012.69451904297;57.8107223510742;499.408752441406;378.542602539062;0;888.141052246094;57.2246017456055;0;138.396774291992;39.086841583252;902.935241699219;3580.47045898438;7033.8896484375;1813.96459960938;620.766784667969;2120.81225585938;2377.24462890625;2010.41186523438;287.859497070312;1521.84619140625;449.59423828125;1101.97595214844;3997.42236328125;5212.27294921875;5142.46484375;7035.18017578125;5060.306640625;2659.30712890625;791.886352539062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;587.437744140625;674.2158203125;1696.35766601562;1566.74255371094;652.737854003906;2671.44458007812;495.224609375;143.323471069336;4149.3193359375;2968.25732421875;0;573.922119140625;529.427185058594;4524.57177734375;3171.24926757812;1826.92150878906;3271.83569335938;2620.17993164062;2316.21484375;3095.12670898438;4186.2119140625;2872.15649414062;4611.724609375;1607.19836425781;2541.3359375;4214.8837890625;7645.7099609375;9074.0244140625;10289.798828125;6223.251953125;4258.5634765625;1419.03515625;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;518.037536621094;584.94677734375;555.726013183594;368.83837890625;2762.59838867188;1000.49060058594;354.42578125;717.780578613281;124.774223327637;1830.69287109375;4531.70361328125;3024.70288085938;457.965606689453;1224.34716796875;733.997802734375;3283.37622070312;1347.04516601562;1639.501953125;979.69384765625;3372.60498046875;2851.38916015625;2799.90649414062;3700.97485351562;4047.46508789062;6389.10986328125;12587.076171875;14367.533203125;11837.443359375;6427.45751953125;5058.6103515625;1301.3310546875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;109.300758361816;0;0;0;0;0;0;39.0635681152344;0;112.459991455078;331.4501953125;289.241424560547;114.672340393066;2022.09619140625;1538.8818359375;0;681.984558105469;0;356.553131103516;257.772766113281;1638.18762207031;2240.560546875;1820.49645996094;1401.3408203125;940.903625488281;2748.14428710938;2211.78442382812;1721.84643554688;1694.62316894531;4276.59521484375;5104.60546875;6769.7734375;11574.4521484375;11911.2861328125;9149.43359375;6461.3662109375;2954.47607421875;1844.35107421875;56.962287902832;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;34.9179954528809;0;0;0;0;0;0;0;0;0;296.712615966797;0;0;255.757034301758;426.269897460938;365.711395263672;233.13801574707;1381.20092773438;501.225616455078;50.9878234863281;853.421020507812;1754.9853515625;433.260162353516;620.073120117188;56.4735641479492;1446.36340332031;6490.3349609375;7373.01513671875;7922.80322265625;10746.0029296875;7956.65087890625;5323.4912109375;2695.7470703125;2487.59838867188;513.934509277344;0;28.8557357788086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;155.480773925781;0;0;0;0;0;0;0;0;414.701599121094;176.87467956543;35.7789115905762;0;111.198371887207;0;113.923530578613;168.983612060547;733.532653808594;154.941925048828;535.07470703125;672.309692382812;1737.01220703125;4180.33544921875;4307.013671875;7500.8408203125;8519.9541015625;6971.97216796875;3646.7841796875;6240.90185546875;2904.01000976562;305.208190917969;973.634704589844;1309.71984863281;223.944290161133;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223.546997070312;0;0;29.4870643615723;0;16.8967399597168;36.3805694580078;234.372909545898;29.6813659667969;2283.05932617188;2938.89477539062;4550.82177734375;5155.162109375;4332.1513671875;4694.369140625;4131.9208984375;3691.85668945312;3171.2314453125;3096.1005859375;1612.27355957031;150.42399597168;1614.38415527344;3102.30493164062;1742.81481933594;646.084167480469;83.1785354614258;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1353.99987792969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.7909660339355;100.716705322266;264.6845703125;188.812698364258;299.263000488281;1521.26867675781;2119.49047851562;2902.2509765625;3320.1796875;2931.34106445312;4860.21923828125;5898.8984375;3701.53637695312;1692.00695800781;5455.19482421875;2038.18029785156;700.91015625;1074.06774902344;998.809936523438;1282.17456054688;390.611633300781;442.228149414062;167.998779296875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141.679565429688;1239.83801269531;793.03173828125;1459.78430175781;1876.22521972656;1758.80151367188;2156.3408203125;2940.8515625;4644.7578125;7175.43017578125;4648.3203125;2288.29931640625;1579.31701660156;3873.99462890625;2018.37707519531;1071.30688476562;761.178466796875;895.508850097656;775.910705566406;33.2956619262695;297.099731445312;1268.62023925781;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220.42756652832;1505.08337402344;592.341247558594;829.6337890625;1214.28210449219;863.224853515625;1031.36633300781;3078.5107421875;6268.70703125;4153.35400390625;3937.59301757812;2968.48803710938;2358.30053710938;3121.86743164062;1411.0107421875;1118.52734375;555.505615234375;763.702087402344;799.491943359375;21.3561897277832;279.331726074219;1171.24035644531;70.6251220703125;48.9757537841797;70.9526519775391;88.2133407592773;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.0530471801758;1009.90979003906;1358.59655761719;478.339965820312;243.444122314453;580.901611328125;810.889526367188;2021.45434570312;1947.40576171875;4354.0478515625;4499.03857421875;5541.07861328125;5946.9794921875;3083.18823242188;3170.373046875;3816.84106445312;424.411804199219;1253.57788085938;1086.958984375;879.177978515625;10.8176622390747;98.6065521240234;560.832641601562;339.845733642578;402.052001953125;292.024566650391;84.6544799804688;22.8509101867676;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.4038429260254;323.475433349609;389.121795654297;1509.24499511719;1051.27026367188;983.679565429688;1303.21325683594;1753.06201171875;1758.55834960938;674.181457519531;4722.7412109375;6232.7109375;7964.75732421875;8247.841796875;9099.54296875;5400.87109375;2324.13696289062;93.4808502197266;1062.73413085938;674.825805664062;118.633834838867;65.6073455810547;74.1225509643555;410.6748046875;262.812164306641;403.248626708984;16.1012420654297;27.4832706451416;45.8359909057617;93.4631881713867;1.00444626808167;49.6075210571289;42.4880867004395;NA
NA;0;0;0;0;0;0;0;0;0;169.481140136719;0;0;0;0;0;0;0;0;0;0;0;0;0;731.380920410156;71.7900772094727;975.602722167969;1197.93420410156;2177.07763671875;3224.1875;1213.10668945312;997.554443359375;732.481689453125;1194.90954589844;5189.21728515625;5981.10791015625;6624.830078125;7958.86572265625;8683.7392578125;3533.30419921875;1355.85021972656;1727.20166015625;424.777893066406;112.310928344727;91.6340866088867;416.651763916016;270.640594482422;87.1428985595703;82.1831130981445;69.3300552368164;9.60054111480713;13.6972150802612;30.836446762085;15.5881996154785;9.47728729248047;0;4.04736804962158;NA
NA;0;0;0;0;0;0;0;0;0;59.305103302002;0;0;0;0;0;0;0;0;0;0;0;0;71.4478759765625;616.787841796875;862.881713867188;1829.82434082031;2391.95361328125;3900.53637695312;2673.15209960938;1336.29760742188;713.176208496094;78.3836822509766;1427.787109375;1868.13854980469;5514.1171875;3161.69555664062;3570.75952148438;3761.76586914062;2011.24487304688;3636.11376953125;2338.92553710938;175.253143310547;71.6307830810547;2.17147827148438;205.973266601562;486.096252441406;232.945175170898;105.788024902344;17.668550491333;32.7161445617676;29.9430160522461;1.59510493278503;0.953197598457336;70.2625427246094;5.38510465621948;6.07144451141357;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;521.318664550781;718.105834960938;436.078338623047;68.777458190918;425.700988769531;2709.84375;1759.75048828125;2763.92431640625;918.562316894531;0;255.666168212891;3515.81176757812;6433.2783203125;79.2963256835938;2997.0322265625;5039.62158203125;1852.87060546875;1514.28540039062;1414.25964355469;65.5589599609375;70.779426574707;5.73045301437378;255.310958862305;88.7806243896484;71.2184295654297;6.016432762146;0;0;0.707748770713806;17.9497337341309;0;25.9292125701904;0;80.6839599609375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221.092590332031;1341.56164550781;13.175461769104;0;0;378.056335449219;677.296203613281;316.719024658203;1512.94787597656;2200.580078125;4895.703125;1855.17553710938;1739.068359375;3538.26733398438;559.932312011719;1100.70776367188;1369.93957519531;2282.234375;1410.20617675781;7794.490234375;5469.35693359375;2437.82202148438;2962.3818359375;1214.39318847656;26.1872005462646;0;36.0156707763672;126.136688232422;25.1488418579102;1.68509876728058;6.99596929550171;0;5.35490989685059;31.3810596466064;1.2221519947052;0;0.358975261449814;102.053504943848;460.467010498047;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1672.06335449219;4249.48046875;0;0;6.84000396728516;282.026977539062;44.8091430664062;949.085876464844;1526.18383789062;1965.35375976562;3030.23413085938;354.661346435547;617.783569335938;1946.55554199219;376.7548828125;328.550964355469;189.888610839844;881.633178710938;1053.50927734375;10692.291015625;4535.31884765625;3427.15576171875;2571.66943359375;726.512023925781;54.4178771972656;0;24.1013507843018;291.408843994141;6.52716255187988;13.9773817062378;0.250120759010315;0;20.710319519043;1.21025633811951;1.32384502887726;0.417622864246368;7.43974781036377;54.987476348877;329.007263183594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134.061264038086;11.4060087203979;0;0;34.1177597045898;1684.056640625;1696.27819824219;1398.41613769531;495.423248291016;555.188598632812;479.06884765625;346.302185058594;903.019775390625;601.493835449219;640.606079101562;40.6900978088379;22.2969436645508;532.691040039062;820.266906738281;7712.625;7811.96044921875;6005.79833984375;2177.3291015625;371.939880371094;25.9586811065674;29.2856006622314;15.7912006378174;225.774444580078;1.46935713291168;11.0436296463013;24.1365604400635;5.13923358917236;37.3939056396484;8.5278844833374;0;12.7930612564087;41.8929214477539;1.37657308578491;159.756011962891;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.4238910675049;0;0;0;0;0;990.777587890625;2434.15966796875;832.138244628906;553.780944824219;47.515552520752;394.090026855469;524.825378417969;962.773803710938;42.5718955993652;467.103302001953;5.14502954483032;406.519683837891;667.194519042969;2528.86596679688;7728.14208984375;7935.9072265625;5212.58154296875;401.408294677734;50.799560546875;0;0;58.7127113342285;976.084716796875;698.233703613281;22.3696708679199;6.78185987472534;0;7.5337290763855;8.48216438293457;6.44613361358643;30.2163467407227;45.3748474121094;61.7735557556152;239.69580078125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.8369560241699;476.491027832031;733.356872558594;261.546325683594;57.2618865966797;0;644.898986816406;32.4117774963379;195.951751708984;98.5246276855469;63.6398658752441;79.229621887207;38.0304336547852;553.268371582031;2542.28076171875;5228.11474609375;4163.458984375;1167.07202148438;15.57190990448;31.0521240234375;93.9198760986328;59.349666595459;0;450.424560546875;813.128295898438;4.25178670883179;30.4746208190918;9.62148284912109;53.9152526855469;8.30201721191406;35.390193939209;13.877347946167;69.563835144043;54.8251571655273;22.1805877685547;NA
NA;0;0;0;0;0;0;0;0;0;0;0;22.1944999694824;0;0;0;0;0;0;0;0;0;136.644195556641;0;25.1821689605713;114.118728637695;126.734390258789;556.754333496094;595.70263671875;208.227554321289;25.5190620422363;141.483245849609;69.6440124511719;213.035308837891;2401.56567382812;388.308685302734;800.309753417969;170.069595336914;788.576416015625;1643.00317382812;431.792724609375;233.131820678711;1153.24145507812;217.724945068359;422.330627441406;47.6581993103027;125.443290710449;2.18561863899231;16.5002841949463;38.1191787719727;105.079544067383;10.5479259490967;0.905691266059875;33.7256736755371;15.1114521026611;28.2522354125977;13.7362127304077;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.0986423492432;121.379135131836;568.382080078125;70.7107467651367;21.4154090881348;0;12.1648426055908;223.130722045898;94.8966827392578;20.8972797393799;268.242309570312;95.55908203125;57.6564102172852;536.250732421875;1802.80078125;0;0;148.556335449219;180.919250488281;1218.28356933594;509.58154296875;87.4870910644531;492.73974609375;94.7233428955078;123.759826660156;0;75.8658828735352;5.373046875;16.0568790435791;20.6935634613037;9.89796924591064;5.14060974121094;82.159553527832;4.01485538482666;35.5257415771484;27.3472576141357;32.1790580749512;NA
NA;0;0;0;0;0;0;0;0;0;0;0;89.5289459228516;0;0;0;0;0;0;0;53.7528610229492;519.892211914062;13.9993324279785;0;0;0;22.4135456085205;0;96.7490768432617;13.6453876495361;290.352020263672;495.855041503906;412.251098632812;1081.45202636719;1111.02197265625;0;675.414306640625;0;0;747.2451171875;63.5676307678223;0;7.01188135147095;0;255.125244140625;13.4835662841797;81.0358963012695;8.43788051605225;3.80957078933716;1.89351773262024;0.221135690808296;54.9950065612793;50.3709106445312;48.343635559082;11.977222442627;22.0194721221924;133.455902099609;NA
NA;0;0;0;0;0;0;0;0;0;0;39.4052581787109;0;0;0;0;0;0;0;0;273.701568603516;700.899353027344;2.21222829818726;0;0;0;315.644165039062;641.445251464844;162.663711547852;98.2290573120117;65.9474639892578;12.6179180145264;703.961120605469;518.527587890625;187.553451538086;0;0;0;0;137.976974487305;50.7513046264648;0;0;0;121.088317871094;145.296096801758;0;5.8550124168396;2.19439291954041;977.999267578125;0;48.8337135314941;26.6005477905273;5.74873113632202;0;32.2814102172852;59.0076065063477;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.701509475708;744.33251953125;91.2991104125977;15.0729970932007;129.018173217773;17.5000247955322;8.06533813476562;0;0;280.529693603516;1179.03588867188;275.697143554688;177.903045654297;1977.84094238281;1033.30688476562;259.860717773438;0;0;0;0;0;1064.98828125;0;0;0;21.8750152587891;0;7.69208908081055;5.83415460586548;1.82049643993378;2597.50122070312;17.641881942749;3.82127904891968;1.96105515956879;7.28444480895996;1.55739080905914;33.1016159057617;11.2748870849609;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318.816711425781;21.2819366455078;111.664840698242;1013.71417236328;409.249389648438;92.3022079467773;0;8.0568323135376;323.936218261719;42.2103309631348;76.0933380126953;309.811096191406;0;96.7898101806641;161.88427734375;1691.88977050781;156.73600769043;0;0;270.162078857422;0;0;0;1264.69030761719;300.346893310547;0;0;0;0;442.006530761719;26.5365791320801;116.113998413086;19.460506439209;10.8367500305176;121.404724121094;3.52258062362671;19.2936859130859;36.8309555053711;1.85303699970245;18.5546894073486;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63.7204093933105;128.15771484375;4.00686502456665;772.4638671875;1342.65905761719;399.780242919922;0;0;0;203.17919921875;15.7975273132324;575.76953125;23.2184658050537;0;70.8427047729492;155.631195068359;222.093734741211;703.386901855469;0;142.746826171875;0;139.996170043945;0;0;150.264312744141;12.2905778884888;14.715350151062;0;0;65.0434341430664;173.325546264648;0;729.221984863281;212.457748413086;13.1021461486816;24.1139183044434;0;13.7870969772339;21.0043678283691;4.99420499801636;31.0838203430176;NA
