NA;0;0;0;0;2.52580666542053;1.80000007152557;3.18840885162354;0;0;5.62734031677246;34.570915222168;9.89659595489502;10.2110271453857;2153.12622070312;2604.58129882812;1915.83972167969;6346;3801.50952148438;257.949737548828;110.103332519531;178.387191772461;430.865447998047;0;86.6042251586914;0;622.584838867188;10.9698839187622;37.9779510498047;3.88572812080383;0;0;0;NA
NA;2.3941388130188;0;0;0.277618795633316;13.1806583404541;105.748565673828;0;24.4745216369629;0;7.73771858215332;8.44486427307129;78.3507461547852;105.493087768555;3720.845703125;2306.150390625;2332.96850585938;2953.966796875;2994.04223632812;33.5118446350098;21.8651390075684;80.934944152832;27.1637992858887;377.432342529297;404.049926757812;0;0;33.0649719238281;21.813497543335;0;0;0;0;NA
NA;0;0;0;2.65896391868591;0;1.56591475009918;0;20.4547271728516;0;3.53199625015259;0;7.22387170791626;218.22021484375;465.573974609375;6850.1142578125;3831;1475.6220703125;2582;59.3352890014648;29.7542190551758;4.11061477661133;686.098815917969;812.005004882812;266.158874511719;0;0;0.0110733825713396;0;0;0;0;0;NA
NA;0;0;0;13.5895652770996;0;0;0;14.26708984375;113;694.353149414062;0;2.94202589988708;447.310424804688;721.630737304688;2703.783203125;2940.66333007812;3196.49047851562;1710.98559570312;17.6622047424316;337.673675537109;153.745239257812;124.153503417969;2477.20190429688;124.55330657959;327.172821044922;281.539123535156;0;0;0;0;0;0;NA
NA;8.90718841552734;1.12139117717743;21.6500034332275;3.15686798095703;0;0;0;1.58050382137299;6.14838266372681;1383.28930664062;2522.27001953125;368.580596923828;278.435760498047;2165.50634765625;1284.2021484375;2903.19140625;2151.705078125;2665.34228515625;270.828857421875;39.3358840942383;11.9570360183716;22.8921813964844;1396.25427246094;1197.52563476562;145.113189697266;258.894805908203;0;0;0;0;0;0;NA
NA;697.089904785156;56.8745040893555;2.52954149246216;0;0;0;0;0;63.8310928344727;0.273229241371155;1615.24572753906;387.798797607422;559.799682617188;722.004211425781;138.226181030273;2932;4800.185546875;2543.60961914062;187.415374755859;1440.8271484375;216.144348144531;0;46.8347663879395;198.747314453125;138.179504394531;0;30.0018558502197;0;0;0;0;0;NA
NA;88.2739715576172;52.6048393249512;15.351861000061;0;0;0;0;0;223.586166381836;36.7499313354492;0;1089.6337890625;2886.78491210938;0;28.3999996185303;1358.71423339844;4970;3166.875;155.400939941406;75.6729125976562;0;0;0;0;228.772857666016;163.003967285156;0;0;0;0;0;0;NA
NA;0;84.9040679931641;236.510757446289;627.345031738281;429;0;2.55253171920776;0.972739219665527;6.95504760742188;149.717025756836;708.09423828125;2371.00048828125;2733.16772460938;937.125;149.4375;100.714294433594;1071.82836914062;2810.666015625;223.076934814453;0;0;0;0;0;0;88.106559753418;78.7926254272461;0;0;0;0;0;NA
NA;0;18.8219623565674;91.7641296386719;202.819686889648;678.219055175781;48.7348251342773;10.2080907821655;0.680990219116211;2033.47729492188;672.944030761719;1747.23876953125;3201.35888671875;4842.4931640625;2296;1658.9375;17.8020038604736;321.615356445312;418.653839111328;0;0;0;0;0;0;0;0;116.839431762695;47.8071746826172;14.9298181533813;0;0;0;NA
NA;0;0;8.76253795623779;73.2119293212891;1123.87353515625;744.223693847656;409.861267089844;0;1008.8603515625;3805.31005859375;1783.64501953125;4649.56494140625;2848.78442382812;2999.12744140625;3517.84521484375;0;21.2307720184326;28.7601909637451;13.2087574005127;4.43929290771484;1.21182262897491;0;0;0;0;0;0;0;13.0335655212402;58.3134574890137;0;0;NA
NA;12.5851221084595;2.36790370941162;143.665725708008;386.397308349609;578.735168457031;870.634033203125;2943.517578125;2539.146484375;709.001098632812;3074.73510742188;2597.82446289062;5708.15185546875;2244.2177734375;2562.5107421875;320.3212890625;0;65.7500076293945;16.7714939117432;6.18835163116455;3.23152637481689;2.62561535835266;0.201970443129539;0;0;0;0;0;0;0;14.2055807113647;41.774242401123;0;NA
NA;36.3128547668457;7.5097484588623;0;43.8791732788086;133.199996948242;546.769226074219;954.338439941406;514.288513183594;4.42197132110596;2522.0732421875;1797.13696289062;2471.56005859375;1503.57141113281;3255.630859375;1569.73803710938;761.805541992188;16.9977722167969;8.40596866607666;3.23152637481689;3.02955603599548;0.403940886259079;0;0;0;0;32.6552467346191;164.241592407227;5.35595464706421;0;0;5.92934274673462;52.7046737670898;NA
NA;0;209.859832763672;8.02719974517822;19.730770111084;3;256.569244384766;291.692352294922;159.858978271484;1846.54052734375;122.661254882812;1786.23083496094;1551;0;0;66;711.336791992188;8.20399856567383;3.23152637481689;3.23152637481689;1.76905250549316;0;0;0;0;0;128.190246582031;91.9129791259766;14.1945838928223;0;0;0;0;NA
NA;0;0;7.35015106201172;0;0;37.8627548217773;0;0;2546;40.8047294616699;13.8461542129517;0;0;0;0;5.10982370376587;3.23152637481689;3.23152637481689;1.41379308700562;1.98811936378479;0;0;0;0.0793201103806496;0;16.4023456573486;40.3643035888672;0.277620375156403;0;0;0;0;NA
NA;0;103.625930786133;46.2923278808594;0;8.13724136352539;0;2.4347677230835;0;36.8160018920898;2;129.268280029297;0;0;0;0;0;1.61576354503632;2.01970434188843;0;0;0;0;0;3.58857440948486;0.237960323691368;0.317280441522598;0.475920706987381;0.55524080991745;0.0396600551903248;0;0;0;NA
NA;0;0.33585724234581;37.2541961669922;31.1073379516602;14.8925476074219;0;0;3.20000004768372;36.2490158081055;1.10625004768372;0;0;0;0;0;0;0;0.201970443129539;0;0;0;0;0;4.24381637573242;7.29891443252563;0.634560883045197;0.634560883045197;0.634560883045197;0.356940507888794;0;0;0;NA
NA;14.3810052871704;12.2808399200439;34.3798561096191;18.1156215667725;0;0;253.122680664062;255.677215576172;5.90000104904175;5.16250085830688;0.368750005960464;0;0;0;0;0;0;0;0;0;0;0;3.42049479484558;4.35335683822632;5.85335731506348;3.5152530670166;0.634560883045197;0.634560883045197;0.634560883045197;0.237960323691368;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
