NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1260.81677246094;0;0;1213.86804199219;5926.54443359375;15380.8056640625;11699.375;2451.70874023438;2324.00366210938;5578.26513671875;2054.29565429688;1022.92742919922;4945.22314453125;643.9130859375;0;NA
NA;0;0;0;0;0;0;0;0;0;277.924163818359;9586.646484375;17070.146484375;5311.40087890625;3576.55615234375;867.38818359375;3174.66821289062;2445.2099609375;1037.32873535156;2096.111328125;488.123870849609;0;NA
NA;1904.64538574219;21.3498649597168;0;0;0;0;0;0;0;1775.46411132812;1899.08239746094;1834.8046875;1516.14831542969;1315.36437988281;371.178253173828;286.795593261719;1026.1171875;619.178405761719;0;0;0;NA
NA;7196.71728515625;61.4264526367188;130.720901489258;0;0;0;0;0;1167.916015625;709.093566894531;130.051330566406;36.1791877746582;69.8984451293945;1502.44201660156;0;0;39.3595352172852;0;0;0;0;NA
NA;962.879699707031;91.115104675293;0;0;0;0;0;91.5404663085938;288.272827148438;269.916046142578;0;572.643310546875;246.413497924805;2025.95385742188;0;0;0;0;0;0;0;NA
NA;793.877014160156;0;0;0;0;0;67.3339080810547;0;0;0;0;156.43115234375;951.928833007812;237.059646606445;0;0;0;0;0;0;0;NA
NA;43.0494804382324;72.4924468994141;0;0;0;0;54.6992492675781;82.6865158081055;0;0;0;83.5156555175781;0;0;0;0;0;0;0;0;NA;NA
NA;0;363.834869384766;0;0;0;0;168.017059326172;183.615509033203;606.508666992188;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;367.182647705078;28.2436637878418;0;0;0;1153.01293945312;137.494186401367;312.284240722656;0;103.526992797852;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;409.021820068359;0.942854166030884;0;0;0;0;312.284240722656;312.284240722656;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;56.8749771118164;160.629699707031;178.149291992188;0;166.801986694336;0;0;58.5532989501953;273.248718261719;195.177658081055;0;0;0;0;0;0;0;0;NA;NA;NA
NA;215.605697631836;0;0;2971.3798828125;4.67479562759399;937.635314941406;3827.6337890625;326.800384521484;0;19.5177669525146;214.695419311523;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;694.443176269531;3642.41845703125;14663.3076171875;1773.77807617188;0;0;0;36.6579895019531;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;247.899765014648;85.5790481567383;0;0;91.9997253417969;5854.31787109375;337.953125;1486.69848632812;43.7452812194824;381.359497070312;0;0;0;0;0;0;0;0;NA;NA;NA;NA
NA;11.7744264602661;1622.44799804688;0;0;0;1273.17993164062;1014.11657714844;650.67431640625;415.163726806641;0;5.94586896896362;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;173.225952148438;2653.40112304688;0;7.15927934646606;297.430206298828;1635.84326171875;2337.6123046875;1680.57006835938;20710.685546875;0;294.515747070312;103.811096191406;202.450210571289;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1925.94018554688;292.537902832031;101.680465698242;0;774.226684570312;3287.236328125;9053.80859375;4885.1865234375;3511.4677734375;0;0;13.6780767440796;1.13318145275116;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;921.602600097656;298.884704589844;0;0;901.93505859375;3833.51904296875;10892.857421875;3032.31298828125;2187.03784179688;0;6.87999629974365;0;2797.59375;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;741.350952148438;0;0;0;2857.27685546875;9518.205078125;7985.2421875;4254.5517578125;0;0;251.987930297852;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;431.083740234375;0;0;2813.81640625;5925.68603515625;2013.17016601562;0;0;39.3992576599121;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;329.139953613281;4596.814453125;1076.4228515625;0;10392.416015625;1312.15966796875;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;38.957878112793;269.233825683594;49.9483261108398;2217.85034179688;346.558532714844;1144.55236816406;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;108.458358764648;0;185.171203613281;1152.08422851562;4128.1201171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;130.758148193359;0;1719.03747558594;2483.17065429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;2483.91284179688;513.859985351562;1379.87902832031;2024.16577148438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
