NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.03508770465851;95.1181259155273;5.94488191604614;77.2834701538086;117.487464904785;617.343994140625;6529.9921875;5416.09716796875;6629.62158203125;8265.8193359375;8060.71240234375;3771.82836914062;218.932312011719;2626.09326171875;1609.82922363281;3939.27758789062;0;0;NA
NA;0.776315748691559;2.07017540931702;71.3385848999023;95.1181259155273;121.961334228516;89.9999847412109;2727.86791992188;6373.70849609375;4972.13232421875;7109.19091796875;3038.11669921875;2955.30590820312;408;533.993774414062;0.620438456535339;2875.05419921875;0;0;NA
NA;1.55263149738312;2.07017540931702;2.07017540931702;72.5039367675781;118.253379821777;130.909072875977;466.831207275391;2335.61865234375;1992.15576171875;2376.19287109375;8689.951171875;6680.9873046875;52.3020248413086;1586.81994628906;159.205017089844;0;91.7526016235352;0;NA
NA;1.01023399829865;2.07017540931702;2.07017540931702;2.07017540931702;24.5454540252686;260.727264404297;567.194885253906;1551.23608398438;2234.15258789062;1335.94458007812;2785.42626953125;7895.208984375;2428.1435546875;147.001312255859;445.584564208984;827.5439453125;0;0;NA
NA;0.374269008636475;2.07017540931702;2.07017540931702;2.07017540931702;1.55263149738312;535.366455078125;0;1628.35498046875;2183.55834960938;3351.328125;5545.23046875;1193.93408203125;4044.66796875;2530.9150390625;359.41748046875;1275.82348632812;0;0;NA
NA;0.374269008636475;1.22222220897675;2.07017540931702;2.07017540931702;0.776315748691559;1.55263149738312;0;3.02425622940063;72.0256805419922;2536.298828125;6802.8115234375;2982.77563476562;5615.69482421875;3765.81005859375;1840.30786132812;253.18879699707;1568.87890625;0;NA
NA;0.374269008636475;0.374269008636475;2.07017540931702;2.07017540931702;2.07017540931702;0;1.16447365283966;0;115.55680847168;77.5714950561523;1372.69506835938;3743.34545898438;1152.02490234375;3935.36450195312;1696.14636230469;1.59444510936737;386.563415527344;1394.28930664062;NA
NA;0.374269008636475;0.374269008636475;1.32821643352509;2.07017540931702;2.07017540931702;1.55263149738312;0;10.3042402267456;116.032646179199;54.4489669799805;155.538070678711;496.525177001953;1396.22741699219;1193.10339355469;885.979187011719;3636.93530273438;1199.31872558594;1769.15026855469;NA
NA;0.140350878238678;0.350877195596695;4.97249794006348;29.0235900878906;15.5468826293945;2.07017540931702;0.388157904148102;28.5465679168701;137.95556640625;95.907112121582;192.525772094727;406.060211181641;484.852020263672;485.888031005859;322.360961914062;1401.29223632812;4551.9326171875;316.416320800781;NA
NA;0;0.116959065198898;0.374269008636475;46.3565635681152;69.4537048339844;55.9769973754883;1.68201744556427;350.373718261719;106.546585083008;191.908233642578;534.743225097656;0;316.100616455078;215.719467163086;623.963256835938;115.961296081543;3761.716796875;1180.17041015625;NA
NA;0;992.201904296875;300.284576416016;166.344985961914;46.2162132263184;60.0810737609863;56.8482208251953;214.774383544922;436.041381835938;126.686744689941;3.83117604255676;25.0485973358154;2.66873788833618;296.920623779297;1893.56335449219;619.501586914062;800.054565429688;883.25048828125;NA
NA;0;0;0;2073.09790039062;1043.17272949219;975.668579101562;593.926696777344;2972.17602539062;370.09375;98.3871002197266;0;0;23.7097320556641;1717.05615234375;664.321655273438;930.419799804688;52.7341651916504;267.795440673828;NA
NA;6.25373125076294;0;0;1889.13146972656;4828.7548828125;3350.8818359375;3409.06494140625;1106.60693359375;75.6098251342773;211.785430908203;0;0;451.52001953125;141.623458862305;132.295562744141;609.10888671875;0;354.005737304688;NA
NA;62.5373115539551;0;0;2115.88989257812;2277.01879882812;5623.72216796875;4862.4375;3377.64501953125;9844.4580078125;447.361480712891;0;0;0;0;0;15.2340269088745;0;335;NA
NA;100.059700012207;0;274.027770996094;30.5130577087402;2631.15551757812;2806.10400390625;5999.2138671875;8112.56201171875;4261.5966796875;3631.76098632812;40.8193435668945;0;0;0;0;14.5253629684448;0;0;NA
NA;100.059700012207;12.5074625015259;182.58674621582;366.989440917969;427.759094238281;6208.7763671875;4177.25244140625;5408.2724609375;2221.17358398438;3336.5087890625;842.893859863281;288.667602539062;34.5348739624023;0.00483198510482907;0;0;11.0664939880371;0;NA
NA;69.2602386474609;75.0447769165039;0;1387.36193847656;205.929443359375;5846.54248046875;8769.8251953125;12978.1875;3432.26318359375;758.215087890625;3829.16845703125;67.5107269287109;570.447875976562;0;36.6707534790039;0;39.662036895752;0;NA
NA;55.6160049438477;49.5538063049316;6.25373125076294;20.0636577606201;928.885437011719;3687.0927734375;9448.33203125;9947.693359375;2541.7734375;1945.29321289062;1760.6953125;174.714157104492;39.568660736084;0;0;0;15.5961656570435;0;NA
NA;0.468411296606064;0.49316680431366;32.0414505004883;7.32375621795654;0;466.658142089844;6989.19140625;7303.39208984375;5473.2021484375;5271.146484375;765.075744628906;2725.75756835938;179.410278320312;0;0;0;0;99.0349960327148;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
