NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1040.56823730469;0;10684.5283203125;1430.41137695312;571.8271484375;0;0;0;0;0;0;0;0;12.2026681900024;2.61991477012634;7.99038934707642;1.4273202419281;294.622528076172;153.319869995117;0;109.211074829102;369.766693115234;4.91364812850952;0;140.653656005859;0;NA
NA;0;0;0;0;0;462.589294433594;69.6552886962891;0;4198.15576171875;2928.88208007812;0;0;0;0;0;0;1.12215793132782;0;0;0;15.1933307647705;31.3832149505615;153.618301391602;866.734130859375;1291.33630371094;67.5064086914062;5.96139335632324;540.728515625;10.7768430709839;0;0;0;0;NA
NA;0;0;439.700622558594;0;0;0;0;3718.0126953125;0;0;1063.02111816406;0;0;116.986938476562;0;0;0;0;0;18.9820442199707;141.659149169922;273.238189697266;439.547424316406;1147.73742675781;1290.49182128906;97.267333984375;758.702209472656;13.0195846557617;0;0;0.66964715719223;0.00503697292879224;0;NA
NA;0;0;0;0;0;0;2520.03491210938;0;0;148.196823120117;0;0;0;0;0;0;67.392692565918;19.6680335998535;41.7790260314941;30.7146968841553;90.7922592163086;231.307220458984;888.8154296875;1434.16625976562;588.137329101562;694.690124511719;188.489395141602;0;0;0.00810138415545225;23.9439277648926;0.47170078754425;0;NA
NA;1116.87255859375;0;0;0;102.952850341797;3525.3212890625;1639.9814453125;0;0;0;0;2.15024924278259;0;0;0;97.8327484130859;219.394454956055;261.561981201172;699.840881347656;69.5283737182617;1197.46667480469;548.668884277344;1506.96252441406;630.205444335938;892.3583984375;466.22900390625;0;12.6703519821167;6.34904861450195;101.288772583008;0.52693498134613;0;0;NA
NA;511.463745117188;0;0;0;2519.29833984375;677.707763671875;24.3323211669922;0;0;0;0;0;0;0;1.82319009304047;119.553115844727;496.239501953125;819.519348144531;1147.41784667969;567.122314453125;778.025451660156;1093.24914550781;1347.56030273438;1050.43469238281;718.303833007812;23.2789573669434;13.427788734436;0;31.8451976776123;0;0;0;0;NA
NA;0;0;0;0;2945.0830078125;0;0;0;83.0276412963867;0;0;0;0;58.9493103027344;547.513122558594;228.012542724609;253.118545532227;1266.98120117188;1479.46899414062;1469.30505371094;939.885131835938;1053.52038574219;1237.07592773438;1080.36560058594;53.5699920654297;0;0;7.72025537490845;0;0;0;0;0;NA
NA;0;654.880004882812;0;6487.171875;0;0;0;0;0;0;0;0;0;272.547485351562;591.249816894531;1692.2529296875;8436.3154296875;10350.9814453125;3304.64624023438;1413.34020996094;1124.62377929688;1274.95629882812;1276.62976074219;70.8119506835938;2.01314496994019;0;0;0;37.6014251708984;0;0;0;0;NA
NA;0;0;5690.82568359375;2137.94506835938;0;25.8361759185791;0;0;0;0;0;0;58.904541015625;3706.46435546875;6827.99951171875;6420.58447265625;15897.3828125;24216.404296875;12222.40625;1473.98486328125;1539.20251464844;1082.53002929688;690.206604003906;18.1254844665527;0;0;0;6.89780616760254;0.683019280433655;0;0;0;0;NA
NA;196.394073486328;2941.49584960938;1567.69165039062;924.656372070312;0;0;0;0;0;0;713.024291992188;9989.7412109375;5070.8876953125;5912.6630859375;1674.06970214844;9214.3408203125;22644.09765625;30338.359375;17426.046875;1594.02770996094;1590.60485839844;549.608154296875;391.806884765625;230.090362548828;3.4370424747467;0;0;0;0;0;0;0;0;NA
NA;2870.1171875;193.295364379883;4237.546875;0;0;0;0;0;0;209.554641723633;257.511688232422;5752.03125;2813.46362304688;364.634674072266;1620.10400390625;15418.921875;29582.763671875;14296.08984375;27774.177734375;4877.5712890625;1082.50048828125;82.4080123901367;97.1949996948242;50.6304397583008;0.143741607666016;0;0;0;0;72.1912002563477;0;0;0;NA
NA;1936.34997558594;23.9774188995361;0;0;0;502.566680908203;0;0;0;4984.90185546875;0;1293.66552734375;460.724151611328;0;1714.97766113281;24477.591796875;24335.953125;10092.5439453125;25306.099609375;9213.142578125;153.048904418945;0;0;0;0;0;0;0;5.33908939361572;111.514274597168;0;0;0;NA
NA;39.8416061401367;0;0;0;0;0;0;0;28.0819034576416;0;143.159088134766;158.357223510742;0;1280.15747070312;20172.681640625;28862.224609375;12981.0380859375;10672.9384765625;7328.888671875;2816.5849609375;1570.1904296875;42.583667755127;0;0;0;0;4.56953859329224;45.0777969360352;26.6260814666748;0;0;0;0;NA
NA;149.943054199219;0;0;0;0;0;0;15.780797958374;0;0;0;0;0;7982.310546875;14340.611328125;16297.8525390625;3611.70385742188;1497.74353027344;7346.287109375;157.527252197266;794.047973632812;0;0;4.28750944137573;0;0;13.1763715744019;10.2220134735107;0.0713297501206398;0;0;0;0;NA
NA;664.068969726562;1534.74926757812;0;0;0;0;0;550.081726074219;0;0;0;0;10443.955078125;7203.8076171875;13101.6220703125;2722.19458007812;68.184700012207;111.294624328613;1719.20617675781;156.822494506836;0;0;0;0;0;19.6642875671387;68.7912826538086;0.245920613408089;0.732296824455261;0;0;0;678.800048828125;NA
NA;102.51490020752;80.9243774414062;0;0;0;246.722625732422;0;130.911331176758;0;0;80.7137603759766;444.885162353516;8487.880859375;7596.361328125;379.781494140625;133.324264526367;286.365844726562;207.653717041016;0.565896928310394;1.7241063117981;0;2.93732142448425;0;0;0.656203210353851;130.772796630859;6.79188442230225;0;166.257354736328;51.5739669799805;0;10.2097845077515;3891.03833007812;NA
NA;0;0;117.835845947266;0;37.8886947631836;0;103.732810974121;213.240737915039;0;235.145309448242;1970.36450195312;7043.56103515625;363.662689208984;644.33984375;0;175.385757446289;0;13.1808834075928;3.05357432365417;0.663981318473816;0;20.3133640289307;0;0;50.9905815124512;160.615051269531;0;8.01195812225342;395.632659912109;119.338851928711;25.5189971923828;68.0151748657227;389.255310058594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
