NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.82685482501984;22.5161895751953;280.035034179688;1158.61267089844;1237.97473144531;1825.24694824219;3154.18383789062;3116.70654296875;2738.51220703125;5010.53662109375;6039.72998046875;5334.66357421875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;249.463165283203;114.122428894043;552.215698242188;530.290161132812;2817.58715820312;3079.95166015625;3226.91430664062;4279.37841796875;5727.1103515625;6027.9833984375;734.683471679688;378.447265625;0;0;0;0;0;0;0;NA
NA;0;15.2328071594238;26.5397720336914;0;36.680419921875;8.14857482910156;1379.29211425781;2490.13232421875;3047.58154296875;3289.83569335938;5109.6953125;6044.291015625;5961.5517578125;2658.3154296875;653.605224609375;0;0;0;0;0;0;0;NA
NA;0;0;0;17.1018028259277;42.1163749694824;295.904724121094;2016.26647949219;3174.34912109375;3479.66430664062;4316.67041015625;5910.55712890625;6390.3125;5882.61083984375;2579.994140625;0;0;0;0;0;0;0;0;NA
NA;0;3.40407752990723;0;0;22.8233852386475;247.049057006836;1200.39038085938;3447.31494140625;4727.83984375;6367.626953125;6657.9697265625;6358.62646484375;4406.2353515625;408.134216308594;0;0;0;0;0;0;0;0;NA
NA;0;0;171.796356201172;0;0;207.673034667969;1883.47644042969;3606.44506835938;5952.798828125;6860.43994140625;5834.94580078125;2616.13842773438;971.941589355469;0;0;0;0;0;0;0;0;0;NA
NA;0;63.3793754577637;170.25569152832;64.9747848510742;28.5278205871582;1157.55297851562;2498.25756835938;3139.60986328125;5571.53125;6493.85693359375;6682.73486328125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;68.1499938964844;94.7101593017578;27.3759784698486;3.08228492736816;19.203987121582;707.635131835938;1464.04797363281;4224.90869140625;5031.17333984375;5814.7470703125;4069.18530273438;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;9.15489673614502;0;0;0;44.6945915222168;488.431091308594;4816.9111328125;4665.32666015625;5619.9013671875;1122.87170410156;15.3611068725586;0;0;0;0;0;0;0;0;0;0;NA
NA;0;26.2033767700195;0;0;0;29.1061000823975;620.962646484375;1540.62426757812;1543.69482421875;3998.2451171875;1884.65515136719;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;14.2017526626587;0;0;0;477.510406494141;709.859313964844;692.197692871094;442.682678222656;3897.70947265625;1035.41833496094;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;16.7954998016357;0;0;0;200.241607666016;164.47200012207;799.666015625;310.812713623047;3234.0029296875;1124.39916992188;135.070724487305;0;0;0;0;0;0;710.30029296875;0;NA;NA;NA;NA
NA;0;0;0;235.821990966797;15.1340446472168;0;3.05368280410767;478.700622558594;2211.53662109375;8.47095012664795;226.780334472656;0;0;0;0;0;0;265.534912109375;NA;NA;NA;NA;NA
NA;0;0;170.073059082031;70.3087921142578;0;0;24.9270477294922;1565.45068359375;403.800964355469;16.2881908416748;7.08351373672485;0;0;0;0;0;9.97668361663818;0;NA;NA;NA;NA;NA
NA;0;132.803985595703;31.446496963501;83.3593292236328;0;3.48317313194275;0;1298.22338867188;0;0.0186815820634365;0;0;0;0;0;0.234226241707802;NA;NA;NA;NA;NA;NA;NA
NA;651.2724609375;0;10.3908681869507;3.80200839042664;0.342966467142105;13.5711355209351;194.541778564453;170.451522827148;57.5208511352539;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.553591966629028;44.0857925415039;0.229009389877319;1446.74157714844;257.696319580078;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;21.7096996307373;138.587799072266;182.414245605469;2.21185851097107;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;26.774450302124;0;900.336791992188;21.4090137481689;0;0;0;307.361968994141;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3.31553626060486;1.24509751796722;0;0;73.4214248657227;30.9028301239014;0;0;11.1131286621094;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;55.8259353637695;0;0;0;198.306198120117;3.50883316993713;0;0;0;100.884170532227;255.317810058594;44.4976692199707;0;20.3106708526611;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;196.729919433594;0;0;0;0;19.4323749542236;214.563537597656;26.959415435791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;58.1364936828613;0;0;0;0;0;0;316.657623291016;619.967163085938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1755.66955566406;0;0;3.49762439727783;0;0;0;72.1970367431641;805.26123046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;105.232444763184;0;11.687837600708;0;0;0;0;17.1531753540039;341.967742919922;1877.71899414062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;665.015563964844;0.0872426405549049;0;0;0;0;0;84.5571594238281;1858.60888671875;2146.24365234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;14.8891267776489;0;0;0;0;0;18.1492023468018;15.5640735626221;852.455871582031;2053.25048828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.31227111816406;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.601197004318237;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
