NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;47.2207489013672;0.163282245397568;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8608684539795;NA
NA;6.54205131530762;0;0;0;0;0;0;0;0;372.802673339844;131.597564697266;0;0;0;0.857132494449615;0;NA
NA;16.7492122650146;0;0;0;1.66578149795532;0;0;0;0;818.142639160156;1046.64013671875;0;222.290939331055;1421.44641113281;370.123718261719;0;NA
NA;2.36650490760803;1.93440616130829;0;7.72423791885376;0;0;0;0;0;358.552001953125;223.638458251953;0;112.286193847656;1111.75268554688;168.079360961914;0;NA
NA;0;38.4928588867188;0;0;0;0;0;0;0;0.732478201389313;36.0286445617676;129.933471679688;167.99479675293;499.257690429688;0;0;NA
NA;0;10.3112096786499;0.193292856216431;0;0;0;0;0;0.251083821058273;48.7166862487793;290.793273925781;480.103790283203;1773.92236328125;561.815368652344;22.6949348449707;0;NA
NA;0;0;0;0;0;0;0;0;3.34082293510437;44.7803993225098;1121.97937011719;796.744201660156;866.818969726562;669.580261230469;39.4124641418457;0;NA
NA;0;0;0;0;0;30.4030857086182;0;0;0;0;597.899780273438;1343.91845703125;1229.4736328125;244.232086181641;0;0;NA
NA;0;0;0;0;0;232.341125488281;436.230194091797;1113.38940429688;37.7740287780762;0;466.482757568359;1555.12854003906;1873.99365234375;8309.9169921875;2793.44970703125;0;NA
NA;51.4407501220703;110.211074829102;237.873016357422;0;0;0;826.630126953125;1049.36804199219;1267.28833007812;1089.18664550781;1275.00268554688;8108.455078125;5603.984375;23826.548828125;7675.40771484375;392.983459472656;NA
NA;616.3212890625;294.840545654297;1012.01025390625;0;0;6.33795309066772;8.67082405090332;2407.0947265625;997.544372558594;2466.8056640625;2604.60522460938;2341.2802734375;0;0;0;0;NA
NA;1661.86706542969;704.542785644531;1382.61804199219;1687.33581542969;1467.51452636719;0;0;1387.81860351562;3377.58935546875;3008.00927734375;1116.56811523438;0;0;0;0;0;NA
NA;491.096069335938;222.458526611328;657.741882324219;2676.4677734375;2088.98046875;282.447967529297;0;0;5848.3232421875;27592.5625;0;0;0;0;0;0;NA
NA;0.553539216518402;0;19.5134506225586;1219.216796875;1147.85717773438;1047.32385253906;213.886260986328;257.957855224609;1640.50012207031;11365.943359375;0;0;0;0;0;0;NA
NA;24.3590068817139;0;0;0;351.990478515625;2304.1279296875;1649.58361816406;662.98779296875;1876.89965820312;4979.27587890625;88.0422973632812;0;0;0;0;0;NA
NA;0;120.838577270508;334.208923339844;0;0;739.432983398438;1420.7314453125;1770.55078125;1947.72839355469;18564.56640625;2309.65405273438;0;0;0;0;0;NA
NA;27.1503257751465;47.3342361450195;581.347534179688;2870.51782226562;17536.4140625;19054.751953125;14793.1806640625;921.927673339844;3170.1494140625;21772.71484375;13037.880859375;5512.53271484375;1250.57360839844;0;0;0;NA
NA;0;72.1691436767578;304.687927246094;1163.94580078125;16789.46875;25537.4609375;23187.837890625;8602.60546875;11777.146484375;17683.693359375;18911.1796875;15739.6552734375;12223.578125;106.156234741211;0;0;NA
