NA;0;907.722106933594;0;79.5643539428711;354.034484863281;0;0;0;0;0;0;0;0;0;246.857147216797;468.967956542969;1866.40441894531;0;0;1815.73095703125;2322.17578125;2470.83227539062;2847.67919921875;2886.66455078125;2226.44995117188;4091.96850585938;2864.34130859375;2424.3662109375;1924.20104980469;2203.84619140625;1478.50170898438;0;1636.95629882812;3549.94653320312;28.0301990509033;114.388320922852;0;0;0;41.0834197998047;1520.97229003906;1200.845703125;0;0;0;0;NA
NA;0;0;0;254.122955322266;0;0;0;0;969.771179199219;554.551391601562;0;0;0;0;412.696563720703;334.783538818359;48.3813667297363;0;0;0;2180.59130859375;3437.14819335938;4604.28125;2966.0185546875;5489.78955078125;6974.642578125;4351.75244140625;5612.02734375;5339.83251953125;5025.67919921875;5344.4814453125;449.707275390625;1186.31945800781;704.573547363281;33.972957611084;2.87171912193298;0;0;34.0966758728027;254.917327880859;570.945861816406;50.7447967529297;0;0;0;0;NA
NA;0;0;0;0;466.928161621094;1804.41040039062;181.642929077148;27.724027633667;0;81.9023742675781;107.878753662109;17.0140838623047;724.621826171875;773.9287109375;1758.84631347656;524.278930664062;225.451995849609;1522.01647949219;1430.62438964844;58.4297523498535;1865.17541503906;4198.56494140625;6895.76318359375;3342.19677734375;4067.0849609375;4344.25634765625;2117.25732421875;2675.58374023438;4505.9453125;1608.43286132812;769.765319824219;211.091430664062;871.331176757812;12.079740524292;62.0473403930664;0;0;0;449.387329101562;34.7638511657715;1839.68920898438;12.1407346725464;0;0;0;0;NA
NA;0;0;0;343.812774658203;1074.298828125;1020.06707763672;107.471115112305;119.560966491699;0;3711.56298828125;2868.94091796875;1370.17114257812;880.283874511719;2693.01684570312;2620.21459960938;973.8056640625;994.479797363281;4347.99072265625;3681.95922851562;3881.66821289062;9992.71875;4959.80859375;4076.57666015625;4085.12866210938;746.976257324219;720.705322265625;201.212829589844;6084.83251953125;975.234008789062;4514.974609375;652.969665527344;1.50988280773163;6.9773964881897;18.1681137084961;1847.53210449219;724.156677246094;0;6.34305477142334;107.388748168945;0;0;0;0;0;0;0;NA
NA;0;258.426300048828;0;696.939819335938;3132.05004882812;987.739624023438;96.3546752929688;0;0;1551.78088378906;1192.64709472656;717.335083007812;270.313995361328;2475.45532226562;2362.26147460938;692.129150390625;1798.37060546875;6835.259765625;4277.01025390625;4288.95703125;4023.71801757812;4449.05712890625;3928.10595703125;2813.845703125;2432.56958007812;3348.25659179688;3079.61669921875;5166.44482421875;2130.9443359375;1554.11193847656;2205.18286132812;1046.19787597656;1227.05651855469;523.143249511719;1833.35021972656;2457.439453125;464.803375244141;161.572387695312;272.281982421875;593.39111328125;197.478851318359;2.83041882514954;0;0;0;0;NA
NA;0;0;0;1400.689453125;482.051849365234;0;0;0;592.513000488281;2378.93774414062;373.392059326172;432.106018066406;1558.09118652344;1541.10034179688;288.270935058594;32.4538230895996;193.054046630859;5875.82275390625;5345.62353515625;6443.5390625;4085.4990234375;4108.18212890625;3925.00390625;5994.0283203125;5312.0830078125;4963.37890625;5623.40478515625;4283.66845703125;3153.13671875;2701.39135742188;2662.5361328125;4272.67138671875;3921.802734375;2100.20166015625;648.486755371094;315.533813476562;1162.45190429688;1658.63732910156;1724.41015625;815.511291503906;572.023010253906;0;0;0;0;0;NA
NA;0;0;90.4545516967773;90.4545516967773;18.0909099578857;0;0;0;881.953063964844;2056.326171875;589.007141113281;1680.1796875;2680.84252929688;345.341156005859;136.523727416992;175.510635375977;4780.70458984375;7694.568359375;7609.46630859375;5146.814453125;3911.6591796875;6187.1845703125;5331.45703125;5895.09619140625;3462.80395507812;2730.61474609375;13300.8359375;3332.7939453125;1604.94213867188;2035.34460449219;3284.85327148438;3001.94946289062;5238.53173828125;426.935211181641;1705.65356445312;152.932998657227;1096.77880859375;1526.40002441406;2267.31640625;6844.5244140625;3200.5146484375;337.751770019531;77;188.407928466797;0;0;NA
NA;0;0;0;0;0;0;449.607971191406;75.3688430786133;1129.146484375;569.847534179688;194.794921875;1359.87133789062;314.260681152344;0;2353.95922851562;2017.37573242188;3623.60375976562;5629.5986328125;8641.814453125;7217.5078125;6677.23779296875;7948.48193359375;6687.173828125;2716.58129882812;5220.62255859375;14941.9951171875;8187.2548828125;3795.90283203125;1750.81665039062;143.764266967773;681.732849121094;3687.88354492188;4780.50439453125;842.388000488281;2617.52490234375;150.592437744141;3936.48779296875;336.555450439453;263.234252929688;479.729797363281;357.664703369141;17.3999996185303;15.8283061981201;2811.80224609375;0;0;NA
NA;0;0;0;0;0;0;1403.59045410156;269.035339355469;0;643.342712402344;212.877838134766;426.833801269531;971.046752929688;114.635047912598;3119.10180664062;2403.00146484375;518.652893066406;1188.65832519531;4896.9423828125;4288.16748046875;2055.62817382812;5209.76025390625;3381.8525390625;1528.37072753906;6711.525390625;6933.66162109375;1497.52868652344;2584.16186523438;1456.23059082031;1640.59643554688;6.89386129379272;2310.99951171875;2819.38745117188;0.867385387420654;1.07229340076447;0;519.495910644531;2579.20581054688;317.036560058594;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;150.861846923828;44.4015274047852;574.029602050781;4252.23046875;1376.490234375;353.615081787109;2080.56616210938;351.529876708984;2885.7607421875;85.3472900390625;0;535.280883789062;4682.50830078125;1576.28991699219;1048.11853027344;4475.958984375;2020.03283691406;2047.67456054688;2311.17895507812;1429.61938476562;16.6608448028564;94.238639831543;438.2431640625;3236.3056640625;2240.49169921875;5584.29541015625;442.024597167969;0;0;0;0;258.524993896484;0;0;0;0;0;0;2123.064453125;113.357147216797;NA
NA;0;0;0;0;1392.07189941406;0;0;2.29019689559937;545.132690429688;373.204437255859;29.6825714111328;76;263.358673095703;20.7155380249023;0;0;3.12213540077209;33.6499786376953;372.221740722656;1037.52685546875;5272.43603515625;1243.03649902344;3387.70336914062;96.9249954223633;1483.60815429688;2064.27270507812;191.837432861328;3.61479473114014;36.533317565918;2449.7509765625;784.053955078125;937.369934082031;0;0;0;0;0;99.2617645263672;0;0;0;83.8880081176758;0;0;338.578308105469;31;NA
NA;0;0;0;0;0;0;46.5373229980469;229.977325439453;7.33772420883179;25.3778762817383;0;0;0;0;75.6350021362305;37.631420135498;672.712463378906;4460.95751953125;512.401611328125;55.0467834472656;1057.46496582031;4852.51318359375;295.922515869141;84.1192398071289;2143.36328125;4682.001953125;67.8909759521484;0;2320.77880859375;1478.86901855469;3446.23828125;476.291748046875;0;0;0;0;66.2853317260742;1049.36511230469;0;0;107.993606567383;264.1806640625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;124.62491607666;0;0;0;26.0513019561768;0;84.5744018554688;30.8801651000977;30.1130867004395;1021.05334472656;6643.59619140625;3552.61352539062;306.661315917969;2256.990234375;2013.35363769531;18.2342166900635;9.34918785095215;728.170288085938;407.603149414062;0;271.149139404297;21.9687309265137;0;0;0;0;0;0;0;404.542388916016;1601.93298339844;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1575.02404785156;0;0;0;0;15.8303165435791;43.5378952026367;0;0;73.1674880981445;844.978332519531;570.41748046875;174.37419128418;2284.49560546875;138.072677612305;0.69742339849472;0;1853.25671386719;2560.77319335938;0;101.588310241699;409.020721435547;0;0;0;0;25.0027351379395;0;0;1166.60302734375;0;2033.40747070312;656.629577636719;0;42.4242286682129;0;0;0;0;NA
NA;0;38.4767723083496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.460608959198;14.2333498001099;29.2508106231689;731.164489746094;73.2497100830078;74.5942459106445;0;1087.23522949219;543.464721679688;241.691955566406;454.686187744141;531.905700683594;0;0;75.3628616333008;880.373291015625;1163.39868164062;0;0;572.185546875;0;705.767150878906;39.4476547241211;173.203918457031;41.4916114807129;0;0;0;0;NA
NA;0;0;43.7803192138672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.8279037475586;46.9565353393555;701.128601074219;824.821350097656;49.7778167724609;143.077346801758;140.04573059082;1439.6064453125;9.9192533493042;239.981033325195;104.092315673828;120.301856994629;22.9897575378418;0;86.6558609008789;3847.1337890625;1704.38757324219;0;1944.38195800781;4784.4677734375;0;564.220825195312;167.903762817383;259;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.020385742188;222.215621948242;3.09790778160095;32.4099960327148;93.393798828125;105.583908081055;42.3187637329102;95.3366012573242;1301.43591308594;0;189.025451660156;0.781609654426575;0.0732482448220253;0;22.7911682128906;388.591247558594;683.81103515625;114.584259033203;36.3983459472656;6160.13818359375;2484.9921875;452.53369140625;83.8515319824219;3178.43603515625;5306.533203125;655.621826171875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.8391456604004;109.101036071777;144.06120300293;206.329635620117;368.603546142578;49.0672645568848;404.082427978516;100.071311950684;237.069183349609;71.4951477050781;0;0;0;4.15786695480347;162.825973510742;746.454223632812;2100.67163085938;1737.103515625;5348.94580078125;4686.46923828125;664.366333007812;944.331237792969;1355.92932128906;2425.13916015625;268.74462890625;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
