NA;0;0;0;0;0;0;0;188.487579345703;0;0;626.084899902344;6039.97265625;7081.39892578125;5431.212890625;0;0;0;0;0;0;0;0;0;0;0;5.01370191574097;0;0;0;0;0;0;NA
NA;0;0;30.8887672424316;0;0;0;145.805816650391;16.7084922790527;25.382942199707;0;600.522277832031;4081.6083984375;11424.0849609375;207.222732543945;0;0;0;0;0;0;0;0;0;0;0;54.0448913574219;0;0;0;44.3477783203125;0;0;NA
NA;5.87456893920898;19.4043827056885;2.79146361351013;0;0;0;25.5683650970459;63.5747146606445;31.1198444366455;14.1204652786255;912.07568359375;9394.4130859375;1229.26293945312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.3619194030762;361.383850097656;0;NA
NA;8.932692527771;49.3956069946289;0;0;13.0435562133789;8.28796768188477;0;14.6693706512451;168.744705200195;62.528076171875;3374.912109375;4865.015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381.251312255859;575.77001953125;458.703735351562;0;NA
NA;0;6.81145668029785;31.5711517333984;2.68486380577087;5.84341526031494;0;401.670867919922;60.6789398193359;348.505462646484;1347.37658691406;10528.65234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;567.8662109375;304.062377929688;1207.30310058594;2250.84130859375;0;NA
NA;0;10.313512802124;128.946548461914;103.435333251953;26.4532356262207;61.3656044006348;737.726440429688;64.4336242675781;428.423217773438;2004.75671386719;21565.880859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.0975894927979;3480.95703125;1533.85302734375;6208.63818359375;0;NA
NA;0;183.49169921875;0;845.773986816406;186.844543457031;739.999633789062;328.663116455078;454.739868164062;1453.94311523438;903.541442871094;18175.033203125;0;0;0;0;0;0;0;0;0;0;0;0;33.1467361450195;0;0;0;3721.146484375;5848.021484375;5035.34423828125;1844.87023925781;0;NA
NA;0;381.280578613281;23.8293762207031;153.767318725586;1139.845703125;1371.74096679688;1345.96594238281;361.917144775391;877.695922851562;3160.72705078125;762.468200683594;0;0;0;0;0;0;10.3709173202515;0;0;0;0;0;0;0;0;155.470596313477;3387.77709960938;1580.70617675781;686.932373046875;0;45.8566703796387;NA
NA;34.6166229248047;7.08452796936035;0;0;0;2892.66528320312;203.109375;612.807189941406;773.617309570312;1333.38818359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;553.370056152344;1322.91589355469;1300.70288085938;3675.2236328125;530.26318359375;0;0;NA
NA;0;0;0;0;4.92633247375488;3644.64672851562;721.875;573.591491699219;399.894409179688;198.786193847656;0;0;0;0;150.421020507812;0;0;0;0;0;0;0;0;0;1189.55285644531;139.282379150391;1350.37268066406;3504.38500976562;1446.42529296875;0;0;43.9006881713867;NA
NA;0;0;0;0;0;1734.61669921875;192.545135498047;195.118591308594;413.079864501953;55.4434127807617;0;0;0;0;0;0;0;0;0;0;0;0;0;387.347503662109;3009.49340820312;1538.65991210938;2375.912109375;1701.12023925781;158.460342407227;NA;NA;NA;NA
NA;0;0;0;0;0;72.3213653564453;455.316528320312;0;0;0;62.7945404052734;34.0184898376465;0;0;0;0;74.6253967285156;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;125.011329650879;4.10641384124756;79.3459625244141;0;0;0;0;214.47819519043;81.6209411621094;14.9222764968872;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;103.353225708008;1.02468872070312;90.5183715820312;0;0;0;0;1501.14916992188;710.2216796875;56.8958702087402;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;9.13490772247314;0;174.610778808594;31.1060810089111;0;0;0;0;119.571426391602;602.801391601562;3741.857421875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0.819430708885193;0;0;0;0;0;196.374664306641;2965.71264648438;1385.51513671875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;34.4439239501953;0;0;0.933206915855408;720.773620605469;0;0;0;0;366.838897705078;584.656616210938;1130.75512695312;1215.63745117188;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1196.18627929688;0;0;386.575714111328;1037.79431152344;197.242523193359;0;0;33.8971061706543;113.886779785156;35.2704963684082;1235.85168457031;323.247833251953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2234.54541015625;0;0;638.24609375;647.433349609375;0;0;0;31.4830207824707;0;0;1783.17102050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2247.95141601562;0;16.0989532470703;46.1152572631836;1273.28833007812;166.502075195312;0;0;0;0;2315.2294921875;1919.24389648438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;250.316864013672;0;0;1037.49951171875;378.883361816406;946.91748046875;0;0;0;0;2551.66845703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.54903650283813;0;4.58353614807129;588.145751953125;46.5293464660645;0;0;0;10.1729965209961;3331.50048828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;111.617073059082;24.6496105194092;0;1349.95056152344;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;305.513458251953;0;0;1076.73571777344;132.370391845703;153.162063598633;0;147.510940551758;374.671997070312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
