NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;26.6950740814209;12.5248584747314;102.233215332031;140.350692749023;123.085174560547;23.1946430206299;22.4857158660889;43;810.223205566406;485.795043945312;968.359130859375;255.481109619141;336.635711669922;979.807861328125;1156.72485351562;203.418853759766;107.423278808594;1021.09301757812;737.82470703125;2740.3564453125;2433.1025390625;625;618.11474609375;305;2676.43798828125;875.864929199219;1941.96899414062;197;2741;703.881286621094;1046.70068359375;929.169006347656;1740.80688476562;1143.38012695312;49.5426445007324;328.792694091797;601.272766113281;1250.54504394531;595.8525390625;11;51.2872200012207;246.106002807617;183.350997924805;82.9942092895508;7.29061365127563;478.21826171875;67.8160858154297;43.5238075256348;NA
NA;111.495361328125;65.3969497680664;13.0368490219116;152.42073059082;119.881660461426;34.5714263916016;136.075012207031;52.1006546020508;262.952972412109;0;317.422576904297;964.351867675781;869.632141113281;414.746490478516;708.607055664062;396.663879394531;492.904937744141;994.214782714844;259.540344238281;1901.23193359375;1001.22967529297;1254.7685546875;3247.681640625;3290.56201171875;1560.10510253906;6.13755798339844;14.5844650268555;1240.29858398438;1662.5498046875;404.358337402344;980.82080078125;1695.33581542969;321.401763916016;334.671081542969;374.943878173828;361.869720458984;463.780059814453;178.882263183594;61.3312911987305;216.125610351562;125.393890380859;32.0261993408203;107.775299072266;54.8730316162109;199.594375610352;57.6276550292969;0.449766159057617;126.908866882324;NA
NA;4.84197473526001;131.745986938477;148.657760620117;0;50.0499992370605;68.6897506713867;66.8000030517578;76.4226303100586;2;274.156707763672;472.421508789062;1402.67663574219;333.017272949219;655.944580078125;19.5280914306641;547.073486328125;834.879638671875;431.841094970703;940.180603027344;2382.37622070312;1600.16052246094;1233.49365234375;3879;3830.43359375;12.0353965759277;4.69524717330933;295.784637451172;1826.09008789062;306.435180664062;1040.52282714844;2128;3057;726.347473144531;287.129730224609;404.511688232422;328.525360107422;495.995941162109;419.045562744141;0;11.121542930603;34.4711761474609;45.9244079589844;95.6162948608398;251.416076660156;65;37.0751914978027;158.044326782227;119.146621704102;NA
NA;59.6555709838867;0.916974425315857;1.17647063732147;8.4375;47.348991394043;4.66195201873779;21.518741607666;175.696533203125;859.5693359375;324.411956787109;832.681518554688;387.916748046875;181.189559936523;449.248321533203;574.256164550781;862.924377441406;892.970153808594;0;2390.32006835938;2112.68041992188;673.205017089844;1480.99182128906;3018.18896484375;893.771423339844;665.432983398438;449.945495605469;421.799163818359;830.438903808594;140.157791137695;835.012939453125;2797;1322.36157226562;96.8725509643555;308.592498779297;49.0945205688477;202.382064819336;161.148803710938;42.3349723815918;94.5495452880859;82.6538162231445;84.2537841796875;35.7450065612793;5.69159984588623;79.2787475585938;146;95.9751205444336;556.330444335938;113.690292358398;NA
NA;77.4357528686523;17.142858505249;1.88235294818878;23.0714282989502;63.5558929443359;5.57011461257935;50.9248504638672;176.972290039062;406.367462158203;366.776672363281;1580.54162597656;313.896423339844;593.982727050781;86.3114242553711;1002.25372314453;493.295074462891;42.1435890197754;761.286193847656;2675;1313.70361328125;649.430419921875;954.478088378906;2568.7890625;1710.74108886719;1116.90954589844;214.990188598633;1380.79577636719;368.060119628906;1062.080078125;1328;1609;559.37255859375;1211.76696777344;82.3191604614258;0;75.6520462036133;47.930248260498;240.771240234375;81.5384979248047;230.165130615234;0;0.452540665864944;198.391464233398;27.5;3.79555511474609;388.889129638672;501.310241699219;308.682556152344;NA
NA;102.25951385498;25.1483211517334;18.2285709381104;9.94285678863525;14.4262552261353;45.4414939880371;29.156042098999;1028.93872070312;273.769744873047;916.51953125;356.388458251953;133.849075317383;599.5029296875;232.199768066406;518.764892578125;204.374359130859;12.2694253921509;1290.27941894531;2520.71899414062;500.821868896484;2578.72290039062;632.517822265625;2949;1549.06750488281;916.560363769531;643.103210449219;654.204223632812;1142.58654785156;1950.64587402344;495.9716796875;692.010498046875;484.211639404297;417.495758056641;210.245223999023;34.7304267883301;53.735164642334;83.8554840087891;512.025573730469;31.0736598968506;156.5;79;207.621734619141;115.625007629395;19;217.420654296875;404.9296875;436.476135253906;278.697845458984;NA
NA;6.94999885559082;3.76428580284119;69.0115203857422;0;40.5899429321289;60.5751495361328;184.062194824219;177.415191650391;359.045928955078;425.746398925781;79.0476989746094;230.45491027832;437.209899902344;580.257507324219;323.537780761719;84.7601928710938;33.6256713867188;2304.5380859375;841.628784179688;1963.44787597656;2531.7734375;1298.3671875;3436.96630859375;1231.48596191406;33.205078125;87.0655670166016;493.075958251953;643.116088867188;828.713134765625;830.169006347656;1132.22045898438;558.995056152344;9.04869842529297;1;19;131.393280029297;532.421081542969;138.99674987793;46.4162750244141;47.2486763000488;235.866394042969;307.196838378906;0;49.8109664916992;56.6901588439941;141.68424987793;93.1467132568359;151.0166015625;NA
NA;1.35000002384186;11.0817365646362;34.2422294616699;112;7.47837448120117;0;24.6397399902344;191.967926025391;170.241027832031;0;49.9841995239258;470.182006835938;465.246673583984;519.831298828125;370.374755859375;164.786514282227;584.797119140625;238.341796875;1788.388671875;2493;1995.58056640625;2661;2272.52197265625;252.467315673828;136.019638061523;626.107971191406;651.500854492188;588.731201171875;980.31787109375;10.5677862167358;111.709335327148;149.175552368164;8;29;51.0787887573242;80.1768264770508;31.3338012695312;83.3673553466797;46.0512771606445;473.004211425781;179.881713867188;444.058197021484;62.2869606018066;3.72247648239136;129.665084838867;56.5303802490234;81.4913940429688;191.820587158203;NA
NA;16;67.042106628418;132.908111572266;21.4901885986328;0;37.2804641723633;54.8684692382812;0;0;8.80556583404541;172.597778320312;249.548828125;309.285614013672;259.145721435547;200.40837097168;569.263549804688;445.013092041016;1085.70825195312;1974.19519042969;3450.64819335938;1445.27770996094;2453;2459.654296875;70.7065505981445;194.317413330078;280.142700195312;1304.59118652344;343.686737060547;55.1898880004883;19.4267959594727;358.910278320312;78.5120239257812;16.2611541748047;13.4783306121826;127.770050048828;57.7320175170898;27.5259685516357;68.3877334594727;245.906295776367;279.191223144531;541.500610351562;1040.92687988281;167.254379272461;23;201.993408203125;37.779167175293;399.726104736328;74.5237503051758;NA
