NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;79.2072448730469;542.346374511719;333.273132324219;266.718078613281;215.614227294922;11.9225149154663;0;0;0;0;9.23875427246094;677.071228027344;43.0334701538086;0;9.62117576599121;0;0;18.6357116699219;0;0;75.1950302124023;24.7735786437988;0;0;0;129.080413818359;0;NA
NA;0;0;0;0;0;0;0;0;49.1378936767578;1061.62414550781;3178.53662109375;1477.00122070312;248.888870239258;46.584228515625;135.643692016602;0;0;45.2710380554199;0;38.5429191589355;255.565887451172;0;0;0;0;0;0;0;0;0;53.9145050048828;0;0;0;0;55.6882858276367;NA
NA;0;0;0;0;0;0;0;0;617.843078613281;2480.78295898438;3029.5390625;482.424011230469;102.344383239746;401.191375732422;340.695098876953;71.596076965332;15.3078880310059;0;0;0;130.817337036133;134.418838500977;0;0;0;0;41.3328552246094;21.9505844116211;9.51013660430908;0;0;0;304.762084960938;1136.798828125;26.1409378051758;49.0026741027832;NA
NA;0;0;0;0;0;0;64.9387512207031;164.027481079102;183.326751708984;2378.21362304688;4755.685546875;973.621765136719;43.310489654541;371.496398925781;290.398132324219;0;9.81153583526611;0;10.9127779006958;33.9899101257324;530.622680664062;0;0;0;40.3526268005371;0;0;37.3519515991211;0;0;0;291.177490234375;162.190017700195;21.3010635375977;101.587738037109;19.3491630554199;NA
NA;0;0;0;0;0;0;0;0.0494227223098278;16.8327045440674;836.707580566406;1105.85217285156;771.777099609375;38.8721694946289;273.436218261719;131.066711425781;19.5209846496582;0;104.040962219238;130.713745117188;775.2822265625;140.745590209961;182.954727172852;0;0;0;0;0;125.612564086914;1670.29626464844;545.68310546875;114.103675842285;755.241027832031;592.620422363281;266.059844970703;330.050109863281;398.465362548828;NA
NA;0;0;0;0;0;0;0;0;0.251236170530319;966.75830078125;439.610626220703;123.814292907715;181.711639404297;879.537353515625;170.165725708008;39.709587097168;142.316711425781;32.009220123291;234.716369628906;1533.73571777344;233.744750976562;25.9251747131348;0;0;16.9172859191895;0;0;0;0;18.3068675994873;171.844024658203;291.468475341797;1041.06665039062;2025.53662109375;0;61.5547866821289;NA
NA;0;0;0;0;0;0;0;0;11.2162408828735;459.877319335938;199.452041625977;475.253601074219;151.005905151367;380.274291992188;197.302185058594;0;57.0596237182617;7.0846905708313;123.241226196289;32.4278793334961;57.999210357666;0;0;0;0;0;0;0;0;677.944091796875;0;68.8547821044922;1378.26208496094;922.730346679688;15.3498878479004;470.152160644531;NA
NA;0;0;0;0;0;0;0;0;20.0480575561523;1053.35363769531;1191.35815429688;637.448181152344;1147.64611816406;601.540466308594;106.264495849609;99.4640960693359;196.308792114258;65.8805999755859;12.5450029373169;69.5843353271484;16.6803512573242;0;0;0;0;0;0;0;0;300.417999267578;0;0;415.954864501953;783.19580078125;754.642883300781;41.8043022155762;NA
NA;0;0;0;0;0;0;0;0;62.4161415100098;1535.97534179688;1805.13610839844;243.293609619141;246.859786987305;36.5128936767578;145.958694458008;488.438629150391;39.1119804382324;0;161.63835144043;134.832275390625;0;0;0;0;0;73.5980072021484;0;2.86884665489197;140.078109741211;859.384338378906;0;104.835502624512;22.86985206604;1656.29382324219;1203.70336914062;40.1606712341309;NA
NA;0;0;0;0;0;0;0;0;0;134.170257568359;2449.97412109375;641.805541992188;498.960052490234;102.539749145508;1345.05712890625;1225.291015625;72.5294723510742;0;0;20.8350524902344;0;0;0;0;2.83542966842651;0;0;0;540.773498535156;146.370758056641;237.143646240234;29.5482635498047;291.927490234375;755.0703125;744.201721191406;0;NA
NA;0;0;0;0;0;0;0;0;0;230.116119384766;2902.08056640625;1816.39111328125;55.6375427246094;67.7019882202148;70.2246398925781;142.798141479492;144.392120361328;243.608520507812;240.344375610352;0;0;0;28.8504066467285;208.522674560547;0;0;57.8995056152344;0;340.094268798828;12.2404537200928;288.600708007812;1679.01586914062;84.4840393066406;143.406387329102;6171.67431640625;453.136138916016;NA
NA;0;0;0;0;0;0;0;0;101.188995361328;733.805603027344;2407.8837890625;2652.49438476562;249.562438964844;441.824554443359;519.407531738281;194.724792480469;630.305541992188;1386.49694824219;49.1204795837402;0;83.4942321777344;0;36.3127479553223;0;24.5972995758057;40.4253234863281;0;615.023254394531;973.286499023438;1340.03540039062;29.9910163879395;221.805389404297;0;346.290313720703;5289.11279296875;6808.1484375;NA
NA;0;0;0;38.443546295166;0;0;0;6.23940944671631;34.9321441650391;154.506210327148;1222.47265625;2794.14965820312;1463.07873535156;298.347106933594;347.328521728516;803.147277832031;1488.99450683594;1779.86486816406;310.113250732422;327.871154785156;2271.25537109375;26.0446224212646;191.965744018555;14.0114793777466;74.6659088134766;223.413299560547;568.589477539062;632.338989257812;940.289306640625;192.974273681641;0;0;0;3.09847784042358;630.345092773438;2173.75366210938;NA
NA;0;0;0;0;0;0;0;0;0;0;642.73486328125;2283.62939453125;914.403259277344;211.379104614258;203.628616333008;709.586853027344;1071.59033203125;1671.77404785156;1490.05383300781;42.2699203491211;258.866302490234;550.930297851562;86.435302734375;45.5397796630859;20.9782123565674;153.59326171875;4288.5341796875;4438.673828125;87.7306213378906;0;0;0;368.623962402344;74.3207626342773;121.760368347168;2148.03173828125;NA
NA;0;0;4.85973882675171;0;0;0;0;190.572692871094;172.474029541016;4.0160813331604;1342.00134277344;2892.94384765625;1354.77478027344;392.633056640625;585.390563964844;2760.17895507812;4063.05932617188;2415.17944335938;1511.228515625;301.715728759766;865.4208984375;666.777954101562;154.851898193359;451.232055664062;586.13671875;5370.68994140625;4426.13134765625;2971.93505859375;1086.58215332031;18.9697570800781;639.823791503906;324.936950683594;29.6648845672607;754.33544921875;25.602933883667;1437.78503417969;NA
NA;0;0;0;0;0;0;0;0;264.960601806641;276.824310302734;106.405426025391;2708.11865234375;303.720855712891;1238.11352539062;1277.80456542969;2655.43432617188;3788.51904296875;2584.94213867188;3021.30590820312;2819.79565429688;2482.84912109375;2012.61999511719;1279.27502441406;3009.96142578125;1027.47692871094;1122.87817382812;51.8024063110352;333.535400390625;1931.52087402344;886.357116699219;91.5246734619141;0;735.369995117188;400.239868164062;463.71826171875;2651.17041015625;NA
NA;0;0;68.0328140258789;104.286376953125;0;0;0;0;31.023042678833;2342.24267578125;1599.52197265625;3360.03686523438;3614.97192382812;1228.57336425781;3510.404296875;4600.3525390625;4890.65673828125;3439.04248046875;2445.06787109375;871.855834960938;1872.10827636719;2543.31005859375;3107.8857421875;751.024597167969;10.5341873168945;50.6891632080078;0;51.4300231933594;2009.16247558594;513.192016601562;0;109.153160095215;280.2568359375;167.905181884766;46.8254470825195;1857.03833007812;NA
NA;0;0;0;0;28.4208641052246;0;45.3296127319336;38.446533203125;122.463890075684;1735.09130859375;2164.203125;1903.6650390625;3310.11474609375;1988.9560546875;4414.3486328125;5306.8671875;4486.77099609375;4906.02197265625;4278.8193359375;3482.80786132812;2163.73486328125;3288.47045898438;913.412719726562;11.9717645645142;3.80746746063232;0;0;19.5390567779541;562.126220703125;0;0;0;16.6943740844727;9.27433395385742;693.464782714844;17.9584197998047;NA
NA;0;0;0;0;0;132.818939208984;680.078369140625;1419.59509277344;1572.63903808594;375.477172851562;3335.02709960938;5356.64111328125;5583.0693359375;5310.72412109375;5106.1162109375;4190.69482421875;5314.4140625;5408.578125;4953.81201171875;3201.09008789062;1604.92797851562;1972.11401367188;36.8126945495605;0;85.2442169189453;239.792037963867;23.375337600708;140.426513671875;236.199295043945;2567.4599609375;3644.45703125;335.030242919922;1062.02648925781;705.111633300781;23.8124160766602;442.929809570312;NA
NA;0;0;0;0;0;2.58939933776855;41.6379585266113;498.135040283203;10325.029296875;2655.16186523438;2504.0537109375;2892.60400390625;3677.3212890625;5633.74169921875;5744.9111328125;5269.24658203125;3861.365234375;3540.25732421875;5581.6953125;5655.7060546875;2205.5078125;1490.04479980469;18.9259872436523;172.570373535156;1438.88586425781;0;112.086265563965;1884.81066894531;2784.38720703125;5963.6455078125;3257.16674804688;106.978401184082;46.9214057922363;3375.19775390625;1202.81713867188;3704.68383789062;NA
NA;0;11.7512674331665;25.5054683685303;0;61.0229988098145;160.939819335938;311.174957275391;0;777.597106933594;4055.97241210938;14528.021484375;521.644958496094;3713.1884765625;5510.0244140625;4292.4306640625;3294.93505859375;4929.126953125;4745.9765625;28962.404296875;15090.3125;3304.07958984375;6751.8701171875;1643.76892089844;1717.50793457031;3428.62524414062;1563.13012695312;1862.68872070312;368.902526855469;126.634857177734;24.7233066558838;0;28.4707698822021;0;1754.53942871094;38.0066566467285;187.122406005859;NA
NA;0;23.6392021179199;37.9353332519531;95.4885101318359;420.117828369141;219.737030029297;38.3845481872559;2302.94750976562;64.4278259277344;1240.34521484375;769.5693359375;405.752838134766;3788.3251953125;5513.8623046875;4330.099609375;3226.73901367188;2495.56982421875;4015.91821289062;13695.677734375;30671.83984375;25061.310546875;28657.85546875;31183.3515625;19547.056640625;9645.720703125;6145.60693359375;1697.61474609375;79.6063537597656;67.6728744506836;0;0;31.6348495483398;251.743774414062;225.087921142578;6.96880435943604;0;NA
NA;0;180.351791381836;3322.0654296875;0;0;1122.71765136719;78.1343383789062;655.256958007812;41.2456817626953;0;353.313049316406;987.8525390625;4699.623046875;18598.208984375;13348.4755859375;2725.6083984375;3786.54028320312;5072.4521484375;18451.349609375;16124.9912109375;14900.900390625;21797.859375;7099.16943359375;11326.0732421875;596.011779785156;841.754699707031;3884.1826171875;2953.26684570312;577.703002929688;0;363.2177734375;171.427062988281;0;0;0;0;NA
NA;0;57.5234031677246;5940.99658203125;0;0;0;0;0;0;17.3960094451904;431.377502441406;4878.7373046875;10411.5244140625;25096.7734375;26153.259765625;1281.47924804688;1902.765625;3201.77587890625;1404.20434570312;1813.23266601562;0;371.159729003906;97.3489456176758;1085.8935546875;0;0;2128.28857421875;315.467071533203;3.08659982681274;0;135.072189331055;115.743133544922;5.43121767044067;90.5320129394531;0;0;NA
NA;0;0;0;0;0;0;0;0;0;410.178833007812;1211.17431640625;2046.46423339844;5114.89404296875;576.12353515625;17343.142578125;793.462036132812;25.2941837310791;650.204284667969;1010.49377441406;0;3157.47827148438;1131.26745605469;439.368347167969;1851.43615722656;0;0;16.1163120269775;44.8924102783203;0;0;0;0;0;583.499755859375;153.723327636719;0;NA
NA;342.276245117188;0;0;0;99.4872741699219;100.870292663574;0;270.795593261719;0;5325.3759765625;598.446105957031;0;122.30583190918;1611.2841796875;14507.35546875;11111.3720703125;1032.16687011719;1418.00231933594;506.296142578125;12.136830329895;1235.82666015625;2981.869140625;0;1018.24835205078;0;0;40.2724227905273;3.93024778366089;0;0;0;192.184234619141;0;455.701538085938;60.2347793579102;24.7655277252197;NA
NA;0;0;0;0;12.7534713745117;0;0;48.1977005004883;11.6978120803833;724.861999511719;43.5994110107422;0;0;18971.794921875;12326.4892578125;7504.111328125;6934.41796875;4049.9931640625;2791.20361328125;1373.89013671875;0;0;0;0;0;97.8864135742188;43.7038421630859;0;410.012023925781;23.2918014526367;0;0;29.7450981140137;24.2963390350342;48.6094665527344;222.285339355469;NA
NA;0;0;0;0;168.066864013672;0;0;0.406684905290604;0;0;277.819061279297;419.690002441406;0;5923.5673828125;14582.4091796875;21889.783203125;15856.8203125;14008.1669921875;4432.845703125;190.579559326172;0;0;0;0;0;89.3020477294922;1142.34228515625;1650.37951660156;2863.94873046875;394.419311523438;49.1752624511719;73.3211822509766;19.5518455505371;0;0;168.509735107422;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1172.30419921875;7681.126953125;1638.86657714844;15045.5185546875;9556.5703125;35269.25390625;19941.521484375;8918.900390625;2570.24267578125;100.087562561035;0;0;0;101.974388122559;81.6619110107422;476.898193359375;13.2202463150024;13.3966693878174;49.3556365966797;2.94409132003784;392.242919921875;327.905029296875;0;726.3525390625;3854.17944335938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;492.673919677734;5073.85595703125;8123.1435546875;16791.541015625;2836.37939453125;29094.533203125;11303.98046875;1985.81225585938;2436.16479492188;533.790588378906;109.697372436523;0;0;0;0;0;0;0.832756638526917;315.993408203125;0;39.6616744995117;791.24560546875;542.143615722656;77.4551315307617;153.869445800781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;325.297302246094;0;9186.8935546875;13612.8837890625;1499.88598632812;6426.140625;10371.29296875;3636.431640625;1105.98071289062;0;55.2475280761719;189.027984619141;0;86.8489303588867;147.281539916992;0;82.6576690673828;0;172.785873413086;28.3678779602051;0;148.978485107422;337.508697509766;183.120010375977;0;NA
