NA;5;11.25;0.28571429848671;4.78195428848267;19.1666679382324;51.5999984741211;8.14285755157471;0;0;49.75;87.4166641235352;132;178.800003051758;38.2916679382324;32.2954559326172;152.844146728516;88.35498046875;146.966659545898;80.1520156860352;143.702255249023;8.72727298736572;29.4935073852539;49.3333358764648;3.27272725105286;55.3636360168457;0;228.455780029297;995.774597167969;1140.22973632812;866.617370605469;511.361602783203;426.042297363281;251.622650146484;388.659973144531;389.872406005859;526;93;0.730158746242523;1.27777779102325;0.333333343267441;0;14;59.3333396911621;257.199981689453;167.619064331055;2.28571438789368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0603448301553726;0.103448264300823;0.399059563875198;0.43636366724968;0.43636366724968;2.95757579803467;60.4666748046875;129.262023925781;68;0;1184.32873535156;189.116806030273;92.4220581054688;50;0;0;0;0;54.1428604125977;45.6666679382324;35.75;0;0;0;0;0;0;2;138.511444091797;136.989028930664;60;18.6666679382324;15;6.00000047683716;0;1.82272720336914;0.996888220310211;0.0602798610925674;0.0602798610925674;0.0602798610925674;0.0602798610925674;0.0602798610925674;0.0602798610925674;0.0602798610925674;0.0602798610925674;NA
NA;19;0;14.5773811340332;3.14285755157471;26.3333320617676;45.8333358764648;87.3999938964844;2.875;154.583297729492;143;136.333343505859;21.5;145;7;0;21.8418750762939;179.309555053711;60.0666618347168;143.844451904297;149.347991943359;59.9696960449219;2.18181824684143;0;1;605.272705078125;56.5304527282715;0;746.410095214844;955.337036132812;371.782867431641;695.440002441406;856.789184570312;283.405212402344;399.848785400391;379.719970703125;359.202911376953;364.500030517578;152;0;0;0;217.833343505859;143.809524536133;415.777770996094;465.276214599609;7.33333253860474;1.14285719394684;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0.0517241396009922;0.137931019067764;0.137931019067764;0.399059563875198;0.43636366724968;0.43636366724968;7.15454626083374;8;138.696441650391;17;128.851608276367;360.076995849609;92.9050216674805;79;0;0;0.28571429848671;0.928571403026581;2;0;0;0;0;0;0;0;0;0;53.3236122131348;188.114883422852;11.2661056518555;42;39.3333320617676;13;0;0.0500000007450581;0.78636372089386;0.615070044994354;0.0565123707056046;0.0602798610925674;0.0602798610925674;0.0602798610925674;0.0602798610925674;0.0602798610925674;0.0602798610925674;NA
NA;1;0.272727280855179;0;6.61904811859131;4.19999980926514;86.25;54.3333320617676;6.00000047683716;10.591667175293;117.483337402344;71.125;53.25;0;0;0;0.594594657421112;18.4324321746826;2.5;36.733341217041;32.5138893127441;6.83333349227905;13.3333349227905;0.352941185235977;6.25082302093506;13;498.276123046875;312.364685058594;412.263397216797;761.983215332031;857.072021484375;88.7965240478516;498;824.589721679688;235.544143676758;298.568115234375;306.174285888672;298.283569335938;272.267944335938;237.409759521484;0;0;108.333335876465;353.899993896484;111.723815917969;287.200073242188;49.3333282470703;9.86666679382324;0;0;0;0;0;0;0;0;0;0;0;0;0.28571429848671;0.28571429848671;0.0689655169844627;0.137931019067764;0.137931019067764;0.137931019067764;0.27852663397789;0.381818205118179;0.409090936183929;1.88484847545624;5.7142858505249;20.7142887115479;6.08333349227905;263.44482421875;0;29;1;0.857142925262451;0.115384623408318;2.28571438789368;0;0;0;0;0;0;0;0;0;0;19;174;25.9674186706543;33.532585144043;17;8;7.71428632736206;1.10000002384186;3.66666674613953;1.20000004768372;0.161302477121353;0.0339074283838272;0.0527448803186417;0.0565123707056046;0.0565123707056046;0.0602798610925674;0.0565123707056046;NA
NA;5;13.3458137512207;18.7922096252441;8.09375;23.1771430969238;9.53333282470703;3.08333349227905;1;8.39285659790039;37.4285697937012;25.466667175293;25.75;696.5;959;0;0;0.702702820301056;0.662162244319916;0.333333343267441;1.75000023841858;3.50000071525574;84.4444427490234;64.2021179199219;1.41176474094391;0.543449938297272;4.67318058013916;728.699768066406;997.214599609375;564.770141601562;864.868957519531;1289.03393554688;0;310.626220703125;312.675170898438;632.725891113281;155.458831787109;286.343902587891;331.834167480469;375.755096435547;48.3515396118164;0;1.10000002384186;60.5999908447266;12.1999998092651;68.9999923706055;68.9999923706055;18.3999996185303;0;0;0;0;0;0;0;0.25806450843811;1.03225803375244;0;0;0;0;0.761904776096344;0.983579635620117;0.207307055592537;0.137931019067764;0.137931019067764;0.401939630508423;0.793103456497192;5.4051947593689;17.5545463562012;0.333333343267441;1.80000007152557;1.86666679382324;2.56479263305664;15.1483936309814;0;8;14;1.94505500793457;1.0230770111084;11.2628765106201;0;0;0;0;0;0;0;0;0;0;25;68.5;3.50000023841858;1;13;17.1428565979004;19.1928558349609;17.2000007629395;22.3333320617676;0;0;1.00376749038696;0.011302474886179;0.011302474886179;0.011302474886179;0.0226049516350031;NA
NA;15.375;6.2156867980957;3.65087890625;21.7098197937012;11.9207763671875;1.01458334922791;13.4939393997192;3;16.5;9.39285659790039;75.1428527832031;135.823547363281;40.375;0;0;0;0;0;0;0.625;1.41666674613953;40.7361068725586;77.5726318359375;9.99120235443115;0.962697327136993;1.96472799777985;2.91366791725159;435.957153320312;919.294982910156;198.475524902344;684.918395996094;1150.126953125;621.548706054688;702.695983886719;307.943084716797;414.2021484375;332.54541015625;413.838073730469;361.100524902344;82.6023406982422;355.090911865234;50.8333358764648;3.30000019073486;28;13.7999992370605;13.7999992370605;13.7999992370605;0;0;0;0;0;0;0;0;1.03225803375244;1.41935479640961;0;0;0;0;0.726190447807312;2.29433536529541;0.438560485839844;1.12068963050842;0.665948212146759;2.17737054824829;10.25;100.785713195801;193.5;34;6.33333349227905;7.75;2.4070463180542;1;11.3333339691162;16.2518692016602;40.7219696044922;2.24505519866943;54.6000022888184;2.73712253570557;0;0;0;0;0;0;0;0;0;0;29;3.5;6;10.6666669845581;29.5000019073486;17.75;22.6000003814697;6.29999971389771;4;0;0;0;0;0;0;NA
NA;25.8333415985107;5.33333396911621;0.294117659330368;0;10.65625;3.4601719379425;3.26108622550964;22.3111877441406;3;21.5;197.642852783203;294.600006103516;404.176452636719;94;51.5;5;12;77.1999969482422;134;0.375;0.75;0.222222223877907;0.888888895511627;3.89743685722351;4.03246212005615;1.34146332740784;1.96472799777985;9.24242496490479;299.944030761719;379.241241455078;30.7013130187988;724.927001953125;1017.06719970703;971.827453613281;275.056915283203;421;410.259948730469;437.827117919922;123.100135803223;119.181816101074;555.363647460938;469.333343505859;20.8333339691162;33.1428604125977;41.785717010498;1;0;0;0;0;0;0;0;0;4.58333349227905;2.29166674613953;0.129032254219055;0;0;0;0;0;1.03174602985382;0.507936537265778;0.412698417901993;1.20099818706512;4.96875;2.546875;42.3333282470703;177.400009155273;113.929733276367;106;117.98868560791;8.08333396911621;1.33333337306976;15.3333330154419;113.045028686523;191.774444580078;160.771148681641;13;13;0;0;0;0;0;0;0;0;0;0;0;0;3.83333325386047;16.8888912200928;23.7575778961182;15.5;3;0;0;0;0;0;0;0;0;NA
NA;73.6666641235352;60.9393882751465;10.2946424484253;10.3928575515747;0;5.66666650772095;2.05882358551025;3.31666421890259;15.7412576675415;10;92;679.599975585938;237.655563354492;366.111114501953;1011.50006103516;137.91667175293;154.900192260742;224.678176879883;390.986938476562;718.748718261719;157.801483154297;0;0;0;0;3.89978694915771;6.59756088256836;9.30552005767822;0.738461554050446;35.2912063598633;0;89;1011.13891601562;1269.83374023438;675.740966796875;347.354064941406;274;75;0;19;46.0375175476074;37;0;0;84.6071472167969;24.4642868041992;0;0;6.34883737564087;2.11627912521362;0;0;0;0;8.875;5.50000047683716;0.00272479560226202;0.00544959120452404;0.00544959120452404;0;0;0;0;0.253968268632889;0.507936537265778;1.98412704467773;2.55639100074768;12.3843746185303;3.74375009536743;52.4761810302734;83.9274597167969;125.252624511719;170.677993774414;67;0;67.5238647460938;191.414459228516;304.650177001953;225.937194824219;8.49339866638184;12.3333330154419;5;0;0;0;0;0;0;0;0;0;0;0;0;7.57222127914429;11.9116153717041;8.24242401123047;0;0;0;0;0;0.0196702349931002;0.0688458234071732;0;0;NA
NA;51.8333320617676;44.1515159606934;6.54545497894287;39.5377006530762;93.9821395874023;33.7767906188965;7.93257427215576;1.79310321807861;0.936339557170868;5.62048768997192;0;343.950012207031;219;525.333374023438;864.452819824219;394.25;186;110.683128356934;366.728118896484;434.577026367188;613.579711914062;175.715667724609;0;0;0;180;4.90519237518311;7.23790216445923;1.24516117572784;0;58;595.786010742188;1299.26318359375;1351.94372558594;460.166229248047;914;377.645965576172;94.5;448.666687011719;142.333343505859;70.4375;272.149963378906;244.75;125.475006103516;50.3333358764648;48.8928565979004;50.511905670166;266;92.1627960205078;33.8604698181152;0;0;0;0;0;2.75;0.0245231613516808;0.0354223474860191;0.0408719405531883;0.0108991824090481;0;0;0;0;0.190476194024086;0.507936537265778;1.73015880584717;15.5738945007324;10.5624990463257;18.9811019897461;38.5588226318359;54.0294036865234;12.705883026123;82;0;0.693655967712402;128.418731689453;85.4714889526367;57.2571983337402;74.6683197021484;5.91666650772095;6.5;0;0;0;0;0;0;0;0;0;0;0;12.4499998092651;16.9913024902344;9.19130325317383;3.93977308273315;3.60909104347229;0;0;0.00983511749655008;0.0491755865514278;0.118021406233311;0.147526770830154;0.118021406233311;0;NA
NA;9.4912281036377;54.0714263916016;62.6969680786133;66.8888854980469;736.487060546875;270.1875;41.5714302062988;21.0615768432617;1.1034482717514;0.378378391265869;0.723492801189423;8;406.25;427.5;586.5;486.547180175781;180.749984741211;187.817092895508;100.671157836914;510.222595214844;509.825866699219;376.255004882812;111.170501708984;80;151;604.123901367188;200.956008911133;1.12903213500977;1.12903213500977;0.393848448991776;0.651162803173065;174.843780517578;958.036865234375;1691.654296875;1433;504.076904296875;63;447.300750732422;372.412475585938;406;436.578521728516;552.875;771.4375;805.737487792969;117.600006103516;102.546669006348;27.5895156860352;178.257171630859;409.072357177734;129.906982421875;59.5813980102539;0;0;0;0;0;0.00544959120452404;0.0435967370867729;0.0435967370867729;0.0408719405531883;0.00544959120452404;0;0;0;0;0.375992059707642;0.535714268684387;2.33333349227905;4.46181964874268;46.6572914123535;93.9411773681641;76.8910827636719;9.52941131591797;10.3235292434692;0;0;7.50061655044556;11.4516944885254;14.620584487915;33.3312644958496;128.722671508789;0.25;0;0;0;0;0;0;0;0;0;0.216216221451759;7.19819784164429;47.0495529174805;48.1666679382324;47.5797080993652;18.9728240966797;2.96590924263;4.875;0.0295053534209728;0.0885160565376282;0.137691646814346;0.157361894845963;0.157361894845963;0.157361894845963;0.118021406233311;NA
NA;3.15789437294006;19.2293357849121;235.26188659668;184.999984741211;327.333374023438;213;26.9134426116943;33.7767906188965;23.3839302062988;0;0.594594657421112;0.629513323307037;368;493;872.588989257812;289;582.434814453125;92;6.93290710449219;837.999633789062;617.317199707031;774.280578613281;215.295379638672;213.036499023438;623.977355957031;1085;976.876098632812;235.043991088867;0;0;0.558139503002167;0.511627852916718;369.666687011719;1181.6533203125;1334.75;105.156639099121;69.3565826416016;317.201416015625;476.195465087891;424.994293212891;554.737915039062;386.006713867188;764;378.294189453125;17.5;122.833343505859;101.373336791992;73.7700042724609;261.539367675781;588.83544921875;140.651168823242;0;0;0;0;0;0;0.0108991824090481;0.0435967370867729;0.0272479578852654;0.0435967370867729;0.0299727544188499;0;0;0;0;0.723214268684387;7.47089815139771;74.7195739746094;101.392860412598;145;162.592193603516;46.848949432373;8.7352933883667;0;0;0;11.1666669845581;16.1719551086426;111.442184448242;49.3397521972656;170.601608276367;0;0;0;0;0;0;0;0;0;0;1.08108115196228;30.8063106536865;45.4749984741211;36.4583358764648;20.4701099395752;5.29891347885132;3.60184049606323;0.702856659889221;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;NA
NA;0;5.40080976486206;47.1399688720703;350.642883300781;335.857147216797;313.148315429688;72.1221618652344;12.7211008071899;2.59821438789368;0;0;0.216216221451759;0.61224490404129;7.15500783920288;310;0;324.347869873047;60.2608642578125;0;54.4473915100098;359.435424804688;443.858703613281;617.904724121094;193.512191772461;236.544967651367;549.645446777344;552.699951171875;461.666687011719;0;0;0;0.0465116277337074;294;245.513305664062;840.370849609375;411.594818115234;675.164306640625;477.159057617188;242.858276367188;472.831024169922;424.488952636719;479.197814941406;500.990356445312;952.265502929688;430.558837890625;17.3333339691162;278.833343505859;104.713333129883;8.25;563.380920410156;336.209289550781;11.7209300994873;0;0;0;0;0;0;0.0108991824090481;0.0435967370867729;0.0435967370867729;0.0435967370867729;0.0435967370867729;0;0;0;0;0.857142925262451;5.17460250854492;82.1481475830078;140.857131958008;27.75;142.167785644531;3;0;0;14.2222232818604;6.22222280502319;19.0833339691162;12.5;11;6.93904304504395;0;0;0;0;0;0;0;0;0;0.00751879718154669;0.037593986839056;0.608209490776062;31.7618827819824;60.4625015258789;11.5;25.6297607421875;7.83928680419922;3.46351599693298;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;NA
NA;0;0;8.307692527771;9.38461494445801;271.333343505859;89.9106216430664;7.45038032531738;7.45038032531738;18.1908378601074;10.465648651123;0;0;0.378378391265869;0.530612289905548;7.95109748840332;0.388955026865005;5.13797044754028;11.6074104309082;0;129.847915649414;423.163177490234;482.914001464844;446.304443359375;641.08642578125;515.340148925781;537.008605957031;608.416687011719;312;23.3333282470703;1.78727698326111;5;0;436.666687011719;493.521850585938;691.737060546875;591.943725585938;438.888916015625;444.820831298828;331.877014160156;497.637878417969;476.267791748047;384.510955810547;423.779327392578;351.704986572266;1045.63146972656;742.833312988281;300.776489257812;191;130.333343505859;95.5714340209961;129.720932006836;0;0;0;355;0;0;0;0;0.0108991824090481;0.0435967370867729;0.0435967370867729;0.0435967370867729;0.0435967370867729;0;0;0;0;0;4.59259223937988;60.4500122070312;13.6000003814697;32.5;58.5;0;0;0;31.5555572509766;6.79166698455811;12.25;0;0;0;0;0;0;0;0;0;0;0;0.0676691755652428;0.105263166129589;0.120300762355328;13.1879692077637;16.7450523376465;54.0644912719727;32.5630073547363;7.91539001464844;4.838303565979;0.568423569202423;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;NA
NA;0;0;0;0;0;1.39694654941559;7.45038032531738;6.51908302307129;3.72519087791443;1.39694654941559;0;0.314592212438583;0.685407757759094;0.474351912736893;0.367346942424774;0;0;53.6271057128906;478.145812988281;665.960876464844;332.148498535156;229.065505981445;804.645202636719;826.350524902344;859.561584472656;1209.9423828125;603.976196289062;463.333343505859;0;0;0.612723052501678;13.6000003814697;636.795715332031;447.081573486328;475.717376708984;360.360534667969;352.799438476562;537.870056152344;391.763519287109;488.540588378906;346.391174316406;428.021423339844;653.606689453125;631.131042480469;448.290802001953;836.750061035156;584.185974121094;352.223541259766;290.333343505859;159.972213745117;16.2222232818604;221.944458007812;0;0;406;0;0;0;0;0;0.0108991824090481;0.0435967370867729;0.0435967370867729;0.0272479578852654;115.534866333008;0;0;0;0;0;3.14814805984497;98.4499969482422;97;12;3.09259223937988;0;0;0;85.3958282470703;0.375;0;0;0;0;0;0;0;0;0;0;0;0.0601503811776638;0.0977443680167198;0.120300762355328;1.38059413433075;54.1235160827637;10.9722309112549;5.35120391845703;1.80160892009735;1.80160892009735;1.80160892009735;0.568423569202423;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;NA
NA;0;0;0;0;0;0;1.86259543895721;2.32824420928955;0.465648859739304;0;0;0;1;0;0.0408163256943226;5;3;220.390670776367;1126.69213867188;1247.35388183594;848.375915527344;126.254264831543;558.988708496094;1187.27673339844;514.525573730469;475.645843505859;31;0;0;0;0;80.9999923706055;785.222839355469;881.271057128906;430.921173095703;554.646362304688;527.383483886719;489.55126953125;703.408203125;458.125823974609;585.362243652344;619.901123046875;813.404968261719;1105.32763671875;493.410552978516;602.956970214844;832.594299316406;754.646240234375;603.333312988281;150.33332824707;88.1111145019531;619.833374023438;698.166687011719;113.650001525879;474.199981689453;594;0;0;0;0;0.888888895511627;0.00817438680678606;0.0245231613516808;0.00544959120452404;29.5490207672119;202.176467895508;0;0;0;0;0;0.5;102;122;5.8425931930542;0.444444477558136;0;0;7;15.21875;0.15625;0;0;0;0;0;0;0;0;0;0;0;0.00751879718154669;0.0601503811776638;0.279269605875015;20.3571548461914;3.89765882492065;1.88918149471283;1.80160892009735;1.80160892009735;1.80160892009735;1.80160892009735;0.568423569202423;0.157361894845963;0.157361894845963;0.157361894845963;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2.5;16.1428565979004;0;0;0.25;1.30769228935242;424.82666015625;914.898498535156;476.781311035156;511.598449707031;3.33061838150024;233.893157958984;503.033599853516;275.575927734375;195.122528076172;168;442.640930175781;0;32;0;152.033111572266;267.651245117188;656.777954101562;323.7958984375;598.5;463.355316162109;273.943603515625;360.218994140625;597.341674804688;823.743530273438;837.660461425781;315.597106933594;949.522094726562;378.749176025391;548.730651855469;390.880737304688;466.006958007812;733.193725585938;398.166687011719;90.5;962.833374023438;651.666625976562;622.566650390625;157;0;0;0;0;0;1.11111116409302;0;0;0;140.256866455078;106.34593963623;0;0;0;0;0;0;23;0.0740740746259689;0.296296298503876;0;0.0138888889923692;0.0833333358168602;0.166666686534882;0.0625;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0601503811776638;3.06122398376465;1.50452089309692;0.202531591057777;0.889469742774963;1.46380722522736;1.80160892009735;1.80160892009735;1.80160892009735;0.568423569202423;0.157361894845963;0.157361894845963;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1.5;10.9285717010498;25.5357131958008;0;14.843391418457;1;45.3653869628906;147.615386962891;99;675.948852539062;1020;53.026782989502;734.641052246094;591.040710449219;943.011108398438;800.817993164062;1449.99987792969;459.64697265625;330.267761230469;17.5032978057861;0;2.0847601890564;138.896697998047;620.312622070312;797.664611816406;678.586547851562;1254.16870117188;569.998840332031;828.858154296875;457.346130371094;266.646331787109;650.857055664062;225.43440246582;691.742248535156;789.676635742188;766.373962402344;940.90380859375;1010.41577148438;419.806213378906;75.6666717529297;442;233.83332824707;203.928527832031;348.333312988281;0;0;0;0;0;0;0;0;0;33.2813568115234;179.370422363281;244.548797607422;0;0;0;2.64864873886108;3.02702713012695;0;0;0;0.0666666701436043;0.191666662693024;0.208333373069763;0.22222226858139;1.01694917678833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.282051295042038;2.19466209411621;0.202531591057777;0.202531591057777;0.151898697018623;0.68826150894165;1.80160892009735;1.80160892009735;1.80160892009735;0.568423569202423;0.157361894845963;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1.42857146263123;32.3571434020996;6.15476179122925;0;51.705249786377;0;324.153839111328;452.051147460938;586.762329101562;749.772216796875;955.278686523438;206.487121582031;361.151916503906;1046.97729492188;1017.05804443359;556.805419921875;989.181945800781;939.876708984375;544.521789550781;2.85760140419006;39.0670852661133;328.1669921875;39.5277900695801;286.322937011719;668.850891113281;1172.94689941406;1221.36791992188;808.514282226562;1010.41882324219;769.937133789062;452.614685058594;447.688354492188;344.54443359375;422.968811035156;669.876831054688;817.100219726562;868.042358398438;557.018005371094;274.487854003906;0;509.565032958984;234.107162475586;940.21435546875;312.0625;0;0;0;0;0;0;0;1;339.281372070312;62.0508460998535;80.212158203125;143.300003051758;0;0.0416666679084301;17.3918914794922;7.64864873886108;0.378378391265869;0;0;0;0.355555564165115;0.300000011920929;0.363936007022858;1.61501216888428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179487183690071;0.410256415605545;0.203505322337151;0.202531591057777;0.202531591057777;0.202531591057777;0.0984426960349083;0.979485392570496;1.49331259727478;1.69884347915649;0.260127305984497;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.09523820877075;21.1904735565186;0;6.0196270942688;66.2243347167969;3.6399998664856;108.357498168945;263.642517089844;1043.56420898438;1296.45495605469;300.781463623047;13.6425189971924;517.603637695312;989.990295410156;371.229675292969;225.195938110352;917.289855957031;831.281005859375;11.1283683776855;0.153152644634247;489.597045898438;307.202819824219;688.585205078125;862.652099609375;650.778442382812;417.171325683594;1135.005859375;1197.17138671875;1036.58117675781;765.017761230469;325.989532470703;587.727355957031;582.33740234375;575.228942871094;460.844299316406;1048.58374023438;485.641571044922;641.986083984375;0;171.47509765625;338.999969482422;573.625;335;76.25;2.29032254219055;0;0;0;0;0;72.5;647.199951171875;558.481323242188;42.108325958252;86.4848022460938;152.133346557617;0.291666656732559;72.9087142944336;37.315315246582;1;2;0;0;0.0447761192917824;0.155555561184883;0.126412436366081;2.54075884819031;4.931396484375;11.169490814209;0;0;0;0;0;0;0;0;0;0;0;0;0.0256410278379917;0.410256415605545;0.37163257598877;0.202531591057777;0.202531591057777;0.199708491563797;0.179946765303612;0.157361894845963;0.157361894845963;0.671189069747925;0.157361894845963;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.16666667163372;0;0;60.0996437072754;7.15999984741211;19.6000003814697;4.85750961303711;488.142486572266;1373.24145507812;272.941925048828;289.852661132812;0.473788201808929;656.857421875;102.091102600098;9.7099142074585;2.66920948028564;131.233963012695;867.662902832031;87.3891677856445;417.267303466797;649.061218261719;599.057006835938;112.773880004883;115.607666015625;478.400146484375;712.080871582031;972.653381347656;874.991333007812;945.457580566406;318.073547363281;257.1015625;541.541442871094;668.493469238281;457.581787109375;715.765441894531;336.416198730469;497.628143310547;283.663757324219;0;98.0847015380859;329;465.8125;371.75;18.3225803375244;55.381233215332;0;0;0;0;120.833343505859;220.499984741211;712;49.9956474304199;42.8043403625488;90.6753845214844;130.790466308594;0.637254893779755;71.8823318481445;38.0588264465332;0;0;0.0895522385835648;0.179104492068291;1.14925372600555;7.63636255264282;4.15716457366943;3.6359977722168;6.59887170791626;3.8474588394165;0;0;0;0;0;0;0;0;0;0;0;0;9.30769538879395;0.410256415605545;0.17608243227005;0.194062292575836;0.177123665809631;0.160185009241104;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.8948965072632;165.13671875;10;5;669.724182128906;891.406005859375;0.827137768268585;0;62.5427322387695;87.3736572265625;712.255737304688;119.074890136719;504.005981445312;1046.51770019531;1167.03100585938;302.940643310547;412.322326660156;1199.79077148438;693.757995605469;40.8403129577637;4.88173532485962;332.769927978516;1160.88977050781;917.224548339844;890.008666992188;289.188232421875;214.914321899414;954.109741210938;996.458557128906;133.134201049805;994.963500976562;308.464263916016;946.395568847656;451.398376464844;0;0;160.010025024414;695.666687011719;865.75;72.7903289794922;212.107452392578;114.745468139648;0;0;0;0;615.083374023438;524.188598632812;60.8043479919434;18.6304359436035;62.7753677368164;146.33332824707;84.3976135253906;3.54411768913269;2.99264717102051;3.76470589637756;0;0.0597014911472797;0.238805994391441;0.610792279243469;0;43.0909080505371;7.80585384368896;0.677966117858887;1.27118647098541;0.677966117858887;0;0;0;0;0;0;0;0;0;0;0;0;0.15384615957737;0.214963316917419;4.12785673141479;0.127856522798538;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0823208689689636;189.280776977539;23.9333534240723;674.434204101562;934.458068847656;123.842987060547;0;164;782.093017578125;601.038635253906;1671.06091308594;1716.94848632812;1666.99401855469;1682.86669921875;1137.17053222656;906.552062988281;511.314636230469;1021.43719482422;910;96.7013549804688;540.12646484375;1056.67883300781;1121.6240234375;984.091979980469;921.843444824219;486.627349853516;389.675476074219;918;643.332824707031;326.530822753906;771.12109375;802.763549804688;1300.14123535156;242;38.5;0;652.629333496094;1120.33337402344;110.75;25.1935501098633;345.833343505859;450.545471191406;0;0;16.3890953063965;424.821594238281;319.325103759766;55.4031028747559;12.5537757873535;149.273803710938;81.052375793457;89.9500045776367;111.987174987793;2.80282282829285;2.22126436233521;7.94117641448975;0;0.408412486314774;2.56925201416016;1.5;0.454545468091965;6.96230506896973;1.70953464508057;0.0847457647323608;0.169491529464722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0295053534209728;0.00983511749655008;0.0983511731028557;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;656;657.632507324219;731.176330566406;0;0;789;513.015319824219;501;1289.22521972656;834.360046386719;1438.8427734375;1418;1185.35180664062;1151.92956542969;908.248657226562;1394.76232910156;1204;0;1668.41528320312;1425.36193847656;437.224609375;943.8359375;706.561279296875;781.303833007812;1498.23486328125;961.135498046875;444.667175292969;620.113708496094;727.365966796875;888.941772460938;670.316589355469;599.5;589.183166503906;219.078094482422;279.127685546875;144;2.29032254219055;47;344;730;274.111511230469;24.6691417694092;155.585144042969;259.897064208984;28.082347869873;13.5773105621338;32.3595352172852;88.4821472167969;6.80000019073486;111.666664123535;166.605590820312;6.84770107269287;6.59626436233521;24;0;1.95804214477539;4.73076915740967;3.07575750350952;4.27727270126343;9.07317066192627;0.878048777580261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0196702349931002;0.127856522798538;0.157361894845963;0.157361894845963;0.157361894845963;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.84919452667236;0;4.07543802261353;77.3130187988281;14;670.236999511719;674.634948730469;564.768127441406;57;443;0.779513359069824;411.104034423828;863.738098144531;845.529418945312;1365.71240234375;1519.47595214844;1407.18444824219;1316;1843.06860351562;2359.9345703125;793.999938964844;444.880493164062;1260.85913085938;847.108276367188;975.064697265625;1058;881.104614257812;950;1077.27990722656;239.826232910156;516.801086425781;1010.1708984375;1025.10815429688;942.266357421875;362;485.505615234375;1040.896484375;995.921875;0;89.8547058105469;88.2222290039062;159;773;186.669097900391;149.836395263672;32.8921890258789;55.0576324462891;30.8705825805664;25.2966346740723;57.7274703979492;72.0384674072266;119.125007629395;64.75;176.704772949219;77.327278137207;0.94252872467041;0;0;0;0.46153849363327;0.333333343267441;1.12904024124146;0.602272689342499;6.19512176513672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0885160565376282;0.147526770830154;0.157361894845963;0.157361894845963;0.157361894845963;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.01968669891357;0;0;0.915990829467773;0;0;396.528045654297;1523.56518554688;1094.43908691406;328.114532470703;1;0.4418785572052;656.282470703125;635.843933105469;1193.46240234375;2619.44482421875;1352.52416992188;1354.82348632812;1150;2226.0107421875;1551.64306640625;441;658.264465332031;940.12255859375;984.155822753906;843.779296875;1190.74182128906;989;653.11669921875;725;351.232513427734;414.198913574219;835.056579589844;1126.89184570312;886.172180175781;623.054260253906;924.04638671875;618.103515625;491;125.367568969727;657.111083984375;0;285.399963378906;107.836448669434;66.8364410400391;32.8921890258789;32.8921890258789;16.4460964202881;21.2235279083252;16.0067234039307;42.1428565979004;84.8000030517578;157.533340454102;121.428558349609;82.3142852783203;53.3875045776367;0;0;0;0;0;1.11111116409302;0.941666662693024;0.0750000029802322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0222222227603197;0;0;0.127856522798538;0.157361894845963;0.157361894845963;0.157361894845963;0.157361894845963;NA
