NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344.993408203125;13977.591796875;6769.25732421875;NA
NA;0;0;0;625.556030273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1592.49340820312;748.459289550781;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119.503440856934;0;0;0;0;0;0;38.2855606079102;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.237869262695;0;0;0;NA
NA;97.912109375;0;0;0;266.999755859375;0;0;0;0;0;118.859596252441;182.931381225586;64.9441680908203;0;0;0;0;0;0;0;82.2920379638672;0;0;0;NA
NA;0;0;0;0;55.5345611572266;0;0;0;0;1183.59887695312;0;355.568511962891;3165.255859375;92.8999481201172;0;0;0;0;0;0;0;0;0;0;NA
NA;37.1853485107422;0;1019.44921875;0;0;0;0;0;0;264.5322265625;28.1767692565918;0;1038.00952148438;0;0;0;0;0;71.5411605834961;0;0;0;0;0;NA
NA;0;0;0;1515.71154785156;3341.7880859375;17.4059104919434;478.511413574219;0;0;0;0;0;879.163696289062;0;0;0;0;328.697174072266;2523.04760742188;0;0;0;0;0;NA
NA;0;0;0;0;0;34.8728103637695;0;0;37.2082328796387;0;0;1685.25866699219;2588.1767578125;113.027313232422;0;290.664245605469;17.1882991790771;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1474.05517578125;5748.70751953125;6773.25390625;0;9179.0244140625;15576.3388671875;1831.39282226562;1110.44982910156;82.2329177856445;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4469.3544921875;1711.08166503906;817.732055664062;1083.20397949219;7798.60595703125;12854.7978515625;13466.1552734375;14742.9521484375;25969.525390625;7961.6982421875;1142.29260253906;365.81298828125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;6382.95703125;10446.1650390625;7966.6357421875;4617.9130859375;7653.8974609375;3276.39868164062;16417.541015625;12894.3212890625;29486.734375;8265.205078125;503.877990722656;0;0;55.0041885375977;0;456.352478027344;531.253173828125;0;72.2569808959961;1171.89001464844;NA
NA;0;0;0;0;1609.21557617188;16678.09375;13552.37890625;8464.9765625;6183.89501953125;3877.50146484375;5279.5791015625;9654.138671875;15834.8974609375;16583.958984375;361.972137451172;810.336547851562;0;1006.94049072266;686.213439941406;0;0;0;0;683.854064941406;NA
NA;0;154.763229370117;20.2094898223877;0;15.9887285232544;1150.69897460938;567.956909179688;0;362.396850585938;14049.2470703125;99.6382522583008;843.243896484375;6429.6484375;2568.93774414062;3573.13427734375;4687.806640625;0;3644.42456054688;5167.71044921875;0;0;1016.13031005859;4352.11083984375;43.9956016540527;NA
NA;0;0;0;0;0;0;434.876586914062;400.83642578125;1629.31701660156;13949.8935546875;16387.099609375;11168.2607421875;10220.814453125;219.395462036133;4244.16064453125;5061.482421875;5244.96337890625;4836.67333984375;1677.23596191406;117.051582336426;434.751159667969;1688.98193359375;4090.86572265625;17854.19921875;NA
NA;2567.53198242188;0;0;743.820373535156;68.836669921875;0;339.475311279297;1511.88720703125;5670.0146484375;7519.2646484375;16964.7265625;5788.60693359375;1884.80932617188;4478.36962890625;1029.45959472656;702.135559082031;2965.63940429688;12499.197265625;922.316650390625;0;249.700775146484;298.779052734375;0;4834.15234375;NA
NA;0;0;0;0;0;0;6.16617298126221;1069.29821777344;8789.0517578125;8694.08984375;8218.5087890625;15.1981506347656;219.788284301758;0;0;0;1238.84411621094;8469.2607421875;2014.67443847656;0;385.482666015625;0;13.109691619873;12.0953311920166;NA
NA;0;0;0;0;0;0;0;7597.11083984375;9372.1748046875;10143.0322265625;1276.89514160156;14.7819795608521;0;0;0;292.531433105469;75.0243072509766;5693.1435546875;12871.861328125;615.314331054688;473.974334716797;0;197.238159179688;66.4370422363281;NA
NA;0;0;0;0;0;0;0;1258.80578613281;663.0068359375;2076.751953125;0;71.026611328125;2937.94409179688;0;0;574.814453125;226.304656982422;5527.59326171875;14820.560546875;38.5256843566895;500.330810546875;0;0;0;NA
NA;0;0;0;0;0;0;388.388946533203;1173.12365722656;2.64618301391602;0;0;0;0;0;0;0;427.065765380859;0;1626.74584960938;53.7586135864258;626.204040527344;99.1749725341797;0;0;NA
