NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;22.4937400817871;74.9555740356445;153.407501220703;996.869445800781;3309.60913085938;0;31.4585723876953;266.821105957031;1329.13342285156;143.836868286133;876.602600097656;1765.88745117188;78.3401336669922;373.283996582031;979.547241210938;392.571197509766;1840.83068847656;668.280883789062;56.3234367370605;0;31.9728393554688;26.4600582122803;151.626968383789;0;0;0;NA
NA;NA;NA;NA;NA;62.7428817749023;648.097961425781;186.247192382812;482.059387207031;397.904083251953;140.727478027344;1173.28466796875;164.546691894531;812.242370605469;490.344818115234;234.092163085938;3599.03784179688;374.755187988281;144.033309936523;528.936096191406;0;2598.54638671875;973.257446289062;900.449523925781;70.2343292236328;24.5875568389893;15.1788635253906;0;14.019739151001;0;0;NA
NA;NA;NA;NA;NA;0;2251.14453125;267.523773193359;473.933959960938;1556.80004882812;507.067016601562;929.260375976562;1132.50366210938;860.211120605469;1324.62377929688;105.015586853027;899.796203613281;0;637.065368652344;157.56379699707;0;1536.99841308594;1527.81652832031;0;39.2842788696289;0;0;0;0;137.683532714844;19.9766044616699;NA
NA;NA;NA;NA;NA;106.782531738281;55.4465942382812;483.002288818359;0;575.261291503906;574.02001953125;865.8359375;5051.98193359375;527.330749511719;472.217193603516;78.5130767822266;543.091735839844;0;91.2214660644531;0;407.543762207031;358.891387939453;176.368576049805;339.423217773438;58.0082168579102;0;0;0;48.193531036377;0;0;NA
NA;NA;NA;NA;NA;0;177.27751159668;225.936401367188;0;138.873397827148;184.375778198242;269.304870605469;2852.46875;1803.37231445312;83.5026473999023;123.778030395508;692.7314453125;481.579498291016;0;1578.62585449219;85.5162124633789;187.826599121094;533.859619140625;594.717956542969;117.190773010254;264.857971191406;0;0;20.2523593902588;0;0;NA
NA;NA;NA;NA;NA;0;0;274.148742675781;56.09716796875;0;0;136.628295898438;223.611968994141;125.152877807617;300.903564453125;342.386413574219;1285.73059082031;0;134.900421142578;745.930969238281;26.4185333251953;69.1030197143555;64.6947555541992;72.8399200439453;0;1.66756629943848;161.937744140625;20.4431076049805;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;133.443084716797;0;0;0;1693.45166015625;18.7279300689697;0;1.46727418899536;665.335083007812;123.980361938477;87.1512680053711;0;0;0;0;78.2309341430664;0;63.8528518676758;34.5491905212402;13.7781782150269;0;0;0;NA
NA;NA;NA;NA;NA;0;0;0;24.9909992218018;0;0;0;0;746.353759765625;284.463317871094;0;70.6324157714844;473.192321777344;3.99869298934937;70.5949020385742;214.880157470703;0;0;0;0;160.618469238281;148.640655517578;138.674407958984;53.732780456543;7.0221061706543;0;NA
NA;NA;NA;NA;NA;0;0;0;0;13.217734336853;0;0;0;0;339.626983642578;0;0;38.6778602600098;66.2093963623047;33.2300338745117;3.83773970603943;8.01690673828125;0;0;3.9510805606842;102.664604187012;48.5734939575195;157.163940429688;0;14.536021232605;0;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;311.750152587891;31.3505153656006;0;12.7881803512573;19.1727867126465;23.689380645752;50.162425994873;23.8717231750488;0;69.3637237548828;16.9007472991943;15.2866477966309;289.585540771484;15.5263385772705;0;0;188.532943725586;NA
