NA;266.505889892578;0;42.5337677001953;NA;NA;NA;NA;NA;NA;NA;NA;0;202.699203491211;0;0;0;0;0;0;0;140.11198425293;398.604766845703;0;0;10.7024488449097;1195.47741699219;0;465.325012207031;1834.77514648438;2885.50439453125;2499.6103515625;169.867584228516;447.692474365234;691.984741210938;0;0;0;1.24453330039978;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;464.388000488281;202.140991210938;0;0;0;0;0;0;7.16903352737427;100.059150695801;0;0;575.22705078125;1533.4189453125;0;26.6482391357422;1564.03442382812;3002.1015625;1131.58361816406;74.5573272705078;116.498008728027;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2000.66491699219;669.92724609375;5.89626789093018;726.587036132812;275.759490966797;0;0;0;0;0;0;95.7310333251953;0;0;125.329078674316;166.106597900391;15.6258115768433;0;24.7316570281982;180.149307250977;2479.61206054688;1231.33728027344;333.891632080078;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1026.08422851562;2086.34033203125;853.249267578125;985.556030273438;28.6318283081055;1064.48107910156;0;0;0;0;0;0;9.98007392883301;0;0;12.9587726593018;72.2179412841797;3.26202774047852;283.491088867188;96.6063003540039;1017.68182373047;1808.36401367188;33.9029808044434;422.967834472656;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;843.290893554688;2308.16918945312;663.300659179688;2010.87744140625;96.0584716796875;877.201416015625;46.9736251831055;0;0;0;0;0;0;17.6071300506592;0;0;31.8897094726562;52.351676940918;3335.90478515625;1388.2490234375;6.20401191711426;589.144226074219;1452.71008300781;114.153587341309;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1415.09680175781;936.006164550781;229.834732055664;1330.53393554688;534.670166015625;589.832275390625;575.2451171875;379.402618408203;0;0;0;0;0;0;0;0;209.09130859375;349.108795166016;224.902725219727;1252.28076171875;1344.44909667969;1308.43286132812;1058.21020507812;0;693.881469726562;0;15.0455522537231;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;449.259185791016;429.211303710938;115.699440002441;20.0556831359863;2266.673828125;157.028121948242;1470.45910644531;0;0;0;0;0;0;144.462524414062;639.949584960938;1259.23291015625;642.498779296875;180.044357299805;861.261657714844;72.1894302368164;459.290832519531;1746.94274902344;205.23876953125;0;55.6914176940918;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;114.800514221191;0;523.94189453125;0;1.75942635536194;592.740905761719;417.537414550781;3541.037109375;0;0;0;0;0;2.99397206306458;289.081359863281;1729.31018066406;260.467559814453;218.878692626953;303.028076171875;1111.77758789062;0;0;872.683654785156;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2769.73876953125;209.978698730469;2.62964534759521;0;0;0;226.033920288086;93.4216003417969;680.024291992188;2097.958984375;0;0;0;0;0;0;0;939.862182617188;117.488922119141;0;773.428894042969;361.642791748047;0;0;101.523719787598;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3090.3271484375;2313.36108398438;570.186340332031;10.7346858978271;14.9738397598267;0;0;0;0;990.692016601562;29.4748802185059;457.106903076172;0;0;0;0;0;0;71.3112716674805;325.341278076172;267.935455322266;243.825927734375;148.484069824219;38.4046173095703;0;386.497192382812;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4443.3125;4663.68798828125;1411.47875976562;11.0204439163208;0;0;0;0;0;1878.98510742188;0;240.788665771484;291.006561279297;0;0;0;0;0;0;2.57152009010315;0;253.441711425781;0;12.5502510070801;158.97151184082;4.82123851776123;96.0576782226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;4578.97900390625;5085.60107421875;2412.17651367188;0.719529092311859;0;0;0;0;0;0;408.794342041016;0;0;0;0;0;0;0;0;0;0;331.412261962891;0;0;0;42.5418434143066;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1025.84973144531;5226.67529296875;5575.84423828125;809.495788574219;281.686096191406;0;7.48861694335938;0;0;0;0;404.593566894531;0;0;0;0;0;0;0;25.4047832489014;0;569.106628417969;23.6574287414551;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;80.6192398071289;5488.02587890625;7217.55908203125;3154.314453125;14.5738220214844;1759.90881347656;0;0;0;0;0;0;0;0;0;154.972518920898;0;0;0;0;132.246887207031;3.8701491355896;1163.40258789062;17.2387390136719;48.4183387756348;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6398.3251953125;466.465911865234;1607.48193359375;NA;NA;NA;NA;NA;NA;0;661.626892089844;0;90.6561965942383;NA;0;0;0;50.6463241577148;122.695770263672;901.695983886719;738.258666992188;488.040985107422;51.8168640136719;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6886.01904296875;5793.5029296875;2695.18286132812;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1744.33972167969;0;0;2.04584980010986;34.7927360534668;1273.49426269531;1345.5849609375;826.598022460938;1105.9052734375;239.27734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12554.3173828125;3378.32568359375;6493.08740234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;112.797012329102;0;0;19.5700511932373;2299.67919921875;1987.44055175781;1366.18408203125;625.936401367188;95.9399948120117;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1136.01135253906;2219.84106445312;1710.16748046875;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
