NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;41.6328659057617;0;0;0;0;0;218.950988769531;763.478210449219;495.332855224609;289.462768554688;0;90.9686431884766;159.690704345703;1683.15393066406;3728.64331054688;7293.755859375;2927.5654296875;3851.65234375;741.88427734375;466.068786621094;459.213714599609;67.0281372070312;207.566802978516;0;0;0;0;NA
NA;0;0;0;0;76.6784973144531;0;0;1023.10424804688;1353.66662597656;3404.83447265625;937.416076660156;424.486480712891;227.031356811523;273.537567138672;2064.26684570312;3982.74584960938;5562.7783203125;1578.93420410156;3088.56982421875;604.337646484375;270.562042236328;245.00944519043;0;0;0;0;0;0;NA
NA;239.319259643555;0;0;0;0;0;0;859.481079101562;2864.87182617188;6577.34033203125;1566.14868164062;1201.716796875;4533.8046875;1941.98889160156;3212.96655273438;5225.8173828125;5838.21240234375;2993.296875;2283.845703125;1396.33203125;227.976196289062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1542.5244140625;8021.05908203125;5411.8125;3181.81396484375;5829.26025390625;2889.58666992188;3184.75830078125;4887.08642578125;5091.14453125;1698.57336425781;1119.896484375;3826.7919921875;932.869750976562;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;7.89180278778076;7224.09716796875;8809.9072265625;4051.88110351562;2004.685546875;5232.51123046875;1489.00378417969;3806.57568359375;5636.15771484375;4777.05224609375;770.0966796875;522.294738769531;3039.4921875;558.007446289062;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;850.108154296875;7538.408203125;6126.75439453125;1465.896484375;5073.6083984375;3765.2783203125;1538.89672851562;2899.4404296875;4715.1533203125;2703.33544921875;1173.4970703125;1933.4892578125;1768.47534179688;92.4901428222656;43.5663719177246;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1577.28833007812;4624.73291015625;2044.54760742188;1096.65563964844;2591.65771484375;3017.29541015625;2778.61694335938;2800.14428710938;3413.95654296875;1411.77465820312;1923.57604980469;1865.2041015625;143.987747192383;88.778923034668;4.97054481506348;0;0;0;0;0;0.633011400699615;0;NA
NA;0;0;0;0;0;0;1471.10095214844;572.916870117188;4685.953125;5351.72314453125;3457.50732421875;7079.06640625;6735.98974609375;3015.33984375;2633.65576171875;1745.23400878906;3192.88647460938;345.588562011719;5.37186908721924;1.52605891227722;0;0;0;0;0;0;5.69710254669189;0;NA
NA;0;0;0;0;0;0;14.5543279647827;1306.46875;3864.50634765625;4639.0361328125;5968.6181640625;4575.2421875;8921.8466796875;6195.95458984375;1309.29284667969;1206.82751464844;4265.609375;380.70703125;0;0;0;0;0;0;3.7980682849884;10.1281833648682;6.33011388778687;0;NA
NA;0;0;0;0;0;0;0;1794.13134765625;6081.0126953125;6567.2978515625;4364.27001953125;7560.5595703125;9562.41796875;3243.83081054688;2082.4609375;623.687316894531;5411.69091796875;202.591537475586;0;0;0;0;0;5.75193071365356;10.1281833648682;10.1281833648682;0;0;NA
NA;0;0;0;0;0;0;0;1310.18579101562;6642.79248046875;3269.53198242188;6159.9306640625;5414.7294921875;6101.611328125;3381.85961914062;556.614074707031;1106.04797363281;859.812744140625;34.1803588867188;0;0;0;0;2.41491413116455;11.5038633346558;10.1281833648682;9.49517154693604;1.26602280139923;0;NA
NA;0;0;0;0;0;0;0;1789.95361328125;5356.95556640625;4870.99462890625;9644.5458984375;225.859130859375;4907.62353515625;4041.37280273438;0;0;27.6144790649414;0;0;0;0;3.21988534927368;12.8795433044434;12.8795433044434;10.1281833648682;10.1281833648682;4.43107986450195;0;NA
NA;0;0;0;0;0;0;0;453.248718261719;2126.513671875;6547.787109375;2836.69555664062;4667.2158203125;5142.53759765625;2429.03247070312;0;28;0;0;0;0;2.41491413116455;12.8795433044434;12.8795433044434;12.7075824737549;10.3001432418823;10.1281833648682;6.96312522888184;0;NA
NA;0.11384304612875;0;0;0;0;0;0;1186.43969726562;500.46337890625;407.041351318359;4719.14404296875;9249.7578125;3825.35766601562;0;0;0;0;0;0;0;12.8795433044434;12.8795433044434;12.8795433044434;12.8795433044434;10.4721031188965;10.1281833648682;9.49517154693604;0;NA
NA;0.284607619047165;0;0;0;0;0;0;3243.1484375;243.762115478516;927.226684570312;7646.53466796875;3830.35791015625;0;0;0;0;0;0;0;4.82982778549194;12.8795433044434;12.8795433044434;12.8795433044434;12.8795433044434;10.8160238265991;10.1281833648682;0;0;NA
NA;0.455372154712677;0;0;0;0;0;0;546.525939941406;1995.11975097656;8998.458984375;3488.65087890625;1223.20190429688;0.47807988524437;0;0;0;0;0;0;12.0745716094971;12.8795433044434;12.8795433044434;12.8795433044434;12.8795433044434;10.3001432418823;9.00662803649902;0;0;NA
