NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;31.2231636047363;1393.9365234375;1099.42541503906;2716.82983398438;2219.20434570312;3355.5712890625;2144.28100585938;4639.84716796875;6471.076171875;39.0041007995605;0;0;0;0;NA
NA;NA;0;0;32.749267578125;51.0857009887695;1357.42700195312;1812.65185546875;2386.92944335938;3119.03515625;1676.84484863281;2356.94897460938;4882.181640625;21.2078304290771;0;0;0;0;0;NA
NA;NA;0;0;45.9205131530762;129.037689208984;1267.36962890625;1399.42065429688;2021.98657226562;3788.17846679688;2248.4091796875;499.253814697266;2329.97143554688;0;0;0;0;0;0;NA
NA;NA;0;0;291.205230712891;500.527709960938;1062.96374511719;1730.15576171875;2511.970703125;3000.23657226562;932.965148925781;25.1194019317627;20.4298095703125;0;0;0;0;0;0;NA
NA;NA;0;0;742.679138183594;1140.8017578125;1043.23779296875;9352.2998046875;2869.78198242188;2152.92309570312;1266.38623046875;0;0;0;0;0;0;0;0;NA
NA;NA;0;3.81345272064209;954.825988769531;1855.26525878906;10409.7666015625;10541.01171875;2566.78662109375;2121.77392578125;886.049255371094;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;990.072570800781;5557.3642578125;14165.66015625;2566.78662109375;2414.4677734375;2106.97924804688;984.810913085938;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;224.368133544922;11597.4677734375;6191.4365234375;2550.1943359375;2205.89794921875;1554.79821777344;182.69319152832;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;233.793701171875;6610.2353515625;2542.31884765625;2397.484375;2034.84436035156;1301.56518554688;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;95.460090637207;1023.74621582031;1683.45971679688;817.859741210938;1963.53503417969;298.889617919922;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;139.412841796875;41.9853324890137;482.765502929688;1462.58862304688;3336.79272460938;62.1423950195312;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;187.7294921875;25.2242527008057;62.4655113220215;1712.51831054688;4158.19287109375;147.348159790039;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;1020.6630859375;7.71241617202759;31.1261940002441;1040.58276367188;4534.9248046875;1348.18615722656;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;205.845703125;1140.34289550781;0.287117540836334;80.8904418945312;203.542602539062;5025.4423828125;1763.49743652344;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;271.601135253906;513.569152832031;0;45.3004417419434;48.3108139038086;4749.3076171875;1336.29931640625;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;20.5835514068604;242.687103271484;0;0;175.484680175781;3313.89428710938;1056.00769042969;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;0;144.644989013672;0;215.945693969727;79.8449554443359;1994.87829589844;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;0;34.351619720459;45.3523559570312;113.80859375;97.070198059082;35.5816230773926;432.335754394531;0;0;0;0;0;0;3635.86279296875;0;0;0;NA
NA;NA;0;232.191589355469;28.6007480621338;0;17.0700454711914;0;0;0;0;0;0;0;58.712516784668;54.2362670898438;0;0;0;NA
NA;NA;0;639.397216796875;31.088415145874;0;0;0;11.2363243103027;0;0;0;0;0;2000.88366699219;33.5826187133789;0;0;0;NA
NA;NA;0;0;168.02131652832;0;0;0;0;0;0;0;0;0;1208.37634277344;0.0897655189037323;0;0;0;NA
NA;NA;0;702.752807617188;0;0;0;0;0;0;0;0;0;6205.2529296875;39.3200988769531;0;0;0;0;NA
NA;NA;0;162.602905273438;0;0;0;0;0;0;0;61.9681777954102;5464.35546875;1443.35241699219;215.28678894043;0;0;0;0;NA
NA;NA;0;0;0;0;0;0;0;0;0;3647.78735351562;15361.6533203125;3348.36840820312;310.406555175781;0;0;0;0;NA
NA;NA;0;0;0;73.0382080078125;0;211.408874511719;0;0;0;10831.115234375;4537.9296875;3490.87524414062;0;0;0;0;0;NA
NA;NA;0;0;0;548.791259765625;0;27.8885440826416;0;0;6.46275472640991;19151.638671875;2341.10107421875;1641.80358886719;0;0;0;0;0;NA
NA;NA;0;6.26466846466064;492.504516601562;312.016845703125;0;0;0;0;3957.80859375;5753.0673828125;3573.50366210938;159.232131958008;0;673.593933105469;0;0;0;NA
NA;NA;0;204.042831420898;1368.94409179688;436.423095703125;344.217987060547;0;0;0;1653.53344726562;2132.53271484375;3376.35668945312;0;291.324890136719;4070.75830078125;27.3703346252441;0;0;NA
NA;0;0;376.468353271484;124.908958435059;668.633544921875;14.411491394043;0;166.498977661133;2.45607161521912;3750.80322265625;1544.58081054688;548.269653320312;1121.61279296875;6933.57568359375;2437.875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
