NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;3147.1875;3464.19360351562;7137.59130859375;14966.76953125;18262.431640625;16176.59765625;17885.9609375;4831.0791015625;6375.3671875;468.619964599609;1054.11352539062;1027.57934570312;1746.80261230469;0;1851.63818359375;0;0;0;0;0;0;0;108.338996887207;NA
NA;0;0;0;869.55029296875;55.932933807373;853.216430664062;6091.9208984375;7464.53125;4717.7001953125;8813.462890625;9253.0712890625;4771.44140625;5686.88037109375;2987.41064453125;2615.99609375;914.284790039062;1072.52478027344;0;216.347137451172;326.578857421875;277.046691894531;0;0;0;0;48.7257690429688;332.980926513672;NA
NA;0;0;22.1677303314209;2780.75048828125;1231.86682128906;1094.46899414062;1971.66723632812;5687.208984375;6194.24169921875;6313.27978515625;5186.173828125;6142.2548828125;3976.69799804688;5828.68115234375;1410.40014648438;446.769104003906;0;1375.63684082031;264.178405761719;547.635559082031;0;0;0;0;0;2011.70373535156;580.172058105469;NA
NA;0;1.62204396724701;653.973266601562;1922.44287109375;1363.14904785156;4778.90576171875;2531.5732421875;4404.33544921875;4375.8369140625;1218.86401367188;3800.04907226562;4575.19970703125;3858.9443359375;1561.93786621094;2.99331593513489;269.859741210938;82.0617752075195;7723.8662109375;0;299.837432861328;0;0;0;0;0;5156.20703125;2523.7666015625;NA
NA;0;747.26611328125;0;4.26154041290283;4538.43701171875;1098.13073730469;538.779663085938;1660.54260253906;534.277709960938;2845.98779296875;4258.90673828125;3210.01440429688;951.9306640625;50.9989128112793;437.947357177734;8.25908851623535;5346.32666015625;711.407287597656;0;0;0;0;0;0;0;2648.14135742188;0;NA
NA;606.276123046875;83.5203552246094;259.151031494141;0;55.3829574584961;3571.51293945312;1722.65100097656;1474.12255859375;575.962829589844;2495.50512695312;1823.72216796875;48.7997512817383;1721.24194335938;0;32.8445014953613;40.3630409240723;2004.14929199219;0;0;81.142951965332;0;1726.49450683594;0;0;0;3.13826870918274;1321.30346679688;NA
NA;0;130.068954467773;91.875244140625;627.933044433594;5269.48486328125;1590.70458984375;599.114135742188;1426.68762207031;541.116577148438;1840.06762695312;249.737091064453;2421.13525390625;1094.45092773438;93.8606338500977;67.5651016235352;1714.29992675781;0;0;0;24.985897064209;903.499267578125;228.883087158203;9.04756927490234;352.127197265625;28.0399303436279;743.466125488281;1592.34375;NA
NA;0;103.505760192871;133.104598999023;5083.43359375;626.239074707031;88.4797134399414;2588.84301757812;671.000305175781;473.100189208984;61.5959701538086;348.708679199219;570.903198242188;19.292049407959;2083.54467773438;337.022216796875;0;0;21.8482418060303;0;171.881286621094;639.505859375;656.04345703125;0;1383.20336914062;18.8406028747559;4148.38232421875;0;NA
NA;0;0;85.3307113647461;4305.01171875;0;1226.37194824219;2132.70947265625;0;215.495071411133;41.4537086486816;410.696441650391;0;0;93.4390182495117;0;0;0;0;0;153.890625;533.522033691406;0;0;898.218017578125;211.806137084961;327.0146484375;470.313110351562;NA
NA;25.3734493255615;794.856750488281;5665.29736328125;1192.30334472656;1401.755859375;24.880443572998;132.612243652344;0;0;196.390426635742;0.165959805250168;0;0;0;0;0;0;0;1338.79711914062;48.8808517456055;0;0;126.79248046875;545.483703613281;228.718551635742;1152.75207519531;545.630981445312;NA
NA;7357.1591796875;123.176620483398;722.576293945312;3673.65625;6366.10009765625;0;0;0;0;5.83654117584229;0;0;0;0;0;0;0;0;146.296966552734;0;0;15.02561378479;1939.322265625;2022.16198730469;431.421325683594;60.8665771484375;1957.91455078125;NA
NA;322.635131835938;1284.36450195312;32.735538482666;4819.5693359375;262.349517822266;0;0;0;884.854675292969;0;0;0;0;0;0;0;110.96435546875;0;37.8084907531738;0;0;3142.11669921875;1823.25231933594;136.534576416016;273.503448486328;0;1269.09716796875;NA
NA;185.481246948242;2068.9130859375;442.838195800781;215.533325195312;0;0;0;1950.71923828125;0;0;0;0;11.1743402481079;0;0;178.182998657227;0;0;365.143188476562;0;3664.42700195312;1207.22863769531;361.9541015625;12.5694637298584;65.9462890625;499.110107421875;2243.90551757812;NA
NA;0;3440.97216796875;27.0873680114746;0;0;0;0;31.3685455322266;0;0;0;0;0;0;0;0;0;0;3008.22875976562;3032.99169921875;3345.91455078125;1109.27709960938;1025.70483398438;1770.75146484375;896.572387695312;33.4671058654785;0;NA
NA;4.27384424209595;182.9658203125;0;0;0;0;12.550066947937;0;41.8930549621582;20.0966739654541;0;0;0;0;0;10.8496932983398;231.948593139648;460.577026367188;5287.48583984375;5300.83251953125;1839.26586914062;611.481384277344;3.25865316390991;346.385986328125;55.1494903564453;0;0;NA
NA;37.0670013427734;0;0;0;0;0;0;0;0;0;0;0;0;23.3665733337402;3040.2001953125;45.2501640319824;1707.60278320312;1436.80383300781;3133.79418945312;2893.84936523438;190.573638916016;106.908790588379;41.2250900268555;0;0;0;0;NA
NA;437.088165283203;0;0;1885.9677734375;0;0;421.384002685547;425.948394775391;1059.74255371094;358.267700195312;155.021133422852;1221.86010742188;1.07502853870392;553.588317871094;2623.27026367188;3717.77172851562;4728.87060546875;239.248779296875;2184.27661132812;142.47021484375;121.813377380371;160.815582275391;0;0;0;0;0;NA
NA;52.0457420349121;0;0;0;0;2742.64868164062;1604.41955566406;3472.88500976562;5044.57861328125;4502.7587890625;7305.72021484375;11442.435546875;10942.9853515625;10444.673828125;8878.69921875;3243.6484375;3412.7158203125;1785.39331054688;371.161529541016;1244.31970214844;92.6007232666016;57.1063003540039;0;0;0;0;0;NA
