NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221.662307739258;355.514831542969;595.9365234375;1104.65307617188;2991.5107421875;3349.0693359375;2993.07666015625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5.7946982383728;126.129669189453;198.432159423828;287.660308837891;517.780334472656;2935.35791015625;2944.29223632812;2419.69677734375;18.4052028656006;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;69.920654296875;808.023803710938;122.012184143066;87.0398101806641;60.0536308288574;2099.49536132812;1699.50927734375;3131.44116210938;1012.02124023438;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;87.9717025756836;850.668762207031;255.2841796875;0;5.21805477142334;502.533782958984;1762.47216796875;2824.6337890625;1593.814453125;1.17862522602081;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;89.5535125732422;710.373107910156;304.022369384766;142.477020263672;0;0;0;1484.4375;1259.05786132812;639.626647949219;277.908081054688;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;539.981323242188;24.8690338134766;132.021301269531;0;0;0;120.775482177734;7.97409582138062;591.514587402344;538.291076660156;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;9.42584800720215;0;271.024169921875;36.288257598877;0;0;2.05142378807068;0;81.8219451904297;1771.42260742188;94.7972869873047;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.193011969327927;4.09609127044678;0;0;0;0;0;123.926063537598;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.1013240814209;28.4718418121338;0;0;0;0;110.219665527344;22.4249839782715;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451.334930419922;0;0;0;0;0;0;0;NA
