NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;3.28705191612244;35.5707092285156;58.4248123168945;222.652435302734;45.0272979736328;1.87987649440765;0.415648847818375;989.856750488281;326.817474365234;43.1629409790039;75.7891159057617;193.965240478516;1536.74609375;713.925842285156;913.5771484375;644.822143554688;763.449951171875;81.6342697143555;NA
NA;0;0;0;0;0;68.5615005493164;54.0497512817383;55.1677551269531;384.262390136719;335.891357421875;765.964782714844;1429.40478515625;651.340148925781;15.8316650390625;16.7633495330811;759.960632324219;2087.37451171875;1569.0224609375;611.527954101562;537.544494628906;0;0;NA
NA;0;0;0;0;0;0.35240313410759;4.61604404449463;16.4210624694824;1104.91723632812;1963.3623046875;1944.02014160156;1224.26525878906;449.434631347656;34.9043083190918;2459.45727539062;422.688049316406;515.799072265625;3033.94458007812;324.099487304688;13.5047721862793;0;0;NA
NA;0;0;0;0;0;0;18.1396350860596;5.92521333694458;1272.88745117188;1984.65905761719;2010.01281738281;1527.33679199219;1110.97375488281;3324.67065429688;7232.4345703125;1503.26049804688;382.015869140625;1381.18566894531;1378.52062988281;903.186218261719;497.179565429688;1974.09130859375;NA
NA;0;0;0;0;0;121.535514831543;118.710296630859;53.0043869018555;1362.46142578125;1783.33764648438;1991.21887207031;1928.4140625;1584.03112792969;7945.9599609375;8286.6240234375;6613.4453125;4983.4912109375;4529.36083984375;5778.26123046875;5547.93701171875;1020.33209228516;47.2183456420898;NA
NA;0;0;0;0;112.994735717773;371.301361083984;292.885589599609;0;337.913146972656;825.944274902344;1808.71936035156;1983.73254394531;2904.388671875;9137.3447265625;8914.451171875;8389.7626953125;6638.42041015625;2026.59118652344;2989.39868164062;651.284362792969;0;48.3818435668945;NA
NA;13.3545684814453;34.5009765625;243.439361572266;108.40941619873;584.36865234375;185.625518798828;201.167343139648;25.8865356445312;160.895874023438;491.31689453125;1341.27160644531;2013.18701171875;4241.19140625;9142.798828125;9131.943359375;9063.607421875;8117.04833984375;57.2856826782227;0;0;124.143363952637;78.7229843139648;NA
NA;0;0;4.0610179901123;125.528709411621;1792.94274902344;1644.34936523438;1605.62817382812;1076.72937011719;854.514404296875;1794.81848144531;1609.99157714844;1828.9375;6466.462890625;9142.798828125;8123.9248046875;8055.52978515625;6170.90087890625;118.143051147461;0;0;0;0;NA
NA;0;0;0;0;617.877075195312;1735.70764160156;1731.98999023438;1903.78332519531;901.531982421875;1347.44543457031;1180.68859863281;2049.73681640625;8619.13671875;8893.630859375;9099.6943359375;7829.716796875;2298.3115234375;2.3918993473053;0;0;0;0;NA
NA;0;0;0;0;79.7272033691406;357.733825683594;711.275512695312;1196.41589355469;396.173522949219;1697.66381835938;1300.71203613281;4575.70068359375;9084.12109375;8588.369140625;8777.375;6013.1923828125;2997.76342773438;3.17697262763977;0;0;0;0;NA
NA;0;0;0;0;0;12.5693607330322;456.462738037109;892.525817871094;271.003936767578;789.689514160156;1393.26049804688;7505.52001953125;8223.7998046875;8695.8779296875;5716.43115234375;7496.6689453125;6714.6171875;3451.7080078125;5.97989654541016;0;0;6.39298439025879;NA
NA;0;0;0;0;0;0;6.21306800842285;35.336498260498;284.406066894531;392.797241210938;1420.587890625;8995.8671875;8036.23583984375;9768.568359375;3628.92333984375;6001.62353515625;7061.48095703125;7054.34228515625;652.907836914062;0;0;0;NA
NA;0;0;0;0;5.95005416870117;0;4.6508960723877;50.3837242126465;27.0013217926025;56.0128402709961;1522.18322753906;8530.8623046875;6167.7744140625;371.009460449219;3545.99243164062;1348.61987304688;5107.62353515625;1026.86938476562;75.3002014160156;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;112.541160583496;1.65872669219971;43.9983406066895;116.572799682617;0;46.8214988708496;34.2065353393555;2292.62475585938;2067.32397460938;577.588562011719;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;32.3041343688965;41.043514251709;0;0;0;118.50968170166;4.70709323883057;45.3190612792969;1333.47131347656;434.566040039062;710.302124023438;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
