NA;3.57243609428406;4.73902702331543;656.597473144531;135.498580932617;0;361.070983886719;12.8527126312256;0;0;0;7.50000047683716;44;98.6891326904297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;526.078369140625;949.952026367188;1347.22241210938;1087.21459960938;209.833389282227;630;554;1088.14978027344;1538.60180664062;390.106292724609;230.816131591797;0;56;619.945251464844;241.604309082031;151.472793579102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.79487204551697;63.4007949829102;217.811920166016;32.7000007629395;0.933333396911621;62;314.076263427734;118.439018249512;0;0;0;NA;NA;NA;NA;NA;NA;NA;30.2728214263916;423.395477294922;838.140319824219;350.373199462891;1624.11743164062;850.2177734375;1137.84619140625;1380.78381347656;1536.00012207031;468.640625;501.340301513672;615.549926757812;1669.69738769531;199.151031494141;402.631439208984;6.99316453933716;11.3592338562012;0;319.363647460938;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;17.0215911865234;121.392402648926;24.6030693054199;7;3.73333358764648;79.6666717529297;0;124.469123840332;1;0;0;NA;NA;NA;NA;NA;NA;NA;271.02001953125;383.089660644531;1336.43383789062;344.052612304688;665.68408203125;726.546569824219;1303.13195800781;650.557922363281;717.337219238281;1281.0009765625;809.947570800781;371.162231445312;612.203430175781;613.760192871094;1194.59387207031;68.8358688354492;266.820068359375;801.758422851562;813.636352539062;1282.60791015625;0;1173.78344726562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.871794879436493;0;168.610015869141;2;11.6666669845581;32.7999992370605;156.036956787109;0;25.8893051147461;0;0;NA;0;0;2;43.1208877563477;NA;1037.06713867188;223.24983215332;603.259033203125;1389.05590820312;319.154479980469;434.314025878906;372.650604248047;1.7760888338089;220.288116455078;498.484558105469;1396.23046875;1352.35070800781;874.781311035156;550.991394042969;680.429443359375;265;550.293701171875;1354.61706542969;1519.623046875;182;932.392028808594;286.550262451172;92.4504165649414;76.0990753173828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.35234451293945;6.25;15.9484672546387;60.6121063232422;25.5666694641113;8.5;73.4516143798828;0;41.1656112670898;0;0;0;0;0;4;3.79507207870483;456.859710693359;669.598388671875;1120.53723144531;83.5596618652344;487.999084472656;443.701202392578;594.336975097656;552;0;47.0045318603516;776.92529296875;674.371765136719;2188.13427734375;881.961791992188;623.409545898438;1214.72302246094;771.130615234375;854.000061035156;3312.62963867188;3410.6904296875;853.921508789062;906.377075195312;845.427673339844;1184.51965332031;747.667114257812;238.999984741211;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.52173912525177;3.5837082862854;7.74892044067383;4;37.0666656494141;126.699996948242;20.903226852417;18.2649784088135;4.85714292526245;0;0;0;0;0;0;0;619.946655273438;871.965759277344;928.719055175781;188.672729492188;0;264.74853515625;544.339904785156;1353.65197753906;0;582.468688964844;615.958068847656;587.987548828125;1408.85815429688;2813.22290039062;737.866271972656;609.510437011719;2046.71520996094;320.014404296875;1184.65307617188;2573.57470703125;2824.40893554688;699.395874023438;199.104522705078;970.328979492188;1936.685546875;1203.90734863281;67.8178863525391;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;40.9663696289062;1.5762711763382;13.933985710144;8.25438690185547;8.51666641235352;19.1191234588623;45.8916625976562;43.8094825744629;6.07142877578735;0;0;0;0;0;0;0;27;926.873779296875;434.633209228516;1003.48797607422;466.448486328125;699.397094726562;1114.32556152344;1400.21484375;204.669540405273;663.426452636719;1567.15209960938;197.384124755859;134.70426940918;1057.51843261719;424.107543945312;1446.93762207031;612.440979003906;1728.96325683594;312.928070068359;2333.13745117188;1417.24792480469;1218.53784179688;635.66943359375;1056.68969726562;1393.82385253906;1692.86950683594;1263.13793945312;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.555555582046509;0.576271176338196;9.22033786773682;19.2224960327148;34.7333297729492;2.5;312.237396240234;75.4466857910156;356.385833740234;148.000015258789;0;0;0;0;0;0;0;335.041687011719;538.972412109375;1141.54699707031;889.931518554688;543.542846679688;65.4913940429688;288.410705566406;891.14306640625;1067.0556640625;1173.61303710938;676.40380859375;521.425476074219;2283.341796875;807.166259765625;1999.55297851562;1354.07312011719;1110.42407226562;1153.11022949219;222.930191040039;1872.20043945312;1566.14575195312;2407.55908203125;1191.39306640625;1010.60620117188;407.857177734375;464.531524658203;688.987426757812;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.19444453716278;2.51818203926086;10.4813566207886;10.3389825820923;13.4889011383057;10;0;52.552074432373;85.1642074584961;18.9000015258789;0;0;0;0;0;0;0;307.208374023438;365.342742919922;638.417114257812;795.69580078125;972.65673828125;56.7667465209961;4.09248828887939;447.146606445312;706.58349609375;938.351867675781;1282.44311523438;2605.86840820312;1296.41430664062;1593.91577148438;987.720581054688;1674.517578125;1004.1259765625;1881.564453125;1579.6806640625;938;1879;1520.36462402344;835.155639648438;219.639114379883;162.249588012695;222.827270507812;882.079895019531;72;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.238095238804817;6.52727270126343;4.89393901824951;11.3374996185303;21.9304389953613;8.75484275817871;126.447235107422;475.460205078125;151.027282714844;140.894653320312;0;0;0;0;0;0;0;0;2084;106.990562438965;833.27099609375;851.046203613281;300.945770263672;1.04719233512878;0;159;340.643127441406;111;737.531799316406;2322.3486328125;1668.27868652344;1583.96020507812;1598.69274902344;1216.478515625;1130.9736328125;1879.72692871094;975;1764.65295410156;818.571166992188;924.888305664062;270.904296875;156.800979614258;161.415451049805;154.108856201172;437.976867675781;540;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3.33333373069763;3.90476226806641;14.6666669845581;10.0844163894653;9.44396591186523;31.4285717010498;181.378952026367;153.556686401367;29.0035629272461;35.1374435424805;0;0;0;0;0;0;0;24.7163238525391;611;1358.93884277344;427.082092285156;537.946044921875;485.191162109375;205;108.999237060547;59.5467376708984;205.375762939453;24.2900276184082;72.4081573486328;1433.83117675781;526.923950195312;995.724914550781;3678.20458984375;2265.16064453125;1088.7802734375;959.844177246094;931.577514648438;614.753112792969;1461.16003417969;981.987976074219;545.496215820312;214.043655395508;494.430633544922;239.752777099609;21.7519493103027;791.434631347656;2036.40478515625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;18.2711410522461;3.57142901420593;5.2380952835083;8.3095235824585;9.65517330169678;4.13793134689331;1;10.9556035995483;56.9088516235352;41.3483848571777;0;0;0;0;0;0;0;18.7589893341064;1270.28356933594;1421.05676269531;1436.96960449219;701.055725097656;1109.0576171875;965.061767578125;475.70556640625;1.125;212.952331542969;5.74772787094116;15;0;0;20;2921.1123046875;1945.11157226562;1036.33837890625;1893.14880371094;1708.10021972656;579.03515625;2892.29467773438;1487.78430175781;629;972.372192382812;1075.82702636719;321.75;374.220550537109;139.248046875;619.322998046875;1489.6591796875;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;57.5321884155273;1.56368923187256;0;0;1.03837132453918;54.3601531982422;46.3354568481445;140;89.2310791015625;35.476318359375;0;0;0;0;0;0;0;39.5207290649414;607.433044433594;1084.69567871094;1927.15380859375;1715.29943847656;863.852600097656;1085.19763183594;1109.56713867188;777.274353027344;115.919097900391;0;0;0;0;23.6705780029297;1802.05932617188;1447.92712402344;1970.89758300781;1983.48071289062;2003.99145507812;2532.3515625;1993.05212402344;2259.42309570312;1660;1342.42883300781;934.092956542969;671.299682617188;274.488861083984;36;458.26123046875;936.88037109375;643.66748046875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;59.008171081543;27.904239654541;0;0;37.0727424621582;0.666666686534882;44.4560585021973;121.159164428711;38.1232566833496;59.5212936401367;10.8990592956543;0;0;0;0;0;0;250.278579711914;471.063323974609;2012.11315917969;887.908386230469;2609.65966796875;1979.9970703125;867.0146484375;743.476928710938;135.622756958008;801.878601074219;208;0;0;0;0;955.456909179688;1922.19885253906;1119.79309082031;1341.74169921875;2711.47998046875;2504.92578125;3540.83544921875;1463.39477539062;1721.47021484375;1137.08935546875;1070.15270996094;393.040771484375;199.776428222656;81.8177337646484;251.768127441406;576.410827636719;170.015090942383;4.47989177703857;0.369020074605942;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;72.4925765991211;101;7.83313655853271;0;0;80.459716796875;0;0;82.9530181884766;16.255952835083;18.9823570251465;0;0;0;0;0;0;527.9453125;414;2235.16748046875;590.282470703125;587.677551269531;1337.39794921875;1285.69421386719;95.9091033935547;19.7341175079346;19.0382232666016;96.0386047363281;0;0;0;0;706;776.654602050781;1534.59912109375;2218.65747070312;939.721374511719;2545.8359375;2985.41748046875;2549.38500976562;1828.97045898438;1972.35070800781;1312.6171875;643.646179199219;246.664749145508;350.339477539062;478.921417236328;643.545043945312;212.355087280273;57.9849052429199;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;51.4992599487305;4.375;41.0999908447266;67.0993270874023;5.91177034378052;138.302200317383;150.600799560547;115.933517456055;0;5.43327045440674;0;0;0;0;0;0;0;3.26873350143433;1161;2842;2484.8818359375;219.81037902832;317.569793701172;1056.91357421875;1207.07861328125;13.9090929031372;63.0333709716797;0.226084515452385;5;2.58485102653503;0;0;0;380.825592041016;1409.6669921875;1518.19055175781;1943.77368164062;2521.57055664062;2670.26049804688;2049.41772460938;1423.58032226562;1959.73828125;1227.10522460938;602.056396484375;1894.91381835938;728.756713867188;716.802001953125;1193.43688964844;604.949401855469;35.836841583252;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;206.02766418457;0;14.5530652999878;165.99919128418;354.885040283203;43.1670913696289;43.9342384338379;28.2588710784912;0;0;0;0;0;0;0;0;0;0;40.7312622070312;2249.01098632812;2818.88793945312;1496.11804199219;1537.85595703125;1066.59997558594;1022.24279785156;1010.22485351562;36.1949005126953;0.571428596973419;24.7739162445068;48;0;0;0;173.903228759766;222.244964599609;213.234085083008;454.695037841797;164.515762329102;2109.8603515625;3013.6865234375;2523.576171875;425.039916992188;332.2177734375;483.220520019531;1046.72265625;1546.068359375;1463.38024902344;983.576782226562;690.812927246094;338.110931396484;0.667097210884094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;124.197700500488;89.1633377075195;11.2650413513184;216.750701904297;10.6529932022095;71.6499557495117;55.3333358764648;19.3875675201416;51.9738616943359;0.581504344940186;0.0801873505115509;1;157.371673583984;0;0;0;0;0;0;359.179901123047;884.921447753906;791;1489;2275.16381835938;2106.18383789062;2042.44885253906;2894.63037109375;0.28571429848671;1.14285719394684;1;339.058532714844;0;0;19.0322570800781;29.7142868041992;28;46.8586807250977;194.231948852539;641.812255859375;1027.28039550781;1775.53088378906;1253.21557617188;114.949752807617;148;731.78564453125;758.375183105469;3229.40551757812;1834.17858886719;1022.849609375;401.756561279297;104.804565429688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;26.6112937927246;34.561595916748;13.2097682952881;16.1499996185303;13.75;139;383.230773925781;541.511840820312;152.003265380859;0;40;30;121.628326416016;0;0;0;0;0;0;0;0;0;216;1110;1877.1337890625;2119.18530273438;1760.76733398438;4.72727298736572;2.25;0;3;0;9.51612854003906;605.606750488281;0.604309439659119;12.0474128723145;12.2726526260376;1421.62377929688;907.671997070312;4.73798036575317;1.47489261627197;86.2528305053711;2.05074524879456;0.000680651166476309;2.12927293777466;1295.68676757812;776.068359375;921.748779296875;3.93113136291504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;21.5;0;0.600000023841858;131.75;32;547.632507324219;203.404510498047;247.464233398438;167.313385009766;53.622241973877;137.200012207031;0;0;0;0;0;0;0;0;0;0;0;0;367;2041.58569335938;1289.84655761719;3112.62255859375;52.4835433959961;175.053695678711;0;0;1.33333337306976;43.1407585144043;3;138.395874023438;0;26.2164154052734;1578.32727050781;60.3333358764648;7.88660717010498;0;0.366710245609283;0.752133727073669;0.515723168849945;14.1538028717041;1894.18566894531;1172.22155761719;166.424194335938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;9.79531288146973;7.32886791229248;265.570770263672;1.70258700847626;178.373458862305;40.4756355285645;159.231842041016;21;153.000473022461;223.022521972656;82.1237411499023;0;0;0;0;0;0;0;0;0;0;0;24;591.248657226562;1531.78051757812;443.779754638672;1.46634066104889;105.238464355469;99.5079574584961;0;10.1212100982666;288.862609863281;1541;751.847595214844;1153.08715820312;568.310607910156;397.652587890625;1062.71228027344;1.97224843502045;3.11235499382019;863.580200195312;1.13433146476746;0.415928691625595;0;1244.05847167969;2077.17041015625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;173.990234375;3.71225738525391;0;151.622161865234;37.3001289367676;418.136077880859;550.29296875;488.132690429688;349.133941650391;436.289459228516;0;0;0;0;0;0;0;0;0;0;0;0;52.6007499694824;1346;2293.888671875;0;19;0;0;0;569.727355957031;547.337890625;310.957702636719;484.682434082031;709.09716796875;1091.00183105469;65.8000030517578;0;11.5273427963257;203.130218505859;0.269126713275909;110.141571044922;159.768630981445;2336.83203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;10.5629320144653;0;12.6666669845581;787.696533203125;313.5;1103.35339355469;1041.59240722656;1869.02648925781;1393.09545898438;771.330688476562;0;0;0;0;0;0;0;0;0;0;0;0;363.399230957031;796;779.24462890625;0;0;0;0;0;616.212158203125;26.6666660308838;47.0665054321289;580.776000976562;106;1405.28942871094;0;0.312301844358444;866.002258300781;0.0179507900029421;47.7828788757324;194.409133911133;1246.02575683594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.33926177024841;0;0;10.6245555877686;325.691711425781;110.311920166016;13.6666669845581;683.04296875;502.334136962891;1920.2431640625;1300.89318847656;2943.40747070312;2479.89208984375;1234.94067382812;765.154907226562;0;0;0;0;0;0;0;0;0;0;0;167;258;89.1749649047852;0;0;0;0;0;47;305.666656494141;0;1006.53393554688;220.128341674805;1880.74353027344;887.492919921875;270.216156005859;821.565368652344;973.993225097656;19;2;17.6666660308838;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;5.73498630523682;9.10149002075195;354.53759765625;522.430847167969;466.225463867188;202.664352416992;156.722015380859;369.944061279297;1066.232421875;586.603515625;300.427032470703;1172.60974121094;2087.75903320312;1204.18713378906;0;0;0;0;0;0;0;0;0;0;0;0;233.825042724609;0;0;0;0;13.8932151794434;0;32.3260879516602;35.5857315063477;0;681.672180175781;278.321411132812;1249.88354492188;739.420593261719;1083.05017089844;1180.08154296875;1058.73327636719;240.742279052734;910.695373535156;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;17.7094478607178;6.11481237411499;47;172.51496887207;243.386810302734;678.969970703125;133.841827392578;551.092102050781;834.38916015625;324.396331787109;1329.87426757812;1356.39025878906;457.917572021484;7.39358329772949;0;0;0;0;0;0;419;8.12257099151611;0;0;0;0;0;0;0;0;3.34285712242126;17.5999984741211;8.64720439910889;21.2173957824707;7.95652198791504;0;16.0757026672363;330.365295410156;432.473022460938;1613.76489257812;1962.66137695312;1529.75463867188;592.651245117188;69.8349533081055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;14;0;44.4425773620605;577.11572265625;492.551696777344;512.860229492188;918.724304199219;517.237548828125;684.601379394531;1496.46044921875;1370.107421875;559.389709472656;0;116.569679260254;0;0;0;0;0;0;714.541259765625;1.49229168891907;0;0;0;0;0;0;0;0;1.11428570747375;54.6450881958008;7.95652198791504;3.97826099395752;9.11086463928223;13;52.7371635437012;268.839202880859;1558.66333007812;1075.02551269531;1471.40783691406;2393.20727539062;156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.333333343267441;42.3333320617676;90.5037078857422;296.551452636719;669.805603027344;451.952270507812;512.369873046875;1121.95935058594;1020.32867431641;470;994.616271972656;1260.6396484375;484.087280273438;278;8.03673839569092;0;0;0;0;1883;0;579.843872070312;0;774;0;0;0;0;0;0;0;0;89.6095123291016;18.656774520874;3.5;105.034065246582;0;0;497.099792480469;347.712432861328;191;1027.58471679688;568.089477539062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
