NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;215.491409301758;0;0;4216.57763671875;657.040588378906;133.368927001953;895.773864746094;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;2275.8681640625;0.464774429798126;150.064529418945;1317.71704101562;64.3465957641602;174.490783691406;0;0;3008.82836914062;0;NA
NA;0;0;0;0;0;0;0;0;0;102.602890014648;149.101852416992;1380.67126464844;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;183.328811645508;0;0;0;0;0;0;0;0;0;576.637573242188;0;NA
NA;997.2529296875;0;0;0;0;0;0;1265.77807617188;1735.18444824219;4381.654296875;0;0;0;20.4412956237793;0;357.531036376953;0;0;NA
NA;115.185340881348;938.019714355469;0;0;0;0;0;0;185.581771850586;1878.87170410156;315.673065185547;319.757507324219;0;0;53.3277359008789;0;0;0;NA
NA;0;16.6852760314941;0;326.308654785156;0;0;0;100.819427490234;972.900512695312;0;0;0;0;0;2144.23388671875;14710.4921875;0;0;NA
NA;0;0;0;500.692138671875;178.639770507812;0;0;0;4087.35864257812;0;0;0;0;21.0414409637451;254.189468383789;5023.5966796875;0;0;NA
NA;0;0;0;972.945678710938;0;5.18298101425171;825.213806152344;0;12344.6708984375;3842.16723632812;0;0;148.260375976562;0;0;0;0;0;NA
NA;0;0;0;94.9564056396484;948.056091308594;0;16.3015632629395;802.543823242188;12486.5478515625;2611.54956054688;0;464.325775146484;1223.95104980469;0;0;0;0;0;NA
NA;0;0;0;0;0;7641.62744140625;4724.6904296875;8948.412109375;8504.0732421875;13835.794921875;28289.5;1599.74377441406;1070.81774902344;0;0;0;0;0;NA
NA;107.209480285645;0;0;0;0;1218.83374023438;8390.2646484375;21164.103515625;29909.09765625;19602.916015625;51419.28125;6278.92626953125;1183.88757324219;0;43.7109489440918;0;0;0;NA
NA;0;0;436.85986328125;0;211.555450439453;0;2420.5107421875;7859.9599609375;43627.2265625;28328.2734375;44619.91015625;11411.9189453125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1105.76403808594;1997.66857910156;19257.53515625;52293.203125;72562.4609375;64771.53125;10082.0546875;662.328247070312;0;0;0;0;0;NA
NA;0;0;0;0;0;677.910949707031;438.563140869141;5237.93115234375;42854.0546875;77812.1484375;68178.4453125;51015.76171875;6376.986328125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;613.758666992188;15378.4970703125;48632.2265625;62776.703125;12009.2890625;4258.1357421875;3676.00415039062;3892.01904296875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1814.03308105469;7834.3798828125;15306.6220703125;3623.89135742188;388.336517333984;0;66.5210723876953;0;614.733764648438;276.250854492188;NA
NA;0;0;0;0;0;0;0;0;0;2050.26904296875;3846.90087890625;1697.65185546875;0;520.635620117188;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;247.693664550781;212.057891845703;807.491027832031;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;18.3508415222168;0;17.7986869812012;0;0;95.4626846313477;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;89.5865631103516;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
