NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3543.36108398438;0;1000.09020996094;13387.35546875;3642.54248046875;1891.28063964844;3524.38916015625;9937.916015625;0;0;0;0;0;0;0;0;3421.591796875;21746.5;11682.8466796875;6607.939453125;11585.58203125;2160.80395507812;58.4227066040039;0;2023.05407714844;0;89.5613250732422;4653.57080078125;NA
NA;0;2693.64672851562;1041.34338378906;16470.65234375;597.85009765625;265.911102294922;0;0;0;0;0;0;0;0;336.675872802734;0;0;8592.8779296875;762.975830078125;3051.81396484375;232.780197143555;3234.99877929688;0;0;0;0;0;0;NA
NA;0;249.752075195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.90234088897705;2054.08032226562;772.139770507812;0;130.017135620117;349.074768066406;87.6981735229492;96.1135864257812;435.549987792969;0;0;0;NA
NA;0;0;466.803894042969;0;0;0;0;0;0;0;0;0;0;0;0;0;3666.8359375;943.247314453125;129.992492675781;0;114.808654785156;0;167.713607788086;248.627319335938;0;2035.01623535156;0;0;NA
NA;0;81.9963226318359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14132.5947265625;1149.77185058594;0;0;0;142.466705322266;0;0;0;0;0;0;NA
NA;0;0;0;0;2212.9501953125;0;0;0;0;0;0;0;0;0;0;0;0;22238.720703125;0;0;0;0;280.827301025391;349.688293457031;0;929.029602050781;0;0;NA
NA;0;0;0;0;293.842376708984;0;0;0;0;0;673.7470703125;0;0;0;0;0;0;0;0;0;0;0;0;373.857299804688;0;137.028579711914;0;0;NA
NA;0;0;40.3449554443359;0;0;0;0;0;0;0;0;41431.16015625;0;0;0;0;8510.8876953125;0;0;474.932403564453;0;0;0;420.193511962891;0;0;881.541442871094;0;NA
NA;0;0;0;81.7075653076172;4337.26171875;1740.92126464844;0;0;0;0;711.647338867188;1817.43737792969;0;0;186.155563354492;0;8503.9755859375;0;0;12751.7294921875;0;0;0;0;0;0;0;0;NA
NA;44.4225769042969;1238.03247070312;115.612953186035;1669.10498046875;0;0;649.559753417969;0;0;0;7209.5400390625;0;0;0;0;0;38805.1953125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2460.87353515625;20603.87109375;348.859710693359;445.298126220703;3976.72729492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.870475769043;0;0;NA
NA;1524.84606933594;21550.328125;503.175598144531;0;0;98.5369873046875;0;2994.61889648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;525.857543945312;480.133270263672;0;811.845520019531;0;6.37523508071899;512.872192382812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3196.85424804688;0;NA
NA;0;0;0;74.1733245849609;0;0;756.165100097656;0;2136.60229492188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9531.357421875;0;0;NA
NA;0;0;0;0;0;0;2.58521127700806;0;0;304.092407226562;1356.60095214844;0;0;0;0;0;0;0;0;21076.81640625;0;0;0;0;0;0;0;1948.09692382812;NA
NA;0;0;0;0;0;150.391311645508;0;3292.1650390625;0;306.088134765625;948.359497070312;0;0;0;0;0;0;0;0;1939.35144042969;0;0;0;0;0;0;0;0;NA
NA;660.973876953125;0;0;0;0;491.620361328125;175.510284423828;0;1854.33520507812;0;11591.1455078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;274.826599121094;0;182.950698852539;435.724822998047;0;1007.60876464844;0;0;0;0;0;0;0;0;0;2982.892578125;0;0;0;17991.205078125;0;0;0;NA
NA;0;0;0;0;0;98.9118804931641;29.8393821716309;0;114.794937133789;2905.67846679688;922.908386230469;0;0;0;0;0;0;0;0;0;0;2067.9912109375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;118.641151428223;0;0;2395.166015625;5600.39404296875;0;1299.72778320312;0;0;0;313.74755859375;0;0;0;99.2422103881836;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1755.21850585938;2976.56665039062;656.506103515625;0;0;0;779.270385742188;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;6623.11083984375;0;217.529663085938;0;0;0;56.3998374938965;0;0;0;0;0;11712.59375;0;0;0;0;0;NA
NA;0;0;0;0;0;1622.91772460938;0;0;0;0;0;2349.34301757812;0;1198.89306640625;0;0;0;0;0;0;0;0;0;0;9391.751953125;0;0;0;NA
NA;0;0;699.10791015625;0;0;0;0;0;0;0;707.43017578125;1710.68444824219;0;503.951232910156;0;0;0;0;0;0;267.519866943359;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;98.0862731933594;1940.79125976562;2209.55688476562;0;1855.19848632812;0;0;0;0;0;31.4792308807373;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;232.857437133789;3422.65185546875;0;6837.115234375;835.209777832031;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;797.737426757812;0;0;0;0;1111.78784179688;5510.6318359375;0;9885.6630859375;583.030334472656;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;902.383056640625;958.909790039062;203.515899658203;0;0;0;0;1228.46716308594;333.598968505859;0;657.89501953125;0;0;0;0;176.619094848633;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;2699.36303710938;0;0;0;0;0;100.265121459961;0;3523.73413085938;0;5817.71923828125;0;0;0;0;308.969909667969;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;720.162475585938;0;0;0;78.0125961303711;442.033264160156;1285.13488769531;160.768310546875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;515.963073730469;0;0;0;0;1317.84582519531;0;0;0;0;113.982780456543;74.9775161743164;392.225250244141;6528.07080078125;0;4632.123046875;0;0;0;0;0;0;0;0;0;522.734252929688;NA
NA;0;0;0;0;0;297.501037597656;0;264.095520019531;0;0;0;0;0;0;0;1028.29821777344;3062.00903320312;2634.58740234375;0;0;0;13.5461311340332;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;539.06591796875;0;12412.0185546875;848.409057617188;0;0;0.313404649496078;127.186340332031;0;0;8719.69921875;0;2226.71435546875;0;0;0;727.0068359375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;5292.1982421875;0;0;95.7344207763672;47.9424896240234;0;0;4927.4775390625;3483.84887695312;1322.43615722656;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;847.554016113281;0;0;0;75.8973617553711;0;0;881.089233398438;12295.1298828125;221.030181884766;18250.59765625;672.28662109375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;7677.59375;0;0;0;0;0;0;12567.7587890625;5022.044921875;6678.0576171875;612.43994140625;338.675231933594;0;0;0;0;0;378.891815185547;NA
NA;0;0;0;0;0;0;0;0;0;0;1900.05053710938;1290.88732910156;0;0;0;0;551.351013183594;4166.99658203125;15387.9365234375;2933.8515625;16283.9951171875;2286.515625;1495.41333007812;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
