NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;42.1771011352539;1049.25610351562;444.970733642578;1715.80651855469;6.41959238052368;0;16.5123138427734;31.4189739227295;407.575561523438;15.0836896896362;4.12627458572388;309.277404785156;0;51.8387985229492;3.75014066696167;NA
NA;0;0;0;14.5388193130493;2.5755934715271;127.56608581543;0;0;11.0543384552002;282.677642822266;2485.94946289062;97.7565460205078;0;23.7315711975098;934.145935058594;2704.39306640625;132.438491821289;1642.1328125;308.3798828125;0;129.315490722656;43.3084564208984;NA
NA;0;0;0;0;0;0;0;0;7.25307178497314;0;2820.75927734375;90.5964050292969;0;144.539337158203;121.140724182129;1915.61706542969;1167.88391113281;1364.34680175781;375.920166015625;0;235.909790039062;126.606079101562;NA
NA;0;0;0;0;33.739143371582;0;0;0;0;0;1439.08044433594;266.466094970703;115.391555786133;0;1789.57482910156;2437.20556640625;2121.23266601562;695.636291503906;392.727203369141;193.841110229492;241.519058227539;441.344116210938;NA
NA;28.9343376159668;45.4910049438477;0;0;0;0;0;209.485916137695;28.4684276580811;0;328.880279541016;1084.99475097656;1126.85656738281;1657.56323242188;2545.77124023438;3212.103515625;2445.30688476562;3825.68090820312;1704.16064453125;133.083969116211;1359.76171875;3023.5439453125;NA
NA;14.8402709960938;15.4787168502808;0;0;0;0;0;60.0470733642578;351.269287109375;0;0;254.229629516602;1619.11193847656;237.042678833008;1000.27593994141;3887.23754882812;5977.02587890625;6668.7099609375;3844.16943359375;1687.60949707031;2552.35180664062;150.164337158203;NA
NA;0;43.2387237548828;31.5609683990479;23.2095737457275;42.0537948608398;13.6330051422119;735.472717285156;159.848541259766;3581.35498046875;2732.3798828125;0;1145.65209960938;7392.9306640625;2064.08618164062;2910.69287109375;8063.673828125;9335.86328125;4669.8779296875;509.833282470703;189.283065795898;212.118072509766;209.016845703125;NA
NA;0;387.505645751953;17.2148246765137;14.5619382858276;0;0;404.284240722656;162.637313842773;5291.41357421875;9668.0810546875;2270.11669921875;7010.689453125;7040.6240234375;7462.65625;5158.03466796875;2764.6689453125;2216.38134765625;1421.4453125;751.346618652344;11.93053150177;211.669921875;70.3181686401367;NA
NA;3.37144804000854;0;0;23.2594432830811;291.282379150391;183.339233398438;35.0794143676758;743.871826171875;3713.61279296875;9130.7255859375;5375.36962890625;5448.2470703125;6391.6611328125;4626.13818359375;1102.8095703125;2029.13391113281;5781.3671875;2964.76928710938;445.323303222656;83.2663040161133;219.937561035156;0;NA
NA;0;0;0;0;142.069305419922;211.793563842773;967.430847167969;395.024536132812;844.20751953125;4969.05517578125;8379.3740234375;6223.6689453125;7260.82568359375;4370.8232421875;1385.04467773438;4931.861328125;7484.63671875;6363.4130859375;1629.22375488281;87.4393539428711;57.9509124755859;675.914184570312;NA
NA;0;0;32.6401824951172;113.966934204102;70.9714584350586;0;2356.08349609375;3252.1220703125;1179.97888183594;5966.93212890625;10168.072265625;6750.2900390625;10158.322265625;10537.064453125;10636.90625;7865.9951171875;9031.7041015625;10419.654296875;5231.67724609375;2711.53198242188;119.424873352051;1704.23657226562;NA
NA;0;0;89.0324554443359;317.954986572266;77.1349945068359;192.451431274414;1829.61975097656;5217.24658203125;478.149169921875;8678.1396484375;10869.369140625;9169.6806640625;8650.802734375;10266.994140625;10749.177734375;10746.1787109375;9077.2548828125;8076.8662109375;7855.49609375;7373.5419921875;1996.4814453125;1583.81481933594;NA
NA;0;0;570.736999511719;767.207885742188;1617.00122070312;1784.36779785156;2202.46728515625;6399.43359375;6309.5703125;10344.1865234375;10956.0166015625;10956.0166015625;10784.6181640625;10956.0166015625;10777.82421875;9679.4189453125;10517.40625;9227.0078125;7255.47900390625;3894.31274414062;3367.11669921875;2987.099609375;NA
NA;0;524.564147949219;809.011535644531;1874.13171386719;5712.2490234375;5419.08447265625;9694.01953125;10172.78125;6926.951171875;9130.2197265625;10956.0166015625;10499.2109375;10813.2529296875;10398.423828125;9619.51171875;10237.2314453125;9822.0712890625;10859.724609375;8539.6142578125;4244.4404296875;926.598327636719;9424.7705078125;NA
NA;0;212.871978759766;1068.68432617188;4717.39794921875;5043.21142578125;8741.642578125;10814.5244140625;10579.7607421875;10766.279296875;10021.4697265625;10801.6142578125;10725.236328125;10892.25390625;10654.029296875;6103.8779296875;10312.7255859375;9026.1455078125;10956.0166015625;8986.4248046875;4754.92822265625;2486.33471679688;7478.9150390625;NA
NA;0;101.920600891113;990.166320800781;4217.57275390625;2705.85620117188;6718.384765625;9646.00390625;10819.4189453125;5718.63134765625;5872.93798828125;10778.9248046875;10806.9609375;9369.9287109375;9614.6865234375;10829.2509765625;10785.7138671875;10728.4384765625;9100.4970703125;9822.5322265625;3675.97436523438;2924.53955078125;268.265106201172;NA
