NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;498.259582519531;5880.99609375;5312.796875;3788.75317382812;7938.81982421875;14080.88671875;10412.9658203125;9357.71484375;12677.9453125;12035.1259765625;359.135406494141;332.146911621094;0;0;0;1028.57238769531;1991.333984375;0;0;NA
NA;0;712.527221679688;2963.24072265625;0;82.3458404541016;313.828826904297;0;0;8169.98583984375;2475.3203125;9235.8427734375;10655.8837890625;24978.380859375;6527.37109375;1563.70043945312;824.222839355469;33.1763305664062;22.0987758636475;0;425.112060546875;0;0;0;41.8054351806641;NA
NA;0;0;0;584.573974609375;0;0;0;439.101135253906;3578.73510742188;4642.47509765625;6716.33740234375;7741.97216796875;937.22900390625;205.423965454102;554.108825683594;3509.97485351562;84.1963882446289;0;0;0;0;0;425.3828125;0;NA
NA;0;0;0;0;0;0;0;1724.236328125;1214.11071777344;855.734802246094;546.498718261719;2076.39428710938;800.850341796875;147.866775512695;1376.70654296875;663.353759765625;253.360305786133;0;0;0;0;0;0;0;NA
NA;0;0;13.7778921127319;95.4188385009766;0;0;42.5451126098633;11395.75390625;354.485412597656;11738.51953125;1268.2265625;239.154327392578;1739.85217285156;4014.6748046875;10398.5302734375;1958.39929199219;56.5770645141602;0;0;0;0;0;0;0;NA
NA;0;0;0;557.844299316406;0;0;222.380325317383;6518.26123046875;0;12690.1220703125;430.808288574219;1966.62219238281;12068.7705078125;373.89208984375;121.106201171875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;17568.115234375;0;0;0;2406.93432617188;2406.93432617188;0;3675.005859375;665.114318847656;7763.72607421875;1564.43310546875;0;0;0;0;0;0;0;0;0;0;20.4398231506348;NA
NA;0;0;1474.86291503906;0;0;6017.3359375;6418.49169921875;5215.0244140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1363.28088378906;332.350189208984;NA
NA;0;0;0;0;4813.86865234375;6418.49169921875;6418.49169921875;6418.49169921875;0;0;0;0;0;0;0;0;0;184.012313842773;5373.36767578125;0;248.140289306641;803.8291015625;8409.935546875;4520.044921875;NA
NA;0;0;0;0;6418.49169921875;4011.55737304688;6418.49169921875;1604.62280273438;0;179.590026855469;0;0;0;0;0;0;0;47.1964111328125;0;1269.00170898438;632.431030273438;16001.5478515625;6410.87890625;0;NA
NA;0;0;0;1203.46704101562;0;802.311401367188;0;0;158.607025146484;0;0;0;0;0;0;0;0;37.9352226257324;242.00569152832;7157.64892578125;32219.05859375;38110.2265625;532.362976074219;24.6266803741455;NA
NA;0;0;0;0;0;0;0;0;72.8020324707031;0;0;0;0;0;0;135.821090698242;7851.88671875;1798.72631835938;10646.6875;21370.3203125;30916.744140625;7937.14501953125;1344.49035644531;0;NA
NA;0;0;0;0;0;0;0;468.199798583984;0;0;0;0;0;162.45573425293;0;298.084259033203;1365.9716796875;0;86.1325454711914;5636.74267578125;4800.96435546875;1202.63342285156;0;444.658660888672;NA
NA;0;0;0;0;0;14061.78125;0;0;0;0;0;0;0;0;8389.02734375;389.586853027344;0;0;4031.6318359375;1017.70153808594;82.5751647949219;29.790018081665;274.137359619141;1.23113310337067;NA
