NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;9.71417903900146;306.274047851562;2531.322265625;2608.33154296875;2594.267578125;2576.56640625;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;0;0;0;74.70556640625;0;1540.20373535156;2626.32934570312;2607.02099609375;2630.93212890625;2563.90600585938;NA;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;0;12.3667631149292;0;0;0;310.486114501953;2540.20458984375;2618.51025390625;2566.42309570312;2610.72583007812;2630.93212890625;2618.1123046875;NA;NA;NA;NA;NA;0;0;NA
NA;0;0;0;6.1391453742981;0;177.644073486328;729.398681640625;484.724365234375;2271.607421875;2497.3037109375;2588.16674804688;2554.15551757812;2613.7607421875;1989.98547363281;2623.04296875;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;13.1519374847412;0;56.6059989929199;767.581420898438;1732.03576660156;1532.00073242188;2099.44506835938;1875.615234375;2523.11474609375;2491.93676757812;2606.90893554688;2607.63305664062;2500.91015625;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;12.7120361328125;0;0;18.4190673828125;106.806800842285;246.610641479492;1004.39581298828;1319.02697753906;975.507934570312;2345.65185546875;2623.3193359375;2583.65771484375;2533.25708007812;2630.19409179688;2609.94897460938;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;61.770751953125;0;39.3539047241211;0;491.54931640625;2039.42321777344;995.344665527344;2584.32397460938;2617.23510742188;2605.16186523438;2404.13647460938;2568.75390625;2226.92456054688;817.5107421875;NA;NA;NA;NA;NA;NA
NA;0;11.06077003479;43.8838157653809;0;24.520938873291;0;50.9538078308105;1430.37744140625;1880.22192382812;1694.40673828125;2594.39916992188;2620.63940429688;2615.490234375;2626.54663085938;2292.93530273438;1334.53784179688;202.139297485352;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;2.94129943847656;248.727905273438;1586.11572265625;2439.82568359375;2424.912109375;2361.576171875;2609.74926757812;2558.24633789062;2303.98217773438;1300.02319335938;1250.17907714844;0;0;0;NA;NA;NA;NA
NA;0;0;0;0;64.3295440673828;124.717483520508;25.8998603820801;2053.62841796875;1741.349609375;2089.86010742188;2567.26538085938;2488.25561523438;2214.79077148438;1303.65844726562;1294.38012695312;1204.40124511719;20.6152477264404;0;0;0;NA;NA;NA
NA;0;0;0;0;42.0052146911621;45.4323997497559;908.681335449219;868.83984375;1222.92041015625;1653.83764648438;2554.03759765625;2179.23486328125;1332.06750488281;1314.85656738281;1330.94970703125;1306.72998046875;0;0;0;0;0;NA;NA
NA;0;0;0;0.103505581617355;40.6412086486816;302.990356445312;1073.61865234375;154.654907226562;1358.61560058594;2084.89501953125;2250.24682617188;1263.41528320312;1336.68103027344;1321.61926269531;1331.71557617188;1207.68566894531;0;0;0;0;0;NA;NA
NA;6.18660259246826;0;74.4877395629883;0;7.96606969833374;1244.99182128906;163.047088623047;666.736389160156;168.136856079102;2472.20190429688;1161.81372070312;1319.88159179688;1334.00231933594;1339.73852539062;1324.42248535156;658.077209472656;0;0;0;0;0;NA;NA
NA;0;0;0;0;219.089553833008;1041.48229980469;821.776672363281;72.0803070068359;402.343200683594;1106.150390625;1285.41528320312;1339.73852539062;1339.73852539062;1338.53869628906;1339.73852539062;200.369125366211;0;0;0;0;0;NA;NA
NA;0;0;0;49.7674598693848;0;1.427854180336;0.950531899929047;27.4911422729492;316.568176269531;1153.75720214844;1337.88916015625;1319.36682128906;1339.0478515625;1319.93139648438;1266.06958007812;0;0;0;0;0;NA;NA;NA
NA;0;0;475.091613769531;11.2330284118652;0;0.865706562995911;4.19303750991821;6.29064750671387;634.880981445312;1314.92932128906;1327.55310058594;1332.4072265625;1332.91455078125;1339.73852539062;1232.33337402344;0;0;0;0;0;NA;NA;NA
