NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;84.8385009765625;1.77381980419159;0;29.353853225708;66.7851104736328;27.741569519043;95.2827224731445;118.220573425293;62.4791297912598;181.439453125;1057.52856445312;744.130126953125;43.8896713256836;80.1599578857422;71.8384475708008;379.671630859375;1145.69750976562;758.038635253906;342.141265869141;219.139587402344;388.231781005859;633.995056152344;1213.33984375;121.285980224609;266.963989257812;160.647583007812;650.969360351562;NA
NA;0;0;0;0;0;290.576202392578;74.2597351074219;43.9083404541016;0;5.13071393966675;32.9835472106934;1141.81042480469;185.372146606445;172.484313964844;425.811096191406;2047.84143066406;1251.96960449219;332.932678222656;202.220809936523;22.4912395477295;244.218460083008;980.213989257812;254.263061523438;36.7728462219238;0;379.960815429688;434.348083496094;881.375122070312;165.459777832031;99.0420150756836;782.3623046875;2639.5263671875;NA
NA;0;0;0;29.2335815429688;92.5368194580078;149.499923706055;84.1851806640625;251.726898193359;0;4.51537227630615;0;63.0201301574707;9.26482200622559;54.3840866088867;156.274322509766;989.843017578125;937.372131347656;118.912155151367;141.708541870117;90.0084686279297;102.421028137207;772.963439941406;82.8784713745117;123.089637756348;55.2406997680664;163.269027709961;115.247192382812;35.9946136474609;316.988311767578;274.424652099609;1120.04260253906;389.732635498047;NA
NA;335.193725585938;0;0;194.259384155273;420.621948242188;106.740760803223;2.33571815490723;19.0549182891846;0;0;0;0;0;145.540054321289;194.521499633789;673.1806640625;895.505432128906;676.761657714844;74.5151596069336;129.341079711914;599.565490722656;922.090942382812;341.223236083984;115.009056091309;528.502136230469;645.756774902344;452.347015380859;2449.8544921875;354.800506591797;798.943420410156;185.345443725586;65.7800216674805;NA
NA;616.372375488281;3.83360171318054;0;43.2867126464844;11.1303997039795;201.994506835938;297.9638671875;1.23103404045105;50.4537773132324;27.01708984375;0;0;248.171173095703;90.5564193725586;58.1270980834961;672.431640625;2322.01342773438;1927.93627929688;314.084259033203;243.991134643555;1447.55944824219;1169.41345214844;739.069152832031;1653.27124023438;2716.87890625;1849.5439453125;2397.0556640625;912.122802734375;582.470153808594;795.129516601562;533.849609375;505.570861816406;NA
NA;0;147.831039428711;369.540771484375;322.594635009766;0;124.481788635254;774.9443359375;862.760559082031;709.06982421875;711.347900390625;823.249633789062;46.4339256286621;0;918.223937988281;1981.39318847656;2452.90844726562;241.21272277832;3778.98828125;583.542236328125;302.337066650391;910.211547851562;383.239074707031;1568.69360351562;1535.11267089844;2980.70141601562;3931.3818359375;4076.57470703125;1848.00915527344;736.383056640625;390.627166748047;386.939331054688;1261.23803710938;NA
NA;0;11.3492527008057;58.6595420837402;490.04931640625;266.615386962891;29.0930328369141;35.5488548278809;124.573257446289;98.0608444213867;238.264877319336;2598.1884765625;1509.20190429688;87.0084915161133;234.898620605469;3863.08911132812;4499.0205078125;970.400634765625;3730.2314453125;4396.0244140625;4719.7333984375;1998.43237304688;5483.27685546875;2040.2744140625;2264.49487304688;2706.72534179688;3611.51342773438;2943.42016601562;719.525939941406;324.365631103516;281.801666259766;2314.20190429688;2350.30346679688;NA
NA;0;0;0;336.730377197266;640.341552734375;224.074478149414;4.45467567443848;123.697723388672;143.26220703125;174.834213256836;126.23787689209;858.652587890625;509.43310546875;749.58154296875;3825.259765625;5396.943359375;5313.4931640625;5468.02734375;4427.94775390625;3047.27587890625;3720.49072265625;7244.9931640625;7185.3564453125;6043.27099609375;6342.1328125;984.988830566406;246.952270507812;388.8134765625;840.600158691406;654.623840332031;1525.47094726562;924.703552246094;NA
NA;0.536043405532837;0;0;357.043151855469;119.978179931641;1702.68725585938;571.493835449219;694.88916015625;1108.10717773438;268.571838378906;37.0381011962891;217.745635986328;583.534973144531;1554.00524902344;3477.52734375;6491.91796875;8644.7236328125;9684.421875;7119.5947265625;5863.9267578125;7325.3662109375;9577.7490234375;10286.0205078125;8259.8486328125;3236.14404296875;2301.06518554688;993.481567382812;668.470336914062;796.919555664062;255.058303833008;508.896759033203;10.8402194976807;NA
NA;17.7383899688721;0;97.8962478637695;734.618957519531;882.537841796875;1441.35266113281;3028.36596679688;2295.44506835938;2184.68115234375;525.898315429688;118.730285644531;1065.1591796875;1606.62927246094;2887.30981445312;5856.9248046875;8925.9755859375;10032.7177734375;10456.8857421875;10336.8330078125;9749.228515625;10217.9248046875;7129.44580078125;7093.6884765625;9171.2958984375;8909.1357421875;3023.76196289062;1621.166015625;216.255828857422;29.5675182342529;4.28419780731201;174.429183959961;3.16213726997375;NA
NA;6.47943353652954;13.0643882751465;63.63818359375;6.22407245635986;0;254.604339599609;2833.87915039062;1937.78649902344;1102.89440917969;1715.86694335938;3650.96899414062;822.550170898438;78.0914154052734;1568.60693359375;2299.10327148438;6521.91943359375;9592.048828125;10426.8779296875;10169.8896484375;10464.107421875;10396.068359375;9991.4033203125;4068.98461914062;5294.2431640625;2707.55541992188;1452.83923339844;135.568557739258;227.066345214844;73.9799575805664;0;0.647343695163727;0;NA
NA;374.472717285156;163.271011352539;703.030822753906;538.109130859375;566.9404296875;1038.15075683594;2687.72021484375;780.404968261719;916.810180664062;1188.82043457031;3589.96362304688;2026.73193359375;327.014892578125;2752.787109375;7679.1982421875;6501.96240234375;6897.27734375;9325.787109375;10275.30859375;10312.73046875;10448.865234375;9406.5263671875;2807.26025390625;4235.78515625;744.642761230469;31.1184310913086;20.4491558074951;209.591583251953;265.384674072266;1.56325852870941;68.4310302734375;89.8890762329102;NA
NA;0.514681935310364;466.174957275391;100.887939453125;96.4969177246094;588.53857421875;3147.24047851562;3481.44555664062;1881.42565917969;3382.9287109375;5354.01904296875;6025.66650390625;4453.65966796875;4571.69384765625;7700.9619140625;10012.5849609375;10281.5703125;9891.400390625;10396.6474609375;10287.919921875;10218.01171875;9478.9931640625;9063.130859375;7039.68359375;4589.3330078125;1241.04235839844;0;319.7109375;0;164.856109619141;122.870620727539;38.5003471374512;127.180068969727;NA
NA;409.522521972656;263.068481445312;628.048706054688;50.0620880126953;296.703460693359;1758.90478515625;5839.607421875;2967.349609375;5849.20703125;6044.4814453125;4925.466796875;4400.6328125;2560.375;4198.9599609375;7852.9091796875;10007.150390625;10470.3759765625;10299.548828125;10218.0654296875;10295.720703125;9692.501953125;8158.78515625;6781.259765625;1972.34643554688;185.043548583984;83.8765106201172;0;0;0;234.934509277344;800.286010742188;278.990325927734;NA
NA;0;0;0;0;87.9052886962891;101.997573852539;1202.22192382812;654.702087402344;2341.39990234375;2117.8876953125;2179;3290.60791015625;1493.18469238281;1447.57287597656;4109.7822265625;7270.6962890625;10215.6015625;10360.123046875;10287.6982421875;10419.7548828125;6994.017578125;4369.03173828125;588.524658203125;78.5852508544922;618.629760742188;44.5750885009766;153.044296264648;0;37.6164131164551;105.65941619873;277.152252197266;3.31922841072083;NA
NA;0;9.20505523681641;524.517517089844;331.996520996094;928.178039550781;258.421966552734;184.479721069336;512.671447753906;924.212097167969;78.1786804199219;1663.98815917969;2954.810546875;4553.3525390625;1669.90197753906;4282.36376953125;10195.197265625;10179.7275390625;8726.3037109375;9965.337890625;9468.0263671875;735.841186523438;741.756469726562;455.345001220703;66.5272903442383;0;76.756103515625;360.681396484375;683.326599121094;146.467132568359;295.36279296875;126.425308227539;19.8126964569092;NA
NA;118.958282470703;22.0508937835693;311.795043945312;32.0784950256348;99.2697296142578;0;1423.26025390625;200.592010498047;0.701540052890778;596.546691894531;1866.55822753906;2860.0419921875;6686.06982421875;3663.41577148438;5625.048828125;10119.65234375;10184.08203125;9501.1669921875;10328.53125;7958.3330078125;526.426940917969;18.1107883453369;11.5000457763672;0;8.57370090484619;0;207.492462158203;3647.51196289062;957.599975585938;5.01485204696655;7.87970781326294;13.8330125808716;NA
NA;1468.85766601562;1355.8837890625;256.156646728516;14.6661624908447;0;0;1676.84338378906;961.125549316406;35.8966903686523;383.909149169922;2088.50122070312;2639.00341796875;3095.79052734375;6836.72900390625;10326.8896484375;10446.8466796875;10236.8251953125;9989.8154296875;10335.654296875;4366.09765625;3583.9267578125;143.8154296875;15.1399822235107;7.0862193107605;3.20215773582458;15.9738807678223;0;369.192626953125;885.208618164062;1127.978515625;0;0;NA
NA;51.7554397583008;1072.34594726562;1355.35095214844;1837.02819824219;516.777893066406;338.885101318359;754.971130371094;730.688171386719;154.018524169922;120.304397583008;209.091217041016;3287.83740234375;2950.98901367188;6108.38330078125;10186.6337890625;8972.5849609375;9969.3935546875;9568.0029296875;9155.4697265625;3569.716796875;191.05940246582;65.9199600219727;530.881408691406;56.7329292297363;294.553894042969;1861.77893066406;65.3552627563477;17.2816257476807;0;459.7265625;1086.86218261719;1435.87292480469;NA
NA;82.9914398193359;31.5290069580078;79.4663543701172;1457.02490234375;403.671508789062;632.640258789062;845.644897460938;1986.81616210938;1533.76232910156;1663.73498535156;1338.29089355469;1693.07409667969;1367.04296875;1855.05786132812;5471.4970703125;5614.6064453125;5786.86376953125;7471.4765625;4066.67749023438;1190.57299804688;1516.8564453125;74.792839050293;26.366569519043;8.63218688964844;192.782623291016;964.638977050781;301.278686523438;10.2338399887085;105.996101379395;145.072830200195;3624.27783203125;5274.5625;NA
NA;0;0;549.881469726562;410.502258300781;822.882568359375;1597.0791015625;802.192199707031;1305.40307617188;2078.4853515625;1814.64794921875;723.624755859375;270.223663330078;322.001770019531;3028.04711914062;1087.70104980469;3490.91748046875;4080.46459960938;5817.53271484375;4588.32763671875;3132.619140625;2591.39501953125;1640.93200683594;443.523284912109;408.583465576172;8.36601257324219;9.47801494598389;269.914855957031;132.434387207031;159.450775146484;123.909805297852;1232.51245117188;2545.7451171875;NA
NA;0;167.716918945312;3117.06689453125;2045.21667480469;300.900421142578;2635.01049804688;1573.8623046875;346.001831054688;209.254821777344;182.674697875977;129.574813842773;40.8394393920898;7.68546485900879;263.285949707031;200.349472045898;1517.91650390625;4975.9345703125;5360.06396484375;4070.49853515625;2528.21655273438;2495.48583984375;2852.22802734375;2628.38403320312;1189.89611816406;274.360961914062;132.830154418945;77.3814086914062;14.0496635437012;111.611709594727;56.3284606933594;754.745239257812;55.6555786132812;NA
NA;13.0310306549072;1038.45336914062;2450.482421875;808.6064453125;355.245452880859;658.4306640625;656.942016601562;1291.84765625;33.8660163879395;139.732299804688;72.1877593994141;0;0;0;304.703918457031;1649.06872558594;5001.2587890625;2642.20434570312;2922.76098632812;1276.50549316406;723.242797851562;1223.04211425781;386.880950927734;1228.54272460938;3062.9072265625;2170.46630859375;344.147003173828;58.0263252258301;170.662414550781;15.7206945419312;69.2542266845703;2.36538934707642;NA
NA;352.850524902344;78.5967483520508;76.7983703613281;1258.2119140625;120.425811767578;91.6343383789062;82.9136199951172;420.954040527344;108.557319641113;186.115966796875;89.7406692504883;82.1179351806641;0;0;1335.33459472656;1316.61828613281;3718.68359375;1552.64868164062;1487.4267578125;1579.98400878906;359.097351074219;1080.75415039062;2393.6123046875;2705.71728515625;2270.05786132812;948.01025390625;1952.92346191406;793.266784667969;1282.56127929688;95.6685943603516;14.355206489563;0;NA
NA;18.7261028289795;0;0;131.098602294922;6.59498739242554;57.7712211608887;87.7094421386719;21.06764793396;14.9244899749756;140.761184692383;27.1654052734375;47.415470123291;21.9699649810791;552.366271972656;1013.66314697266;632.871887207031;412.244079589844;421.460479736328;341.163513183594;637.816589355469;263.091217041016;203.947906494141;936.396789550781;818.708801269531;430.998107910156;271.383209228516;696.71728515625;1532.26403808594;977.095031738281;281.612731933594;1.00628256797791;77.7411499023438;NA
NA;0;10.4102840423584;58.5640830993652;0;44.4636840820312;218.541198730469;1550.794921875;58.1886405944824;9.56636428833008;16.412504196167;493.757537841797;25.8935794830322;413.262115478516;1880.46691894531;658.27392578125;943.691650390625;149.264282226562;47.7094573974609;541.645568847656;1241.12268066406;218.144256591797;240.250900268555;227.096771240234;121.589469909668;17.6493263244629;9.59322929382324;0.190090358257294;672.036193847656;2003.19287109375;1208.39184570312;86.3141403198242;66.5835723876953;NA
NA;23.7505187988281;0;80.245979309082;0;3.61225986480713;43.4684867858887;323.501190185547;2.71033716201782;0;1086.09533691406;151.930450439453;177.432571411133;9.0016040802002;82.9547958374023;21.3794803619385;585.766235351562;3242.16821289062;857.486389160156;100.532325744629;665.473571777344;44.8062362670898;0.118388749659061;78.4155426025391;286.260101318359;0;0;999.540954589844;2121.88671875;751.994445800781;61.3381118774414;90.2206802368164;235.624435424805;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
