NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1187.1806640625;0;0;0;0;0;0;0;970.097839355469;3546.05249023438;2.8943510055542;60.5160751342773;122.302017211914;491.601593017578;298.958068847656;832.064453125;81.7356796264648;248.452590942383;25.7924194335938;52.6285438537598;700.756286621094;120.158065795898;285.723175048828;0;2.9847526550293;0;216.224197387695;326.583953857422;42.7673149108887;0;NA
NA;0;0;0;0;109.469039916992;0;0;0;0;63.718563079834;4914.49951171875;9006.89453125;8403.279296875;109.468360900879;0;95.1358184814453;139.060546875;600.902221679688;106.454536437988;19.3559265136719;163.295272827148;311.848205566406;163.492828369141;404.858764648438;0;0;96.888298034668;31.976957321167;200.786178588867;679.008361816406;13.5664119720459;0;NA
NA;0;0;0;0;0;0;0;0;1296.15539550781;1578.47998046875;1974.37622070312;11285.25;2758.25927734375;1673.64599609375;27.0321502685547;232.537826538086;444.020843505859;2758.6435546875;394.203369140625;47.1430168151855;458.394104003906;0;846.71923828125;300.714752197266;0;15.2527847290039;0;794.037292480469;1350.99365234375;3.34026098251343;0;13.6013126373291;NA
NA;0;0;0;0;21.3570575714111;0;0;0;2995.42016601562;105.009498596191;483.351043701172;671.822631835938;80.4248504638672;544.76025390625;472.771514892578;251.862060546875;1586.73168945312;764.20166015625;1048.82763671875;48.9731369018555;674.572998046875;809.693054199219;115.362167358398;30.1716976165771;552.662780761719;138.524429321289;663.2705078125;2164.79028320312;1000.20135498047;33.1372451782227;0;0;NA
NA;0;62.1390953063965;0;0;0;49.8160095214844;0;0;2279.93920898438;486.554260253906;28.0068321228027;1238.54406738281;690.75634765625;933.857666015625;3891.3701171875;1631.41357421875;5264.7099609375;3893.98095703125;446.664367675781;31.7776031494141;216.741287231445;337.671539306641;0;1.8464070558548;9.10391426086426;0;0;175.507904052734;73.1016235351562;0;0;215.388305664062;NA
NA;386.0419921875;0;317.484893798828;0;34.7898063659668;0;0;50.1179847717285;42.1169013977051;98.7126770019531;1162.73693847656;166.923034667969;1826.26794433594;713.9599609375;8317.607421875;7629.99609375;5042.26611328125;4169.30126953125;982.622924804688;122.606986999512;208.66162109375;29.9340019226074;0;0;24.1853332519531;212.208602905273;280.284515380859;0;235.950012207031;0;0;0;NA
NA;0;997.260681152344;169.651779174805;0;0;0;0;416.676025390625;1295.53100585938;163.731140136719;894.6416015625;151.101928710938;797.102966308594;179.873870849609;3159.00634765625;8577.2666015625;4442.96923828125;8434.1279296875;5620.431640625;1830.03820800781;5.92374563217163;93.8969650268555;0;0;93.5573425292969;0;0;0;462.933441162109;173.007354736328;38.663948059082;5.04237365722656;NA
NA;41.0024719238281;24.3447704315186;51.217170715332;0;75.4666595458984;154.164077758789;72.3723373413086;816.333251953125;3011.62622070312;282.089141845703;269.384704589844;980.268737792969;647.765075683594;2261.01220703125;437.010559082031;6053.5341796875;4848.6298828125;8785.7880859375;6289.84765625;932.14501953125;337.500091552734;84.6843490600586;509.892578125;28.326322555542;598.468566894531;342.93408203125;92.6886444091797;141.317947387695;0;22.2270050048828;725.629089355469;0;NA
NA;0;94.2851867675781;1535.04211425781;720.987060546875;0;0;0.261929720640182;1493.97998046875;3143.07421875;510.763610839844;248.628570556641;5.56940364837646;2.14300131797791;1031.0830078125;3309.08203125;8164.6279296875;2618.39868164062;4657.28662109375;5167.4814453125;763.990295410156;1554.23718261719;1033.88317871094;174.501876831055;221.503082275391;81.0649337768555;647.928405761719;819.76123046875;11.3105525970459;0;393.009948730469;530.453796386719;486.566802978516;NA
NA;0;329.454925537109;36.8207778930664;0;0;18.0060882568359;0.824299395084381;8438.3212890625;7989.31494140625;2672.85620117188;749.887451171875;689.8828125;560.952575683594;618.723510742188;5804.3330078125;4739.54541015625;278.113037109375;4566.595703125;5537.869140625;2299.91015625;215.989990234375;1522.84716796875;1051.9794921875;2325.56005859375;1424.55749511719;165.345642089844;624.80126953125;661.316528320312;11.5672197341919;259.699005126953;627.050109863281;70.2117614746094;NA
NA;159.176635742188;2008.82666015625;482.865966796875;89.8524017333984;63.2850761413574;0;43.2935752868652;4201.1923828125;6803.7275390625;5562.7421875;485.498840332031;260.588897705078;3399.02954101562;4260.66796875;1386.81103515625;2370.32177734375;5461.32373046875;5519.75439453125;6784.68994140625;4534.3359375;3106.93481445312;4160.80126953125;2833.60424804688;344.441802978516;47.9176559448242;1746.4765625;408.40283203125;15.7481861114502;45.6229782104492;78.9201354980469;0;32.1565475463867;NA
NA;0;0;0;0;0;46.5971260070801;146.271102905273;8794.0283203125;4723.16650390625;5272.6298828125;5382.3837890625;3855.60546875;7602.1171875;4565.33154296875;3477.02392578125;4840.90771484375;2942.17431640625;9721.00390625;9962.837890625;8614.81640625;9081.62890625;6334.16015625;1792.99365234375;1917.56994628906;416.021301269531;25.3119163513184;0;219.044403076172;0;195.680969238281;548.840759277344;387.563140869141;NA
NA;0;0;22.5893383026123;0;23.2823181152344;279.493865966797;236.852630615234;7065.4736328125;6358.39990234375;5820.423828125;4191.1650390625;1677.33288574219;1596.83801269531;3247.66796875;3817.81274414062;5157.25146484375;2822.93286132812;6859.33935546875;10150.3017578125;8713.5048828125;9854.955078125;8557.7861328125;3264.3291015625;1322.51513671875;634.522277832031;33.5086402893066;268.079742431641;427.787261962891;166.017639160156;59.7373504638672;132.364181518555;372.107055664062;NA
NA;379.640655517578;0;354.116088867188;1654.26245117188;379.08203125;2188.47802734375;2693.65844726562;10658.181640625;1128.1640625;206.045166015625;2854.80419921875;5663.6201171875;2192.61547851562;2123.80639648438;414.514862060547;2213.40087890625;4463.3955078125;8395.955078125;9366.3896484375;9979.544921875;9394.9970703125;8792.4794921875;4612.47314453125;1877.93493652344;458.178924560547;1082.86376953125;1173.833984375;0;394.275787353516;0;45.3569374084473;136.30729675293;NA
NA;0;372.339569091797;2621.67919921875;2422.60620117188;971.905578613281;588.972351074219;2131.58764648438;213.424224853516;4.06435680389404;0;160.665267944336;535.348876953125;948.44140625;881.585510253906;3098.51806640625;4573.2275390625;8024.32861328125;8328.6982421875;9928.375;8206.5166015625;9654.439453125;9422.8544921875;6944.73486328125;2945.80053710938;1628.61157226562;330.370086669922;449.793731689453;372.154876708984;660.345581054688;1049.60461425781;524.444152832031;363.888122558594;NA
NA;497.845825195312;785.672546386719;9235.9833984375;1892.61755371094;5384.74462890625;1083.92333984375;65.6797409057617;0;7.06070280075073;1095.34899902344;1080.12390136719;0;202.30322265625;299.785858154297;847.477966308594;2180.09692382812;4465.32275390625;8778.2373046875;5970.5498046875;7080.89990234375;7858.9951171875;8804.873046875;3065.31982421875;739.073669433594;174.304840087891;298.954925537109;0;0;0;115.17268371582;1353.611328125;361.4208984375;NA
NA;2647.22583007812;5778.98779296875;8020.61767578125;3319.41040039062;3438.9775390625;0;0;0;0;55.6509742736816;0;0;0;69.8356704711914;264.979705810547;4107.00634765625;670.714904785156;295.106994628906;2010.75268554688;3763.59228515625;9448.3310546875;6212.8564453125;2555.45434570312;245.712448120117;0;485.675689697266;0;548.627685546875;172.971282958984;53.2107200622559;953.708984375;927.186584472656;NA
NA;15737.705078125;9324.2373046875;5383.68505859375;550.003112792969;164.014678955078;0;0;0;0;0;0;1733.98852539062;0;0;449.24462890625;2357.69799804688;874.833312988281;58.0919990539551;1343.34008789062;1663.01196289062;7307.66943359375;1457.60815429688;2391.5595703125;977.327880859375;285.320434570312;0;0;149.328369140625;0;555.161376953125;68.5803985595703;450.258514404297;NA
NA;17588.818359375;2077.52758789062;557.568664550781;257.598571777344;0;0;146.488494873047;0;0;0;0;167.324630737305;0;0;460.233581542969;50.6635513305664;0;311.904479980469;107.667427062988;0;40.6335067749023;1156.21740722656;0;0;2208.76025390625;1292.62365722656;62.3577117919922;295.804077148438;254.092071533203;38.4439735412598;42.3281669616699;65.1565399169922;NA
