NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;158.427551269531;70.3398742675781;242.25830078125;0;0;0;53.3852882385254;0;0;0;0;0;0;8885.0791015625;55.3674659729004;0;3810.92504882812;0;0;0;0;NA
NA;0;0;0;0;0;1566.302734375;1913.13903808594;1917.99914550781;0;0;0;0;9740.681640625;0;11.931791305542;1539.79956054688;4318.376953125;3536.40478515625;225.006011962891;0;0;0;NA
NA;0;0;0;304.708953857422;0;0;0;32.7907371520996;79.9977798461914;0;62.3595657348633;22333.8359375;7659.7138671875;43.3651695251465;6778.1162109375;2941.82885742188;5369.8125;5514.02685546875;0;0;0;0;NA
NA;0;0;0;159.786544799805;0;0;0;0;994.1240234375;0;466.986114501953;13088.0087890625;6816.0126953125;2343.50390625;24857.828125;7255.84228515625;1904.94165039062;672.54638671875;230.750686645508;0;0;0;NA
NA;0;639.891296386719;418.451019287109;0;0;46.6453285217285;1261.42883300781;0;1863.126953125;0;21.5422096252441;9635.3271484375;4676.81494140625;29024.728515625;28414.34765625;3627.4580078125;941.270263671875;34.1672019958496;8.99570465087891;0;0;0;NA
NA;0;0;0;0;242.729019165039;545.647094726562;0;1889.65307617188;0;31996.85546875;96.2293472290039;9902.884765625;25205.236328125;22873.58984375;22563.462890625;1705.91333007812;479.722412109375;48.5936126708984;480.653167724609;51.459400177002;0;0;NA
NA;0;0;0;0;0;2799.78540039062;3506.61059570312;0;3727.31591796875;2969.27197265625;22.5294971466064;3380.85034179688;25394.845703125;17931.525390625;18134.65625;12550.138671875;5124.2978515625;557.726623535156;0;1010.83361816406;0;0;NA
NA;0;0;0;5051.5341796875;6880.0595703125;578.450439453125;1745.38464355469;3257.20849609375;9757.81640625;9246.0224609375;2355.72900390625;2083.98095703125;10485.318359375;15643.2861328125;12397.8408203125;13412.54296875;5467.943359375;12730.7607421875;2782.90649414062;1173.92883300781;0;138.660705566406;NA
NA;0;0;0;4603.9560546875;0;0;212.589096069336;16572.6796875;55233.59375;3319.19213867188;1460.69091796875;2159.33911132812;1559.65930175781;4062.26806640625;10254.0693359375;8657.375;37356.4765625;2677.09985351562;286.211853027344;69.0708999633789;0;4.17966032028198;NA
NA;0;0;0;0;0;0;0;2.94453501701355;4782.22900390625;211.163192749023;25.3688049316406;262.695831298828;391.058380126953;1946.25329589844;2452.08666992188;3758.369140625;8460.0263671875;9061.71875;3689.11254882812;135.775817871094;415.302764892578;819.7275390625;NA
NA;0;0;0;0;0;0;149.5810546875;0;0;0;0;0;34.5383262634277;60.3433647155762;699.85400390625;417.969970703125;1046.57897949219;3604.12377929688;4855.037109375;15719.6943359375;4069.1484375;976.792541503906;NA
NA;0;56.6062507629395;0;0;0;1308.02868652344;0;0;0;0;0;0;479.922027587891;3014.65673828125;123.515953063965;0;2932.58862304688;2597.09033203125;1347.85583496094;0;0;616.442443847656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
