NA;0;0;0;0;0;0;0;0;0;0;3857.6923828125;0;0;0;0;0;0;0;0;0;109.502372741699;892.634216308594;0;1813.34521484375;268.599212646484;606.021606445312;44.0785713195801;0;12.4534902572632;894.30517578125;0;7073.9677734375;6937.556640625;1938.77795410156;0;2.95853900909424;45.7259368896484;1037.49609375;0;0;0;89.9493255615234;0;0;100.834449768066;0;433.347747802734;204.871688842773;62.1126594543457;260.515441894531;0;0;0;0;0;0;NA
NA;0;5299.509765625;0;0;0;55.8000068664551;0;0;0;0;11479.7255859375;0;7921.138671875;0;95.6448287963867;0;202.27409362793;0;0;0;1399.44348144531;0;0;1157.45007324219;133.914291381836;0;63.3507957458496;0;488.264007568359;920.27294921875;40.2858428955078;1579.15100097656;15781.638671875;1392.86669921875;5787.533203125;0;0.570895135402679;0;0;42.9936065673828;322.767456054688;0;0;608.041076660156;0;0;0;0;9043.58984375;1137.11108398438;525.407775878906;126.666145324707;8831.9658203125;456.233520507812;3129.3642578125;338.023193359375;NA
NA;0;0;0;0;0;8318.8134765625;0;0;0;0;0;0;421.353912353516;0;0;0;0;16.245153427124;0;0;0;0;0;2494.4677734375;905.837585449219;0;0;856.262023925781;108.048637390137;399.702972412109;472.664581298828;225.523895263672;101.111450195312;616.385803222656;1068.56872558594;259.574615478516;0;19.5049781799316;2144.94067382812;1138.88500976562;12.8634223937988;0;0;0;0;0;0;0;7704.65625;3880.96899414062;0;1068.1650390625;2183.32055664062;59.1645622253418;5090.15625;2120.53173828125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.142311096191;153.598876953125;0;512.291809082031;0;24.2483139038086;54.3200454711914;31.2910614013672;0;211.006149291992;1643.7265625;138.720275878906;1623.49536132812;1635.27014160156;1536.9306640625;74.3046569824219;2481.45458984375;3660.3583984375;274.442962646484;0;1261.69018554688;0;0;523.525268554688;479.399780273438;0;0;0;1809.4814453125;277.903747558594;525.300720214844;6523.40576171875;0;1191.30041503906;0;902.441833496094;0;0;NA
NA;0;0;5428.6318359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.223823547363;716.113647460938;1981.26684570312;4784.19384765625;5.81928205490112;2358.90869140625;30.1121673583984;124.752838134766;3480.32446289062;1976.09106445312;1726.44201660156;6405.40869140625;67.9095993041992;2316.314453125;74.0839996337891;319.611694335938;212.952850341797;200.731079101562;1606.0625;5193.2373046875;925.457641601562;0;122.619049072266;357.78369140625;0;0;0;0;2153.52416992188;0;2051.12768554688;0;0;NA
NA;0;0;0;0;11043.7548828125;0;0;0;0;0;0;0;0;0;0;0;752.089538574219;0;0;74.9169311523438;30.6530570983887;0;34.9062652587891;0;0;0;234.563766479492;267.513793945312;6.74108600616455;19.6205596923828;4.75098180770874;1349.17492675781;2535.62646484375;3460.23022460938;4971.04248046875;5756.52490234375;10896.189453125;7138.46533203125;55.7400856018066;135.527572631836;1881.4736328125;3015.4111328125;2997.90087890625;1969.16442871094;0;12.0210523605347;1093.65063476562;0;0;198.459533691406;246.053527832031;0;307.408416748047;6269.45166015625;0;0;NA
NA;0;291.760437011719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1008.55285644531;3591.2880859375;0;6171.392578125;303.910369873047;0;123.444625854492;1004.18310546875;688.468322753906;3487.80908203125;2585.6259765625;4070.16821289062;14699.2080078125;16422.029296875;19815.70703125;2767.2412109375;126.255157470703;5836.75;3912.55615234375;3247.59594726562;54.1139526367188;0;54.0707168579102;1036.28137207031;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252.820434570312;0;0;1293.97961425781;0;0;185.188522338867;3503.66943359375;325.546020507812;227.002319335938;0;32.0938186645508;215.839981079102;494.918914794922;1583.87475585938;2789.36547851562;6417.48291015625;7892.537109375;6507.5205078125;7988.7294921875;34841.8515625;29420.029296875;6535.85400390625;716.950256347656;9337.337890625;4390.869140625;336.304748535156;0;1449.61840820312;1020.40765380859;5162.23828125;2325.48681640625;163.457580566406;0;0;0;7799.48046875;0;NA
NA;302.113922119141;2520.6083984375;0;0;1668.15344238281;1061.77941894531;0;0;0;0;0;0;0;0;0;2841.08081054688;1762.79357910156;0;0;0;0;159.822937011719;0;0;0;392.197814941406;3996.7509765625;0;50.9121246337891;9.29269981384277;1606.99853515625;24.107494354248;648.603881835938;919.754760742188;5866.84033203125;5974.2294921875;4856.52294921875;7337.94189453125;12848.162109375;27879.3046875;39164.88671875;1948.95922851562;4355.27294921875;5758.24609375;1428.62976074219;205.219329833984;0;523.95263671875;861.217407226562;2749.78442382812;153.128890991211;1258.01770019531;86.0079650878906;0;0;157.29997253418;NA
NA;0;0;0;1929.80908203125;853.0361328125;0;1772.74877929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;684.764526367188;263.603210449219;325.543487548828;26.2356986999512;569.489807128906;370.892852783203;1287.25219726562;4812.44775390625;3372.923828125;3777.5986328125;10273.6904296875;10239.908203125;18023.07421875;6377.904296875;1337.65185546875;4161.1201171875;6912.38525390625;3180.79345703125;37.6413192749023;57.3522911071777;0;765.424133300781;0;0;0;0;0;1736.02111816406;NA
NA;0;0;1683.2861328125;8890.5986328125;10846.1943359375;0;0;240.287460327148;0;0;0;87.8899536132812;0;0;0;0;0;495.899230957031;0;0;0;1366.6005859375;0;717.005310058594;0.0705337375402451;0;0;0;0;0;0;0;0;535.878234863281;1659.37866210938;1965.04528808594;5646.6611328125;3584.9208984375;10185.5537109375;15428.4453125;12384.205078125;7279.0263671875;465.104339599609;558.62353515625;2680.77392578125;470.357788085938;102.480194091797;0;0;892.934448242188;0;0;6.49344682693481;331.598754882812;38.179817199707;0;NA
NA;0;0;2388.38256835938;11645.4404296875;4203.47802734375;53.6302757263184;1416.33166503906;68.3889770507812;0;0;93.3822631835938;0;0;0;0;0;0;0;0;0;0;2058.279296875;455.300140380859;0;0;0;0;0;1137.20727539062;939.864929199219;1310.7021484375;14180.7685546875;1595.22680664062;0;0;2998.37548828125;1125.78295898438;1714.43774414062;1428.89819335938;4507.66162109375;11790.1279296875;7806.47021484375;10906.3212890625;2792.93994140625;215.14094543457;336.822357177734;4200.21240234375;76.4912490844727;0;5122.16064453125;0;0;285.452209472656;33.0841827392578;460.901885986328;0;NA
NA;0;0;0;3664.7529296875;458.991149902344;334.012084960938;706.674011230469;524.385009765625;968.088500976562;0;0;0;197.098999023438;0;0;0;0;0;0;0;0;0;1205.82788085938;0;0;0;0;55.3309020996094;251.468780517578;0;0;0;4596.09619140625;686.484558105469;0;220.533081054688;804.745544433594;775.516784667969;14.4979410171509;2981.88940429688;1139.45629882812;1212.14965820312;4366.6943359375;2660.23486328125;995.167358398438;0;169.627563476562;1596.75622558594;0;2831.33422851562;747.089965820312;0;5297.3447265625;0;105.664825439453;90.2354965209961;NA
NA;0;0;0;0;486.454406738281;7603.4267578125;0;534.3115234375;1392.28039550781;2588.16650390625;3741.69165039062;0;0;0;0;0;0;0;0;3292.84033203125;0;0;351.710235595703;12010.5859375;134.930313110352;108.253082275391;635.991149902344;192.365325927734;1796.84594726562;0;0;381.585144042969;273.380035400391;0;596.60595703125;0;0;323.413848876953;95.6055679321289;3179.46337890625;3166.91040039062;3804.54956054688;3707.76806640625;1564.19921875;1555.0224609375;299.72607421875;64.5181427001953;192.15837097168;410.551208496094;0;5688.798828125;4740.8154296875;0;0;0;0;NA
NA;0;0;0;0;0;1306.57604980469;367.489318847656;0;329.734252929688;1026.50708007812;1304.51696777344;0;0;0;0;0;0;0;0;0;0;0;0;94.8714981079102;0;0;87.3927307128906;0;0;0;7407.052734375;0;0;0;3588.75830078125;118.999877929688;0;128.814056396484;26.372444152832;104.749008178711;3212.1552734375;2996.38403320312;2485.14306640625;556.174377441406;82.0291137695312;2.37601852416992;0;0;1918.74499511719;0;0;0;0;0;41.6466407775879;0;NA
NA;0;0;0;0;0;1211.54345703125;1332.40209960938;192.584457397461;2675.05395507812;2745.44702148438;71.8362579345703;1624.6005859375;0;0;0;0;0;0;195.687103271484;0;0;0;0;0;0;0;2.0084502696991;0;0;0;825.176391601562;1047.8564453125;0;178.468017578125;0;670.628356933594;229.506591796875;210.276245117188;222.471099853516;95.9264068603516;4608.7236328125;18.1728572845459;511.899322509766;20.0375194549561;8593.2734375;0;433.491668701172;102.199806213379;0;0;98.0377883911133;0;627.183837890625;0;0;0;NA
NA;0;0;0;0;0;0;0;1114.60375976562;2988.08154296875;3818.44384765625;843.830078125;550.008544921875;701.9169921875;0;0;0;0;0;0;0;3143.31494140625;0;0;0;0;9.87886047363281;0;0;0;0;98.7701034545898;0;0;8.98228931427002;488.512847900391;6.57008647918701;0;496.910369873047;2848.72509765625;157.403289794922;1293.43920898438;14924.0673828125;14507.9873046875;0;4535.39501953125;16244.5966796875;0;158.746078491211;0;0;0;934.192443847656;1550.90283203125;407.254364013672;0;2238.18408203125;NA
NA;0;0;0;0;0;0;0;0;0;0;2136.4111328125;1083.82641601562;147.623519897461;507.813049316406;0;0;0;0;0;0;3566.646484375;0;0;0;0;464.727233886719;0;337.16455078125;0;520.361450195312;2055.94116210938;0;0;2191.60961914062;0;0;0;363.183929443359;443.573394775391;385.926055908203;2624.2734375;4196.1806640625;2996.98120117188;4741.703125;0;942.583862304688;109.78645324707;1825.1953125;0;0;228.721893310547;0;843.837768554688;7819.4951171875;0;70.3230972290039;NA
NA;0;0;0;0;0;0;0;0;0;0;1736.38623046875;1200.46105957031;0;39.9379920959473;0;0;0;0;0;0;0;0.575251877307892;6.25728321075439;46.1175727844238;0;0;0;400.533325195312;4940.4296875;0;0;0;0;0;0;249.465301513672;784.723205566406;1105.04858398438;4041.17602539062;1406.96032714844;661.194152832031;5608.4365234375;7516.44482421875;1457.60095214844;414.491577148438;874.387145996094;1230.93408203125;0;0;4560.18212890625;2447.02807617188;0;0;586.430419921875;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;267.349243164062;506.112365722656;377.344543457031;0;0;0;0;0;0;0;0;0;0;0;0;16.3325862884521;112.820335388184;75.6428527832031;0;1244.36767578125;1264.53100585938;0;0;0;0;405.029968261719;65.7856063842773;91.9630661010742;660.963928222656;1511.95837402344;559.035278320312;3624.7109375;1020.44219970703;254.902359008789;446.929962158203;194.061950683594;282.098022460938;2201.72338867188;446.289001464844;286.910888671875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;494.060546875;970.633850097656;324.501190185547;25.8198547363281;0;190.669525146484;0;0;0;0;0;0;0;0;0;0;0;0;129.912048339844;0;0;0;676.014099121094;7188.85888671875;0;0;0;0;0;100.930137634277;38.3581428527832;346.804992675781;343.273406982422;1014.56591796875;109.164901733398;161.34245300293;21.9483280181885;261.024566650391;891.851623535156;2581.74877929688;402.146270751953;56.8483543395996;1347.25561523438;742.643249511719;0;183.000518798828;0;NA
NA;134.00700378418;0;0;0;0;0;0;0;0;94.0602874755859;2019.22998046875;0;43.1435356140137;584.523742675781;148.57373046875;1.27199757099152;0;0;0;0;0;0;0;0;0;0;7.64109230041504;627.325988769531;0;0;0;150.597198486328;1682.29516601562;197.005386352539;0;69.5921478271484;2409.1904296875;15.0723562240601;25.9963836669922;136.219863891602;237.421798706055;2294.86450195312;799.812438964844;874.425598144531;3047.37744140625;1307.47143554688;1451.62719726562;2969.92041015625;1742.34338378906;6.67834138870239;201.929794311523;10927.498046875;5382.8310546875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.3839130401611;303.448944091797;0;0;0;0;674.94775390625;0;0;0;0;0;0;0;0;8052.3583984375;881.812866210938;0;0;0;0;139.540664672852;0;0;0;622.201232910156;179.340301513672;157.970504760742;829.971618652344;520.359130859375;1188.53771972656;871.667846679688;2399.2880859375;12869.0986328125;2566.69897460938;4810.47216796875;350.627075195312;713.311340332031;619.706237792969;0;0;NA
NA;0;0;117.545074462891;199.475402832031;0;0;0;0;0;0;0;0;0;0;0;0;4.7247371673584;0;9872.8603515625;8.62460136413574;0;0;0;0;0;0;8.2986307144165;0;0;0;0;27.7910766601562;0;0;0;55.7202186584473;196.839279174805;174.233016967773;3928.81030273438;75.9957962036133;7.56975936889648;517.586486816406;507.373718261719;3439.7421875;2091.59643554688;0;0;3671.30541992188;2457.5419921875;1652.45678710938;11.3640918731689;5453.39306640625;80.2552261352539;162.747863769531;0;0;NA
NA;0;0;0;114.278587341309;409.052429199219;0.783286988735199;0;0;0;0;0;0;0;0;46.7899169921875;0;143.973526000977;95.4673767089844;1241.12219238281;7300.919921875;0;362.129119873047;0;0;0;0;0;0;0;0;0;0;0;0;0;676.710632324219;823.278137207031;972.97216796875;121.759429931641;1253.89453125;173.642822265625;875.29150390625;3270.13403320312;2827.59619140625;1081.373046875;36.9187164306641;4.01085424423218;402.800567626953;3083.47119140625;3587.115234375;5051.533203125;7001.50927734375;94.6995391845703;0;0;288.664947509766;NA
NA;0;0;0;0;0;8290.4853515625;5027.5478515625;0;0;0;212.238998413086;48.9702186584473;0;0;0;0;0;0;387.557006835938;0;0;0;0;0;0;0;0;0;0;0;0;61.6786689758301;3.57262849807739;0;0;0;0;0;0;8.51812171936035;95.0857849121094;2073.21630859375;3867.62158203125;2570.94165039062;352.199493408203;0.0110120568424463;13.4803762435913;29.8272609710693;0;2817.3779296875;4369.01171875;4530.5517578125;200.487808227539;0;0;0;NA
NA;0;0;0;0;0;3096.853515625;8413.970703125;2744.28857421875;1800.52807617188;0;0;0;0;0;0;0;0;0;0;0;0;383.047302246094;0;0;0;0;0;0;0;0;0;0;0;83.5526580810547;282.940948486328;159.316757202148;0;0;0;0;0;759.054565429688;193.877731323242;463.868835449219;169.440521240234;0;17.0828266143799;0;0;0;0;1539.05419921875;9420.390625;1132.12280273438;0;2907.42456054688;NA
NA;0;0;0;0;0;0;0;16853.353515625;0;0;0;0;0;0;0;757.548156738281;0;0;0;0;0;0;193.857467651367;0;0;2518.45068359375;0;0;0;0;0;0;0;703.820373535156;0;0;109.285522460938;3967.16748046875;0;0;0;0;0.65891432762146;14.0454072952271;0;0;154.900024414062;0;989.420043945312;0;1147.77941894531;1646.25024414062;0;0;485.462585449219;0;NA
NA;0;0;0;0;1961.96057128906;0;0;3990.0361328125;4614.4404296875;0;0;0;0;0;0;0;0;0;0;0;0;0;416.259887695312;7011.98046875;0;0;0;0;0;0;0;0;0;66.9358978271484;176.580200195312;0;74.1712188720703;1564.08666992188;253.222213745117;0;413.159729003906;9.4501781463623;44.0563735961914;108.01432800293;0;0;22.1968898773193;11.7163467407227;176.008087158203;1881.88684082031;0;0;0;2630.16333007812;104.866889953613;0;NA
NA;0;0;0;0;15077.150390625;641.267578125;0;0;0;0;0;0;0;0;0;332.202606201172;0;0;2483.60302734375;0;0;0;0;532.177001953125;0;483.532348632812;5381.0673828125;0;4639.962890625;0;0;0;0;2167.32763671875;2019.96142578125;1452.55627441406;83.2169494628906;107.041320800781;2801.775390625;0;0;0;0;0;308.719909667969;47.5664863586426;0;63.410026550293;0;0;0;0;0;63.9884910583496;0;239.030044555664;NA
NA;0;0;0;1630.63830566406;207.312088012695;0;0;144.402313232422;0;0;0;0;0;0;84.3609161376953;39.7417984008789;0;0;0;0;0;0;0;0;0;0;0;783.297546386719;0;0;0;4142.47265625;315.153167724609;0;1002.11242675781;325.612213134766;8553.25390625;0;1762.80517578125;10.9650545120239;0;0;0;229.511810302734;1070.00598144531;0;359.080718994141;407.989379882812;1933.14990234375;90.0447616577148;0;0;0;0;0;208.93244934082;NA
NA;0;0;0;0;5195.216796875;877.924743652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3378.39697265625;15450.5283203125;6762.6337890625;2281.10278320312;0;0;0;0;0;47.8677444458008;43.1948890686035;0;2756.3330078125;3351.21630859375;0;0;452.990844726562;1840.45922851562;0;1327.08520507812;1113.36401367188;516.09814453125;0;437.823364257812;32.4799690246582;0;0;0;273.925476074219;NA
NA;0;0;1695.56115722656;0;0;0;0;1965.70593261719;0;140.180450439453;0;0;0;0;0;0;0;0;0;4731.67529296875;10803.408203125;110.849624633789;0;0;0;0;0;5189.001953125;3785.39501953125;25800.001953125;38596.609375;196.405578613281;0;0;0;0;299.671661376953;0;0;1209.20568847656;435.915374755859;0;0;0;0;48.3857078552246;3003.20336914062;9711.1826171875;906.072265625;355.850738525391;178.650466918945;2121.63134765625;9957.8515625;1554.0537109375;0;117.813018798828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
