NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.7654128074646;5.2631573677063;14.9346408843994;41.6813697814941;14.565788269043;7.0747013092041;42.6323089599609;4.75514221191406;7.98159885406494;11.7333335876465;0;13.2549839019775;18.5794868469238;8.17500019073486;10.7999992370605;2.70000004768372;2.9382529258728;3.96428632736206;4.12755489349365;11.8418779373169;7.18288278579712;12.948278427124;40.9898567199707;0;0;1.76964843273163;1.51850771903992;0;4.53312683105469;4;21;5.68421077728271;10.8552627563477;11.3421058654785;1.50000011920929;1.25;3.98000001907349;2.15999984741211;15.216739654541;60.1515197753906;0;18.3763236999512;4.66666650772095;0;0.0350643768906593;23.8317260742188;0;6.11111068725586;8.86473274230957;8.70772743225098;22.8913040161133;0;42.6042747497559;59.9323577880859;7.48035049438477;43.6413154602051;41.8498306274414;35.5416259765625;0.24042671918869;0.70912903547287;38.9501037597656;48.7246170043945;17.5854949951172;28.3599720001221;56.7848815917969;8.11230278015137;7.50101518630981;40.3244285583496;39.7169036865234;387.294219970703;753.516967773438;376.979125976562;1.42328310012817;14.8641414642334;0.676334619522095;1.62932479381561;39.5519866943359;63.2710723876953;92.0741119384766;6.25780725479126;0.566890954971313;2.38351058959961;8.33001899719238;0;NA
NA;0;0.642857193946838;77.1665496826172;38.0197677612305;21.6052627563477;296.046264648438;639.352905273438;5.84249401092529;0;0;23.0826473236084;7.85449838638306;7.05999994277954;12.6899995803833;3.32000017166138;18.3364734649658;10.8861017227173;2.75714302062988;17.6000061035156;9;16;7.84210538864136;5.96052646636963;10.25;0;33.3556594848633;60.489616394043;21.9999980926514;4.35949373245239;3.82166600227356;42.1428642272949;20.9849643707275;5.68421077728271;4.66759586334229;0.262933075428009;3.5;21.3066654205322;4;5.33333301544189;5.33333301544189;3.75941300392151;0;0;5.67091751098633;2.96221280097961;60.4235153198242;1.84615397453308;11.1538457870483;10.6842088699341;2.57894730567932;20;0;0;6.93363761901855;5.54263257980347;7.92564487457275;15.7023000717163;6.69444561004639;41.2292594909668;3.46921253204346;18.0562305450439;12.9523639678955;61.0491409301758;12.0671043395996;67.80712890625;22.1318588256836;0;142.564102172852;97.3467712402344;707.577575683594;6.86948442459106;19.7290287017822;12.3304138183594;26.8166770935059;46.564640045166;25.5554752349854;23.1123733520508;7.69565916061401;29.7431793212891;0;10.3528909683228;0;6.66998147964478;22;NA
NA;0.857142925262451;11.2207803726196;26.939395904541;31.6773223876953;27.4273681640625;35.0178604125977;21.7590980529785;1.35714292526245;1.35714292526245;3.08682298660278;6.20689725875854;4.7724142074585;2.4758620262146;1.75999975204468;2.7353847026825;5.53846168518066;3.65458583831787;8.92794036865234;4.2874584197998;14.9988164901733;1.54948043823242;12.1052627563477;17.6026973724365;7.50256633758545;2.37343788146973;1.74658465385437;46.3466415405273;0.971919536590576;45.0897369384766;8.95536422729492;19.7335338592529;1.38999629020691;8;8.89545154571533;5.7878794670105;2.66666674613953;1.89743590354919;5.1282057762146;5.82217359542847;10.9067211151123;4.15129232406616;2.64590430259705;5.83317804336548;21.7151832580566;12.055534362793;0;2.76923108100891;7.2960262298584;6.4775824546814;3.62963008880615;0;20.962085723877;44.0477561950684;14.4722652435303;61.4523086547852;5.47058820724487;27.6406478881836;29.8541812896729;29.8623008728027;29.838207244873;18.5274696350098;47.4191360473633;27.4364147186279;18.9592552185059;35.0397682189941;1915.49365234375;0.322900533676147;888.360900878906;202.203399658203;239.020782470703;105.797546386719;0.909604668617249;102.664077758789;113.56795501709;480.129089355469;21.9870872497559;52.8041610717773;36.6101226806641;30.69309425354;18.7804508209229;7.66666698455811;12.9166135787964;24.0266437530518;2.36135792732239;NA
NA;1.28571438789368;42.8571434020996;11.3333339691162;82.7107925415039;50.4044418334961;22.5881652832031;5.42857265472412;5.42857265472412;5.42857265472412;24.375;9.65517139434814;3.58620643615723;0;3.60000014305115;3.65000033378601;18.6000061035156;3.01764726638794;22.6611289978027;39.0923690795898;18.0997066497803;46;16.6666698455811;0;15.8350391387939;0.334254801273346;3.75304841995239;19.1568012237549;5.19518804550171;19.8021087646484;3.99999976158142;79.3656768798828;27.7034931182861;108.707305908203;0.452026158571243;6.54545545578003;0;2;0;44.8968734741211;13.318060874939;12.2958974838257;0;1.64999985694885;0.300000011920929;24.9825019836426;4;0;19.2350044250488;25.0642623901367;26.9035701751709;20.4766159057617;10.4306058883667;3.41438174247742;40.1598968505859;106.54753112793;0;16.9576835632324;132.483352661133;16.2669334411621;18.6566123962402;80.9813766479492;49.8277549743652;1.78502178192139;476.857147216797;797.907165527344;1164.80310058594;501.027099609375;386.471435546875;84.8706741333008;327.037506103516;123.196334838867;118.07740020752;126.303871154785;159.247451782227;253.918090820312;5.78067636489868;1.56997561454773;17;24.7246894836426;67.1641159057617;59.0470962524414;15.0445413589478;2.74069499969482;4.59652709960938;NA
NA;11.4961471557617;25.6857662200928;6.09778594970703;2.40000009536743;0.678571462631226;1.35714292526245;1.83714246749878;2.11642837524414;2.7142858505249;0;5.82758617401123;3.09339094161987;21.1666698455811;6.01666784286499;4.45000028610229;8.9289083480835;1.5;6.71754026412964;0;0;42;14.0944490432739;39.1676712036133;13.2318067550659;0;0.988656878471375;13.1196041107178;43.8862037658691;78.3219757080078;137.742706298828;271.907257080078;67.2434234619141;14.558144569397;5.43218469619751;11;0;12.3498983383179;0;0;9.13333415985107;15.0980415344238;14.700044631958;1.25;0;30.3824195861816;23.292329788208;0.969940304756165;19.2962970733643;16.6712951660156;8.81698799133301;7.58148813247681;18.0179462432861;5.26158094406128;7.25739288330078;0.828694224357605;14.9619426727295;68.4690551757812;70.668083190918;8.33191871643066;25.9299430847168;17;41.9261322021484;77.6209564208984;237.053726196289;1689.8408203125;702.786437988281;301.652282714844;197.131988525391;61.3790817260742;99.0900268554688;33.3792533874512;114.146453857422;42.8844375610352;57.8700904846191;26.8460578918457;0;13.125;0.125;15.2863550186157;0;27.0700531005859;4.68663120269775;18.586368560791;27.0882110595703;NA
NA;0.400000005960464;6.00000095367432;6.00000095367432;0.400000005960464;24;0.239999994635582;0.899999976158142;7.05999994277954;0;0;12.5;11.7708339691162;7.8625020980835;2.30638074874878;6.25637769699097;0;0;45;7.05670642852783;0;0;0.739130437374115;11.0869550704956;3.69565224647522;0.749388873577118;16.2653121948242;16.1041870117188;124.928764343262;156.595581054688;965.536499023438;948.017883300781;75.6850433349609;16.8680858612061;3;6.65010118484497;0;1.41935479640961;11.1676387786865;18.0819396972656;6.40909147262573;4.36363697052002;14.6499557495117;0;2;18.1280822753906;6.27913999557495;26.5227165222168;92.2770690917969;4.74759578704834;28;54.1094741821289;73.4741973876953;55.6356964111328;0.88815301656723;92.1416854858398;1.00359106063843;0;55.3827781677246;80.0852584838867;60.601375579834;1.37308883666992;25.1699180603027;15.8362550735474;77.9513397216797;1219.89929199219;386.22265625;1224.45104980469;194.413314819336;183.083740234375;490.329162597656;673.302368164062;1663.10620117188;550.421142578125;38.0154075622559;107.363418579102;40.7705459594727;8.25840473175049;27.18186378479;29.8939456939697;94.4857635498047;19.3441314697266;225.636581420898;876.175354003906;12.1531753540039;NA
NA;3.60000038146973;9.62770462036133;31;0;0;0.539999961853027;0.359999984502792;0;0;0;4.33333301544189;4.19649124145508;2.02894735336304;17.8657264709473;0;0;0;8.96194171905518;0.0015612825518474;47;21;0;0.551724135875702;4.13793039321899;0.551724135875702;0;0.0674992203712463;1789.82568359375;1636.50561523438;595.237243652344;140.335693359375;137.785614013672;2.56441020965576;0;0;4.35483837127686;5.96774196624756;12.4193553924561;4.2619047164917;6.72727298736572;10.203465461731;3.48484873771667;0;0;13.1419115066528;3.78947401046753;1.26315784454346;0;4.84750986099243;12.5736818313599;2.37480282783508;3.1970226764679;94.8998260498047;4.90771150588989;9.9850606918335;24.3429107666016;27.5579795837402;124.136459350586;280.721221923828;186.223709106445;47.310188293457;50.9170417785645;227.840866088867;1612.28527832031;1220.8173828125;1196.75256347656;1313.697265625;47.6664085388184;1190.49084472656;732.742919921875;609.050720214844;734.698974609375;157.693145751953;41.5995597839355;50.3056716918945;29.3428955078125;0.625330448150635;56.1333541870117;70.9632568359375;99.2228240966797;98.8691024780273;312.475616455078;587.5673828125;28.4705467224121;NA
NA;1.80000030994415;6.17229604721069;0;0;20;0;0.666666686534882;10.5220174789429;37.3798332214355;83.7777709960938;2.18713426589966;4.52631568908691;27.2342720031738;0;9.75118637084961;64.1328811645508;36.6376762390137;47;25.5467185974121;41;64.7617568969727;51.6654739379883;7.39190769195557;19.1304607391357;0.526881694793701;0;246.701110839844;1868.18383789062;1594.85766601562;1356.21057128906;244.330261230469;0.450300753116608;8.55165958404541;31.0509414672852;1.58834040164948;6.12265682220459;5.89533424377441;12.2449970245361;21.7550010681152;11.9437236785889;29.1567058563232;8.22208309173584;0;79.3875427246094;3.42105269432068;1.26315784454346;2;35.0000038146973;42.9991874694824;55.5620155334473;31.2958335876465;26.1973037719727;59.1866149902344;1.06103134155273;35.9126472473145;6.16991233825684;647.531372070312;746.315307617188;104.750221252441;68.3166580200195;496.911346435547;170.720153808594;540.499694824219;338.132019042969;1085.52160644531;262.036437988281;1318.13659667969;1237.52270507812;504.244812011719;768.009582519531;3.11143159866333;4;0;53.469612121582;59.4975242614746;150.956298828125;43.5334281921387;122.479385375977;15.9326515197754;21.0032997131348;7.08622932434082;422.833404541016;38.0000076293945;24.5720462799072;NA
NA;12.4978284835815;13.3356952667236;15;11.6643056869507;4;2;2.66666674613953;0.764814734458923;1.58823537826538;1.58823537826538;0;0;0;0;0.455284655094147;16.0431003570557;0;2.72036147117615;12.7329187393188;1.20000004768372;3.82191252708435;2.4801173210144;0.0714090242981911;69.2778091430664;30.9706916809082;8.60933780670166;8.54509544372559;1235.92626953125;1613.40100097656;222.844116210938;27;99.1689529418945;21.2744884490967;17.2615871429443;13.3222484588623;28.8097610473633;0.64028137922287;0;22.7823715209961;15.7888565063477;0;2.64584827423096;0.879578173160553;192.88623046875;4.86505460739136;46.1025543212891;1.61873817443848;33.6144714355469;126.999992370605;4.68058729171753;11.6477556228638;271.586181640625;17.2104320526123;12.6988935470581;8.16375637054443;41.0082702636719;358.657165527344;1127.7392578125;658.444458007812;754.587890625;903.452453613281;845.62158203125;78.9097442626953;136.141967773438;552.446899414062;1025.15295410156;1464.71887207031;2186.8564453125;998.225708007812;219.953369140625;10.4407997131348;49.5601463317871;17.1656322479248;9.25550365447998;29.6594009399414;0.839565515518188;17.9381542205811;7.9723539352417;3.87878799438477;3.47685670852661;31.8586978912354;20.5346794128418;14.5590915679932;21.0158843994141;NA
NA;1.38672709465027;1.26315784454346;1.86184203624725;1.5;1.50403225421906;1.54838705062866;2.51612854003906;0;8.67647075653076;42.9473533630371;12.8872194290161;7.0714282989502;11.1493511199951;4.77272748947144;56.0163650512695;0;0;0;0;12.3329467773438;16.8426895141602;3.895099401474;24;0;19.5855979919434;0.466313183307648;31.0905723571777;1268.26489257812;711.628356933594;35.2050819396973;13.9110469818115;7.51615762710571;23.4093685150146;1.34174108505249;6.65192222595215;33.4574356079102;6.17859220504761;15.7555160522461;7.70855617523193;40.834888458252;27.6870822906494;17.0232086181641;7.79073476791382;4.15306043624878;12.3402938842773;55.4107131958008;23.8357963562012;69.4388046264648;52.4711151123047;63.2863845825195;61.2461547851562;127.891677856445;549.498168945312;1049.06018066406;1814.21325683594;75.7303085327148;1275.1181640625;485.662261962891;916.397521972656;854.711242675781;301.840057373047;410.275726318359;259.210052490234;712;822.405517578125;688.738159179688;1371.10705566406;128.857269287109;0;35.5055198669434;265.800445556641;776.415649414062;15.9391279220581;67.5676422119141;40.811408996582;5.60051774978638;0;3.39393949508667;5.81818199157715;0.484848499298096;30.6647033691406;9;0;0;NA
