NA;0;0;0;0;0;0;0;0;261.554321289062;3532.11376953125;303.479766845703;252.292175292969;422.515228271484;0;1107.37329101562;4381.1337890625;4833.21484375;0;13.8123588562012;29.4009876251221;10.7781047821045;1381.65051269531;124.003898620605;794.462890625;0;0;345.752502441406;0;123.045883178711;0;195.000106811523;0;0;0;1.46427202224731;0;842.624328613281;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;3183.5595703125;0;379.216552734375;1842.91149902344;1990.08862304688;0;0;703.796020507812;0;48.9197540283203;5938.14111328125;0;307.572814941406;0;101.01895904541;0;96.5708465576172;742.734924316406;1285.88110351562;0;0;0;0;0;66.1080322265625;99.1048583984375;0;0;11.7686738967896;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;319.892913818359;0;147.732360839844;0;533.933044433594;1445.31188964844;354.546997070312;327.013366699219;95.9210968017578;0;3355.99169921875;2733.40014648438;0;0;0;0;783.286499023438;806.327453613281;0;365.22265625;0;111.650497436523;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;6784.037109375;0;0;1789.61547851562;0;426.409301757812;67.8980026245117;81.4885711669922;731.619018554688;1484.93432617188;2931.2353515625;1088.60107421875;582.18212890625;740.102600097656;0;0;45.6593971252441;2744.6533203125;812.554321289062;201.523635864258;0;0;410.287963867188;864.999145507812;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2459.46459960938;1305.94787597656;1349.34509277344;0;18.5413074493408;1070.13842773438;51.3149642944336;755.182495117188;8334.3603515625;0;520.24951171875;0;0;0;427.930725097656;946.13134765625;1404.966796875;83.8627090454102;0;809.968505859375;1360.44592285156;2299.65234375;113.816459655762;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;6315.060546875;338.634033203125;1662.93627929688;0;1709.03332519531;1954.54272460938;0;0;1224.3564453125;252.408554077148;203.63525390625;3200.3798828125;0;0;0;0;261.653686523438;68.3036651611328;0;573.715942382812;0;0;0;0;0;0;0;44.0855712890625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;804.31884765625;0;4505.39306640625;2056.47900390625;0;0;1304.82458496094;4570.2353515625;0;359.073059082031;0;2004.97534179688;1547.96520996094;5709.71435546875;0;0;0;0;732.667419433594;0;0;0;0;1325.60559082031;82.8025436401367;0;0;663.612915039062;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;5847.37890625;460.002716064453;7540.498046875;0;0;0;125.422187805176;61.6624526977539;1105.62561035156;74.8207550048828;146.064712524414;5037.8583984375;846.054504394531;0;0;0;879.503662109375;0;0;1318.16857910156;0;0;0;1.07447981834412;0;947.74853515625;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3799.36059570312;231.067535400391;0;33.052116394043;194.731643676758;0;0;1097.16442871094;1045.82189941406;252.290634155273;0;1033.25793457031;1026.31494140625;2607.51489257812;13.4967041015625;0;0;0;0;0;0;0;0;0;0;0;0;1799.24560546875;17.7204856872559;1844.30639648438;12114.4970703125;0;1765.94653320312;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1019.53649902344;3616.28833007812;0;0;1576.33972167969;0;3068.17822265625;1824.9609375;1713.04040527344;2494.26000976562;1491.04443359375;1747.66613769531;2354.16064453125;0;0;74.9425811767578;29.4504585266113;475.04638671875;0;0;0;0;0;64.4667587280273;0;228.795288085938;84.7634582519531;8725.287109375;3420.37426757812;0;6914.1865234375;1423.64404296875;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3234.88208007812;687.804382324219;2719.1669921875;4827.31103515625;0;123.072288513184;9052.802734375;2348.49560546875;2646.34545898438;906.859069824219;455.680023193359;239.189361572266;728.01171875;91.1054534912109;0;0;0;0;0;0;0;0;0;0;0;0;166.161163330078;0;1078.7197265625;395.348815917969;627.279174804688;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1184.75634765625;2517.9833984375;5291.0478515625;822.98046875;502.555114746094;502.620178222656;354.279266357422;7645.82568359375;24.3360404968262;164.732727050781;130.886169433594;327.904083251953;106.040588378906;0;0;0;0;0;0;0;0;0;0;0;0;0;1062.86474609375;0;0;0;507.300994873047;0;0;184.426681518555;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;9.00042819976807;92.9287414550781;227.953750610352;181.935592651367;2830.9453125;3702.30297851562;1781.22119140625;879.099975585938;0;613.328002929688;50.3390922546387;417.923095703125;3455.86547851562;0;0;0;0;0;0;0;0;0;0;0;0;528.986938476562;0;7457.55810546875;0;667.985473632812;0;174.399322509766;2195.72338867188;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2902.49951171875;4707.9208984375;0;702.523681640625;7599.5791015625;9220.376953125;489.810821533203;1198.85510253906;335.706451416016;42.0530319213867;284.932983398438;154.523223876953;6024.3125;0;0;0;0;0;0;0;0;0;0;1840.400390625;577.686279296875;574.74267578125;1019.87426757812;9987.9482421875;0;515.730285644531;0;2035.72534179688;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;97.5842666625977;0;0;0;14829.3505859375;13371.51171875;1630.5703125;157.280670166016;549.653991699219;2310.1630859375;3444.18505859375;0;2533.50073242188;620.050598144531;0;0;0;0;0;0;0;0;0;0;1958.64880371094;1113.20422363281;142.723892211914;0;3350.12841796875;0;914.412475585938;49.6570167541504;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;370.937805175781;0;0;0;961.84423828125;10891.5048828125;505.291259765625;347.544128417969;836.719360351562;3418.69360351562;687.386474609375;898.192749023438;71.7316741943359;0;0;0;0;0;0;0;0;0;0;0;11387.8046875;403.512664794922;673.64404296875;1405.8193359375;0;0;1273.96362304688;1057.60998535156;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;770.572509765625;0;0;0;6807.326171875;2052.41479492188;3961.423828125;0;135.473724365234;1372.77856445312;285.959320068359;190.025573730469;0;0;0;0;0;0;0;0;0;703.252075195312;6.07498455047607;2289.07153320312;1546.88146972656;78.7688522338867;1497.15881347656;17259.697265625;0;804.6328125;0;4002.64672851562;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;431.032287597656;1520.71630859375;602.402038574219;9566.1455078125;15930.0087890625;1039.28723144531;1199.80627441406;52.7519836425781;0;0;1935.30834960938;252.38151550293;114.306053161621;0;0;0;0;0;0;0;2549.51000976562;563.238159179688;1215.48657226562;0;64.501091003418;0;4966.06982421875;0;2645.29516601562;0;10.9463043212891;3122.48657226562;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;155.940826416016;7423.162109375;13171.2744140625;14228.8037109375;1522.9912109375;12.781361579895;4634.51416015625;1084.73754882812;0;0;1037.49475097656;0;542.402282714844;91.8782272338867;0;0;0;0;0;759.792175292969;0;0;0;0;951.804138183594;0;0;4549.38818359375;76.8911514282227;0;238.409713745117;6060.5869140625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;8230.78515625;4823.2744140625;4036.94165039062;917.663208007812;116.571014404297;906.023010253906;1512.13806152344;2052.89868164062;2377.81982421875;0;0;0;951.768005371094;0;0;0;0;0;846.468811035156;0;2398.31591796875;0;0;0;4436.935546875;0;0;109.626159667969;0;0;3443.27563476562;6724.93896484375;1139.13757324219;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;496.802947998047;3544.37377929688;2016.96801757812;812.434387207031;5634.701171875;8466.515625;1021.88598632812;189.446243286133;0;1603.53015136719;243.463790893555;12.7810764312744;0;0;0;0;0;714.313598632812;0;0;0;0;1502.81530761719;1898.70751953125;0;0;14.7023448944092;0;63.8528213500977;1095.24072265625;4696.2568359375;3515.31982421875;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2296.2919921875;579.883728027344;7891.30908203125;1170.86975097656;605.603088378906;5997.478515625;883.979064941406;1008.07214355469;0;0;315.871276855469;0;0.248847752809525;0;0;0;0;2200.6484375;0;0;8437.2275390625;0;0;343.560943603516;0;0;628.926391601562;605.684814453125;76.9926605224609;814.387268066406;1307.14416503906;1902.27465820312;5457.3046875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1431.66296386719;519.221923828125;508.816986083984;130.465576171875;0;4554.78076171875;1741.57922363281;2113.4208984375;25.9022197723389;0;1113.61413574219;1348.00537109375;0;0;0;0;0;562.225219726562;0;0;4704.65869140625;0;0;0;145.049774169922;1573.77185058594;527.093444824219;0;44.4695434570312;253.200653076172;249.722045898438;2313.8935546875;8396.2919921875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2409.84936523438;0;0;122.889945983887;0;981.206481933594;1312.59936523438;2078.34252929688;0;0;0;0;0;0;0;0;0;3986.5556640625;0;1105.93896484375;2744.3994140625;0;0;190.657272338867;19.8106822967529;27.3486003875732;60.9727478027344;0;1948.28625488281;1090.10986328125;0;2137.56811523438;8068.99169921875;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;33.1002349853516;561.470397949219;1491.08361816406;0;653.864135742188;781.175415039062;294.546051025391;324.673034667969;0;0;0;0;53.6497611999512;0;0;0;668.317749023438;0;0;4897.8984375;0;656.615234375;0;784.212097167969;0;1341.57824707031;0;678.389892578125;873.67919921875;1387.07336425781;153.273834228516;261.434020996094;4978.18896484375;6017.2265625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;3543.3955078125;3862.37329101562;1112.00805664062;226.783401489258;2125.55419921875;0;81.4484024047852;0;576.549072265625;0;179.966354370117;0;2191.64208984375;0;0;279.374145507812;3989.18041992188;1028.10986328125;2616.67260742188;240.631088256836;0;0;0;113.51139831543;0;0;0;1096.509765625;0;0;146.757904052734;0;14096.0859375;6237.072265625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;69.3765029907227;3383.09521484375;576.681030273438;95.898307800293;18.8685817718506;0;0;0;101.818916320801;0;320.952697753906;1948.13354492188;1259.20715332031;1628.57873535156;793.275024414062;2313.86962890625;3261.5322265625;0;1408.50842285156;0;0;0;32.1619529724121;0;0;0;0;1613.33557128906;0;217.891357421875;3624.33154296875;5304.53857421875;8206.189453125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1277.77453613281;6.89277362823486;1602.93933105469;1405.07836914062;157.087524414062;0;0;82.2788467407227;14.6395168304443;9.53983497619629;0;0;901.260131835938;1035.10278320312;0;320.607604980469;6819.03466796875;0;76.0193710327148;223.915115356445;567.546020507812;0;0;7258.40087890625;0;0;0;595.308776855469;914.732299804688;0;1247.703125;91.0358047485352;260.001068115234;8069.45068359375;3111.54125976562;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;2409.10546875;45.6602973937988;227.728256225586;466.568664550781;0;140.003723144531;4.86968803405762;551.562622070312;0;0;0;196.108047485352;0;0;0;842.044799804688;7805.2744140625;571.250915527344;3711.5693359375;9.69907379150391;3709.62231445312;0;13567.9560546875;0;0;3939.08276367188;0;0;2529.984375;0;8182.4208984375;0;146.140426635742;8852.193359375;12418.103515625;979.755432128906;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;746.294128417969;165.751800537109;2768.99072265625;4441.36328125;95.5078125;0;8.30973052978516;309.005981445312;0;0;326.400787353516;0;0;0;6266.87841796875;168.550750732422;306.408721923828;38.6376037597656;278.881774902344;0;175.749755859375;130.147964477539;6309.22802734375;0;55.0011444091797;16164.623046875;1565.23413085938;0;2642.43286132812;3062.52001953125;0;795.699829101562;100.898147583008;4634.4375;19117.986328125;11469.1748046875;21.4989814758301;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;335.695007324219;696.472412109375;4083.15625;804.66162109375;97.9392700195312;168.431518554688;425.687561035156;0;0;0;3849.86254882812;0;0;0;2380.033203125;0;2038.03381347656;0;0;34.3608207702637;2598.88159179688;1176.83935546875;8145.0859375;0;3902.88525390625;714.043212890625;1226.47277832031;0;3954.71215820312;559.488037109375;1821.69213867188;5.21574783325195;0;6567.1025390625;25879.271484375;18930.2734375;5168.78515625;0;0;0;0;0;0;341.05419921875;0;0;16.4809112548828;255.556793212891;501.822296142578;9878.96484375;168.590209960938;1837.04260253906;6328.6630859375;394.957092285156;NA
NA;1143.7421875;19309.111328125;539.018737792969;432.092102050781;0;358.42138671875;0;0;508.964019775391;853.479248046875;0;0;0;835.464782714844;5198.78125;5072.69384765625;33.8061027526855;0;0;3350.79248046875;6598.11669921875;3176.78344726562;2164.4482421875;0;1247.62890625;117.565101623535;677.77880859375;0;5780.46923828125;3497.01635742188;0;722.057312011719;2223.5029296875;8470.01953125;25983.630859375;27190.53515625;9098.525390625;0;0;0;0;0;690.267333984375;783.083068847656;3335.25537109375;1470.02319335938;842.396301269531;3203.20532226562;334.025787353516;79.8123779296875;17.6901187896729;973.246398925781;6432.7978515625;0;NA
NA;19074.140625;1056.25793457031;1055.41040039062;25.8038387298584;0;0;0;3040.46411132812;0;0;444.398681640625;0;2156.42651367188;286.222808837891;0;796.007568359375;209.175720214844;902.674926757812;5340.73046875;1075.79479980469;765.921752929688;1217.94848632812;0;2646.6103515625;0;2671.49072265625;0;232.549438476562;989.168823242188;36.1476440429688;4215.7978515625;634.830383300781;9259.8388671875;18760.46875;22990.490234375;14075.5126953125;14371.658203125;1088.20373535156;0;0;0;65.4703979492188;5458.2705078125;3065.20483398438;2902.96313476562;2486.5830078125;1633.05444335938;3174.09497070312;1772.29284667969;94.240852355957;146.140167236328;371.908264160156;1267.32275390625;0;NA
NA;1131.72668457031;320.733581542969;0;0;0;0;0;0;0;3431.85424804688;0;9142.9921875;0;1878.64184570312;0;0;1160.93640136719;0;915.22216796875;2807.28393554688;0;0;0;1758.45434570312;2185.10302734375;802.9365234375;217.389831542969;1218.07189941406;121.131889343262;1036.84020996094;16510.42578125;16848.1953125;10908.513671875;8742.1572265625;28412.76171875;8551.58203125;7804.4794921875;7271.369140625;60.2731513977051;1172.65051269531;895.076782226562;2651.57958984375;900.986389160156;2290.52099609375;60.2801208496094;77.5927963256836;1779.41857910156;47.8145408630371;1355.02209472656;2741.53466796875;0;0;0;68.7802810668945;NA
NA;0;0;149.605438232422;2076.94067382812;0;0;0;0;0;9101.8095703125;55.9572105407715;0;145.340728759766;1321.38452148438;98.7307205200195;0;0;696.574462890625;1098.02392578125;588.969543457031;408.777191162109;0;48.7149772644043;0;2147.97143554688;1019.63372802734;751.345397949219;1321.44616699219;2989.1064453125;12082.234375;23367.76953125;11755.2861328125;7074.501953125;18754.54296875;14218.375;4314.61962890625;5304.8642578125;3031.72583007812;4839.9619140625;2803.736328125;2426.97094726562;1957.27490234375;724.287719726562;152.805038452148;0.0280387047678232;0;1786.75854492188;200.055557250977;2545.79907226562;7591.576171875;226.59342956543;0;0;0;NA
NA;0;481.738830566406;0;749.053466796875;0;0;0;0;0;7299.46044921875;0;903.402526855469;3817.01293945312;104.059875488281;1299.24890136719;0;727.398864746094;6169.095703125;7895.47607421875;8.18510341644287;1013.74829101562;3759.19677734375;1142.76501464844;1452.50756835938;1023.38214111328;5514.5986328125;934.241577148438;1495.78698730469;7500.70263671875;17656.3203125;12916.6572265625;7460.1826171875;8091.5703125;21360.333984375;16704.154296875;440.861785888672;276.792266845703;1611.61645507812;1020.59112548828;7075.673828125;951.361206054688;3495.39233398438;1539.33813476562;18.6377983093262;241.178085327148;0;0;176.297302246094;2386.85083007812;1486.5390625;0;0;0;109.841110229492;NA
NA;0;0;0;0;121.856750488281;0;0;0;287.683227539062;4193.626953125;0;5298.14404296875;5658.5224609375;81.8875885009766;0;1953.26977539062;416.317810058594;1739.84020996094;9754.3564453125;0;8881.01953125;351.612823486328;1270.55786132812;354.398132324219;7168.4814453125;2910.53955078125;3848.5830078125;3008.47680664062;5831.13330078125;11503.4892578125;3534.57739257812;10426.5234375;15877.4521484375;9973.37109375;6888.06787109375;2413.37841796875;1603.34155273438;210.926788330078;1526.32214355469;1198.16809082031;6546.88330078125;2331.3759765625;1481.20166015625;100.232086181641;488.87939453125;208.496170043945;269.860992431641;3839.9140625;4361.52099609375;0;0;0;0;4999.43212890625;NA
NA;368.803894042969;0;0;1702.30151367188;0;0;0;225.291870117188;856.455322265625;130.211959838867;152.306777954102;9383.5400390625;2805.92333984375;90.2571640014648;0;6556.732421875;0;1862.32531738281;7082.60498046875;2165.35375976562;12871.1416015625;621.710021972656;2838.97607421875;0;5721.61181640625;1840.15637207031;7801.0390625;10606.47265625;4518.76708984375;3788.19653320312;370.225463867188;7962.07958984375;14459.0927734375;9952.01171875;1970.79907226562;3008.73754882812;2158.68041992188;4.72849607467651;174.260955810547;2512.494140625;993.21923828125;0;753.587219238281;2789.6240234375;234.95002746582;173.180480957031;796.368408203125;3879.37768554688;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
