NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;179.528045654297;87.4552917480469;0;0;0;0;1.18069875240326;106.524299621582;1928.23937988281;178.92253112793;399.178283691406;2.75608706474304;628.299438476562;1396.869140625;141.835800170898;1.62134003639221;985.330322265625;43.741081237793;0;9.54780578613281;307.325653076172;724.288818359375;116.751289367676;10.3572750091553;66.8227844238281;2464.892578125;1135.65222167969;3.40864372253418;0;0;0;0;0;0;0;0;89.7623443603516;75.2454605102539;0;0;0;14.8365173339844;69.6325378417969;9.76286792755127;NA
NA;43.5028839111328;127.1787109375;9.31935882568359;1.0465521812439;9.45732116699219;1602.1865234375;465.629730224609;14.9123497009277;148.676666259766;192.009094238281;0.603126406669617;0.301734358072281;2000.70520019531;499.036956787109;7.15407371520996;35.3649635314941;527.509155273438;1068.31384277344;0;210.888092041016;158.329574584961;1.31549203395844;3.71080470085144;308.275299072266;325.840148925781;345.705078125;207.136627197266;0;123.835060119629;261.723571777344;7.97629022598267;0;0;0;0;0;8.28490257263184;0;132.693069458008;406.743896484375;1.96631181240082;0;8.30888271331787;30.4758014678955;NA
NA;0;67.0218658447266;1462.19055175781;639.079833984375;178.978729248047;305.084442138672;5.35529232025146;125.954864501953;1030.51135253906;2940.9658203125;501.402526855469;1231.24780273438;2080.94213867188;467.543334960938;85.1749725341797;314.721496582031;546.318481445312;828.029235839844;23.2936668395996;275.857849121094;15.1607084274292;199.421432495117;309.019073486328;2236.41918945312;1087.52770996094;8.99899768829346;0;6.76051712036133;62.893367767334;52.7633743286133;75.6863708496094;0;0;0;0.0395569801330566;64.8222732543945;30.3610153198242;4.90317344665527;262.728790283203;1844.59948730469;1293.74340820312;80.8314666748047;139.531951904297;0;NA
NA;122.880065917969;95.4325637817383;793.388305664062;164.995346069336;501.262878417969;64.7068252563477;0;45.3380661010742;148.635116577148;144.168106079102;567.313659667969;1651.59375;1392.62915039062;1718.28088378906;198.561645507812;1272.83056640625;496.365356445312;669.287292480469;1.66088330745697;298.243225097656;0.266994416713715;0;0;708.786926269531;312.231536865234;7.23118877410889;0;7.27694797515869;767.138427734375;472.846374511719;4.04420804977417;965.536010742188;560.309936523438;14.476188659668;0;0;617.682861328125;259.109680175781;9.67520427703857;0;1.18430018424988;0.0391248278319836;450.321624755859;202.258331298828;NA
NA;1331.466796875;118.091567993164;16.9878940582275;253.147186279297;26.1385364532471;138.810882568359;143.661895751953;0;138.657791137695;12.5945873260498;3.57478189468384;26.3987941741943;46.8256301879883;97.3528594970703;16.8149452209473;6.71230220794678;35.1516342163086;185.878570556641;598.541076660156;962.648986816406;1031.68225097656;131.953826904297;314.608276367188;1509.59838867188;237.09245300293;108.470924377441;0;0;2.59615707397461;48.5362014770508;124.622207641602;35.3663749694824;252.869766235352;22.6877784729004;0;330.400024414062;1936.54846191406;433.806610107422;0;0;57.219181060791;0;67.0018920898438;399.51416015625;NA
NA;859.514343261719;5.6807017326355;6.61842918395996;0;0;13.2816410064697;1010.43530273438;572.416259765625;12.7656021118164;2.5162136554718;58.9321212768555;0;659.748901367188;0.273873835802078;61.6869735717773;14.1386108398438;1000.28479003906;176.519821166992;100.78010559082;148.183670043945;25.6130542755127;637.286560058594;2054.94140625;833.813903808594;238.418655395508;59.8550415039062;13.3436069488525;0;0;0;73.9996871948242;1058.00305175781;547.49365234375;34.218318939209;359.389251708984;626.101013183594;317.833160400391;0.575598120689392;1.46408343315125;0;0;0;0;0;NA
NA;40.430118560791;620.634155273438;1586.46508789062;195.779205322266;87.655647277832;1283.3427734375;2214.5546875;1533.64025878906;474.049438476562;1369.3134765625;2454.65185546875;2433.17553710938;1620.87963867188;0;375.832946777344;2659.5517578125;1171.83166503906;1610.91577148438;449.389831542969;110.103828430176;1311.08801269531;2400.62866210938;1816.82995605469;882.372619628906;41.9142761230469;128.364852905273;1622.16979980469;648.547119140625;26.102087020874;0;222.265472412109;742.647766113281;1425.99267578125;116.836700439453;1088.34387207031;56.3847045898438;2.3597354888916;84.8439636230469;621.25390625;0;155.360000610352;0;29.8655014038086;0;NA
NA;1117.91662597656;898.0625;1599.36364746094;194.42497253418;381.187591552734;674.309631347656;1180.009765625;524.236083984375;410.507934570312;388.337158203125;1910.72790527344;3159.11474609375;3910.8974609375;1347.78869628906;263.077453613281;744.937927246094;1565.90112304688;1209.91748046875;101.741729736328;785.733093261719;1698.94250488281;280.359222412109;16.3863220214844;31.8947219848633;90.5713500976562;376.33984375;742.123291015625;80.3047027587891;36.5200881958008;263.403747558594;774.936401367188;19.1836681365967;63.0796127319336;976.59912109375;3375.466796875;2820.11376953125;1623.01599121094;422.346130371094;737.451538085938;37.4302139282227;1213.75122070312;95.7099609375;105.144424438477;2.30627703666687;NA
NA;73.1035537719727;0;0;0;19.9953174591064;72.4328308105469;0;752.694519042969;1920.21545410156;3430.60327148438;2331.84106445312;3201.40161132812;4009.93090820312;2170.0908203125;58.589599609375;867.140197753906;539.759460449219;747.372619628906;1274.0732421875;1684.43322753906;2580.52661132812;1665.71984863281;3006.67016601562;955.582153320312;2382.39013671875;18.662841796875;221.203323364258;739.173278808594;1030.47082519531;2.19275045394897;0;138.56037902832;532.733764648438;1383.31225585938;3607.7880859375;3434.79296875;605.896911621094;744.532409667969;75.3292770385742;369.466369628906;944.414733886719;0;0;282.901916503906;NA
