NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;102.505767822266;52.9687118530273;2.72792744636536;54.5075759887695;269.73876953125;347.100189208984;50.1523246765137;43.0611724853516;4.80685329437256;0;54.9835662841797;0;0;0;0;10.8697338104248;0;0;5.15927791595459;0;125.308227539062;217.125946044922;0;3.52175831794739;42.7782287597656;0;8.29791927337646;NA
NA;358.734008789062;17.4393215179443;70.2749176025391;77.4577331542969;293.764221191406;528.298156738281;306.746276855469;33.4867057800293;0;75.823974609375;64.7398071289062;1.6510454416275;1.09409081935883;0;2.71838760375977;4.13002109527588;4.66696310043335;0;1.25795602798462;116.642517089844;190.856338500977;0.743208944797516;0;2.4229588508606;0;27.1005096435547;94.2803344726562;NA
NA;1088.26684570312;253.087097167969;66.6309051513672;683.34716796875;211.955459594727;294.135040283203;717.203674316406;343.481842041016;0;12.8336095809937;20.4040908813477;13.2835502624512;1.11194479465485;0;2.64279413223267;10.9809246063232;16.0846328735352;55.391056060791;604.861389160156;144.209045410156;189.76921081543;10.9213275909424;0;0;61.2159385681152;0;117.530937194824;NA
NA;1330.2490234375;1404.70288085938;815.694152832031;687.261901855469;103.672889709473;514.808044433594;176.237380981445;196.112976074219;17.4083862304688;14.8396940231323;45.8862152099609;28.044750213623;0;0;2.39460897445679;3.49586534500122;117.374618530273;584.340881347656;961.048706054688;225.089630126953;0.191486150026321;31.0535125732422;0;1.63582026958466;52.2895011901855;57.5127868652344;367.396881103516;NA
NA;185.361267089844;947.267333984375;1082.12280273438;672.087768554688;329.031372070312;1015.27734375;463.740661621094;347.331695556641;217.035369873047;137.3037109375;1.31037831306458;5.4244589805603;19.911678314209;0;0;21.9362716674805;59.9742469787598;63.3589553833008;0;174.334777832031;58.5016212463379;121.789749145508;85.2527160644531;39.7924690246582;100.255142211914;104.205261230469;281.213531494141;NA
NA;0;434.749542236328;1647.06091308594;1696.048828125;326.774993896484;1007.71759033203;1542.20983886719;584.881958007812;183.464309692383;196.991149902344;89.4745330810547;2.55483508110046;0;1.15046811103821;0;107.262641906738;15.7682819366455;3.37112426757812;7.16137456893921;85.5001068115234;2.99832439422607;18.1907444000244;10.5169773101807;79.1623153686523;1048.59252929688;1376.74304199219;16.3048152923584;NA
NA;NA;102.973999023438;1216.8056640625;2144.29443359375;960.334655761719;684.759765625;1186.51672363281;688.856628417969;524.226196289062;191.626739501953;82.126579284668;0;13.5222387313843;2.49740695953369;0;109.656173706055;8.56961250305176;8.2005558013916;72.4749755859375;0;25.25807762146;204.476974487305;0;0;17.3436698913574;237.026916503906;88.9987869262695;NA
NA;NA;NA;581.373962402344;1652.62341308594;2223.81762695312;1717.74353027344;1292.875;1558.91687011719;1335.14440917969;912.596130371094;249.342315673828;17.7366523742676;61.1033172607422;48.7105102539062;0;103.479209899902;69.308349609375;0.773750364780426;0;0;42.1298522949219;8.79195499420166;18.6242046356201;30.1367874145508;0;161.292602539062;83.2964401245117;NA
NA;NA;NA;NA;1124.46533203125;1920.44689941406;1499.24047851562;1094.77380371094;1733.29736328125;1128.70617675781;364.415283203125;101.422058105469;189.771453857422;239.444381713867;508.049133300781;118.083023071289;290.219177246094;6.655686378479;0.00669505167752504;0.33712762594223;0;0;0;0;0;88.4091720581055;328.097747802734;34.1040153503418;NA
