NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;658.684020996094;1906.54748535156;14.8515024185181;0;0;0;71.1485137939453;0.625141799449921;0;0;79.0388107299805;NA
NA;426.667999267578;0;89.1702346801758;0;0;2506.408203125;603.006286621094;289.834564208984;0;0;29.3210716247559;84.771484375;96.5670623779297;9.8185396194458;312.612884521484;NA
NA;0;0;0;0;285.167999267578;597.78662109375;760.38720703125;238.244689941406;0;0;0;272.953552246094;2215.04174804688;2617.21630859375;807.837524414062;NA
NA;0;0;1026.27502441406;0;1108.94714355469;2225.64721679688;140.709487915039;173.141143798828;0;0;0;233.681427001953;194.878051757812;2366.99853515625;2402.63427734375;NA
NA;0;0;0;111.89697265625;2769.64770507812;4677.97021484375;6886.66796875;0;0;0;0;0;9108.3369140625;0;155.080627441406;NA
NA;0;0;0;1312.12902832031;4503.494140625;4140.451171875;456.258178710938;33.4931259155273;0;0;1355.54296875;0;0;4693.25537109375;0;NA
NA;0;0;0;2156.39111328125;3799.49194335938;1638.40466308594;0;0;0;0;0;0;0;0;1879.84716796875;NA
NA;0;0;0;141.599548339844;3931.83813476562;2737.93725585938;475.509490966797;0;0;0;0;0;0;0;0;NA
NA;0;0;0;144.798034667969;2275.36962890625;3507.232421875;1236.81713867188;149.759887695312;2.75136232376099;0;12630.017578125;0;0;0;0;NA
NA;0;0;0;1574.5732421875;1583.58166503906;866.248107910156;1683.1474609375;597.982727050781;437.798889160156;445.861572265625;0;0;0;0;0;NA
NA;9.13751125335693;1.58581233024597;9.47824096679688;465.705291748047;2031.65673828125;5980.5400390625;5125.74072265625;2609.26000976562;940.77978515625;1008.92864990234;13.9468336105347;0;0;0;0;NA
NA;4.0603666305542;60.5686569213867;889.782287597656;637.646606445312;746.613647460938;8504.6171875;10226.51953125;4033.05224609375;6414.48486328125;834.743408203125;142.108306884766;0;0;0;0;NA
NA;0;1135.59387207031;3667.59155273438;382.036590576172;800.303588867188;7064.83056640625;5603.5556640625;8017.1279296875;2474.47216796875;469.979125976562;1697.84558105469;0;0;0;0;NA
NA;315.600006103516;0;22751.521484375;12569.419921875;3230.84643554688;6648.44921875;9176.505859375;4997.4111328125;976.862670898438;2622.9794921875;1165.60632324219;0;0;0;0;NA
NA;2209.2001953125;0;24428.140625;41092.99609375;4467.314453125;4558.7021484375;8642.7060546875;13706.9345703125;12009.65234375;10638.45703125;9392.40625;1066.24621582031;0;0;0;NA
NA;2167.3076171875;2524.80029296875;1526.4111328125;4498.7021484375;3896.93994140625;4536.8251953125;9356;16486.0625;16488.3515625;6020.98046875;7477.53955078125;3990.41528320312;228.050506591797;84.1180953979492;0;NA
NA;1750.23278808594;2524.80029296875;2209.2001953125;3119.8037109375;3279.62939453125;7267.77197265625;6428.61572265625;6258.2705078125;21680.009765625;3244.31909179688;4641.4072265625;2352.90380859375;3395.12329101562;1978.74597167969;0;NA
NA;2524.80029296875;2524.80029296875;952.900573730469;152.570739746094;643.419738769531;28619.58203125;8548.8154296875;2929.61694335938;1773.56970214844;3855.59814453125;3466.36938476562;62.5313415527344;457.880920410156;490.355316162109;2030.10668945312;NA
NA;2465.21826171875;2524.80029296875;9602.2236328125;43323.8359375;381.291168212891;139.531936645508;2552.96044921875;39.6424598693848;0;12277.720703125;22728.62109375;1065.07885742188;401.518798828125;773.752197265625;0;NA
NA;2524.80029296875;2524.80029296875;1262.40002441406;1897.45849609375;3416.17529296875;8216.525390625;0;0;0;359.708312988281;14126.2900390625;223.98518371582;886.474914550781;251.161193847656;0;NA
NA;2051.40014648438;157.800003051758;0;119.569061279297;271.116851806641;1272.82312011719;1479.75305175781;60.6155433654785;0;0;600.391235351562;4666.4873046875;1676.64038085938;499.762634277344;422.262084960938;NA
NA;0;0;0;0;0;999.799438476562;1691.25646972656;507.260711669922;56.3888397216797;0;0;1500.67077636719;0;0;1141.14086914062;NA
NA;0;0;0;0;0;0;2566.70190429688;3279.1025390625;194.988800048828;68.2537078857422;0;5092.337890625;904.635375976562;0;0;NA
NA;0;0;0;0;0;0;0;743.226684570312;298.369964599609;16.4719676971436;0;76.3475875854492;3708.90600585938;14.0371923446655;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
