NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;430.020538330078;1571.18493652344;437.839111328125;1115.06579589844;0;200.965850830078;34.8012390136719;104.344299316406;108.187950134277;0;0;95.1430892944336;0;0;1075.62487792969;607.448547363281;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;62.8320808410645;0;307.431335449219;0;511.706390380859;1.41079235076904;0;0;272.256988525391;135.700805664062;0;0;520.782958984375;38.3034400939941;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9579696655273;0;0;71.0745315551758;0;0;49.8624687194824;7.43556118011475;48.6542663574219;0;188.433898925781;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;6.81614303588867;3732.279296875;0;0;402.532165527344;0;0;0;356.928802490234;725.117980957031;11.0769681930542;0;2813.32861328125;0;0;148.198593139648;0;NA
NA;0;0;0;0;0;53.2128372192383;0;0;0;0;0;0;0;1.00049126148224;169.511383056641;0;0;0;73.2788848876953;0;140.619598388672;42.6697845458984;144.836349487305;0;229.321929931641;846.494934082031;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;68.4511032104492;0;0;0;46.2220039367676;0;0;0;634.292297363281;0;345.293975830078;365.773040771484;0;0;0;0;13.1181859970093;1385.79431152344;24.3666152954102;25.9761486053467;0;NA
NA;0;0;0;0;0;0;0;0;0;0;3287.7412109375;0;0;179.269927978516;1197.71594238281;125.056594848633;1375.76123046875;0;0;0;0;0;121.562965393066;61.3787536621094;0;0;0;0;1593.47827148438;12856.1474609375;NA
NA;0;0;0;0;0;0;0;0;0;0;161.726135253906;0;50.5264091491699;105.056999206543;0;0;0;26.051305770874;0;0;0;249.4599609375;33.0520324707031;515.555786132812;95.9803771972656;0;0;30.7451686859131;1019.35931396484;12352.84765625;NA
NA;0;0;0;0;0;0;0;0;0;75.0083770751953;0;73.5370559692383;0;0;25.0945072174072;12.7650804519653;179.142150878906;0;0;0;470.864379882812;124.026695251465;89.9589996337891;375.27783203125;57.2049522399902;159.615921020508;17.0393295288086;230.373382568359;0;0;NA
NA;0;0;0;0;0;0;0;0;348.381286621094;0;0;5.40656709671021;14.0223226547241;131.731811523438;280.952728271484;184.018203735352;445.297241210938;167.572814941406;0;422.134979248047;0;38.2591781616211;76.1161804199219;6.82403326034546;0;121.604827880859;673.909423828125;342.265747070312;0;15.5801467895508;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;893.554077148438;5099.42041015625;4415.4267578125;3857.28637695312;2985.64013671875;145.711837768555;1.6484888792038;0;1253.04663085938;349.758972167969;1177.30053710938;975.982666015625;5719.70166015625;11183.19921875;60.513500213623;44.2050514221191;0;0;NA
NA;0;0;0;0;0;0;0;0;198.875259399414;27.4640979766846;0;38.059326171875;2555.60668945312;4299.0693359375;5001.39208984375;3348.43603515625;2664.14819335938;2577.791015625;652.01953125;347.724182128906;585.816528320312;1359.06384277344;423.911102294922;760.63623046875;3873.458984375;9154.048828125;465.595489501953;38.9007797241211;593.348205566406;171.572387695312;NA
NA;0;0;0;0;0;0;0;0;60.5548095703125;81.5052185058594;317.503265380859;0;1186.67590332031;4196.32275390625;9298.7666015625;5481.21044921875;3447.3203125;7234.09521484375;4811.4541015625;1579.73583984375;3440.89477539062;3825.79809570312;1253.53991699219;2409.66186523438;85.5007095336914;263.342010498047;1423.67700195312;41.2791633605957;44.343563079834;0;NA
NA;0;0;0;0;0;0;0;0;255.4169921875;31.3527908325195;1516.82983398438;3275.80004882812;3040.92456054688;10444.025390625;10804.2861328125;5876.04443359375;5506.53857421875;5673.21484375;9652.4443359375;6781.96533203125;4066.16284179688;18545.94921875;6949.5419921875;1764.69372558594;0;954.358825683594;633.947875976562;3.9165940284729;83.729606628418;0.747716546058655;NA
NA;0;0;0;0;0;0;0;0;0.650950014591217;969.047180175781;2907.99560546875;5418.55224609375;5374.6767578125;10536.2109375;11035.1357421875;8040.4140625;6454.1064453125;10157.587890625;10574.2177734375;10595.50390625;7893.27099609375;22671.826171875;9000.1904296875;309.8056640625;0;0;0;1882.54516601562;129.964279174805;0.760266602039337;NA
NA;0;0;0;0;0;0;0;0;0;2715.62255859375;6276.96484375;8125.953125;8899.1220703125;10083.5234375;8619.3310546875;8645.4453125;6037.369140625;7359.27490234375;10549.794921875;10820.697265625;15088.83984375;13593.30078125;6544.65625;0;13.1906690597534;314.520172119141;0;1433.79870605469;712.154174804688;432.620880126953;NA
NA;0;0;0;0;0;0;0;0;190.3369140625;3771.11376953125;5348.68359375;9091.837890625;10695.79296875;10150.763671875;10400.7490234375;10391.9375;9964.37109375;10043.2353515625;10799.4921875;14573.255859375;20434.41796875;8831.796875;3035.15698242188;22.4333801269531;95.3077087402344;0;77.5832672119141;0;0;0;NA
NA;0;0;0;0;0;0;7.2825608253479;0;826.060180664062;5138.671875;6133.81689453125;6321.4345703125;9647.30078125;9891.3056640625;11287.1728515625;8944.498046875;10349.4033203125;11230.0517578125;13852.455078125;25610.474609375;24306.5390625;15680.2177734375;7191.6318359375;3268.70092773438;0;5.1410698890686;0;0;0;0;NA
NA;0;0;0;0;0;0;129.961715698242;1076.92834472656;6572.47265625;5418.22802734375;5083.7451171875;3958.13525390625;9759.9658203125;10715.8623046875;10995.62109375;10906.111328125;11069.8125;11004.568359375;11016.4482421875;16175.9853515625;13781.18359375;1883.4453125;5273.3681640625;3754.81176757812;243.142211914062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;39.1683158874512;1069.40454101562;5741.81591796875;2386.68432617188;6275.75537109375;9303.66796875;10801.8359375;10453.896484375;11305.4873046875;10750.720703125;11023.0693359375;10511.2431640625;10759.9951171875;9428.1962890625;1245.45739746094;4608.791015625;17.7267532348633;439.783081054688;107.837188720703;82.8559112548828;0;0;0;NA
NA;0;0;0;0;0;0;0;0;669.757934570312;1724.28015136719;1686.029296875;3102.9248046875;9527.966796875;11257.6005859375;8337.2568359375;10911.822265625;10618.53515625;10799.67578125;10842.701171875;10960.2001953125;12520.0263671875;10437.5107421875;4099.28076171875;29.5503463745117;214.693176269531;76.8518600463867;228.793243408203;209.499786376953;40.5824508666992;0;NA
NA;0;0;0;0;0;0;0;985.12939453125;1580.20910644531;6164.30859375;3592.90649414062;646.686157226562;6051.7744140625;9526.6328125;9100.212890625;9025.1455078125;8435.150390625;9287.63671875;11103.1103515625;11218.787109375;10162.7099609375;3525.35083007812;796.918823242188;429.045166015625;69.9489974975586;0;86.2038879394531;0;0;0;NA
NA;0;0;0;0;0;0;0;165.431045532227;1658.09387207031;6667.4404296875;9826.9072265625;5743.92236328125;5069.3857421875;9396.693359375;5110.7880859375;9113.6318359375;9418.158203125;5328.08154296875;11149.26171875;10641.220703125;10792.4521484375;2196.49194335938;1466.92370605469;95.2421417236328;148.177169799805;0;0;76.1678161621094;0;0;NA
NA;0;0;0;0;0;0;157.092315673828;215.095031738281;7024.54833984375;3792.48681640625;4542.12939453125;2199.72143554688;225.845809936523;2759.103515625;3561.17626953125;4820.1162109375;3529.95556640625;3103.20678710938;10897.2578125;10954.15625;9870.8203125;1833.76342773438;2165.65551757812;5018.60546875;3503.90112304688;257.477416992188;0;0;40.1919136047363;0;NA
NA;0;0;0;0;0;53.2047462463379;33.8448905944824;2072.76220703125;8709.62890625;5790.20751953125;3312.78930664062;199.890350341797;0;383.515380859375;1709.76904296875;517.793090820312;1172.36657714844;1140.33483886719;5067.046875;8273.3701171875;1113.70922851562;1249.91174316406;172.05354309082;126.026313781738;603.197143554688;1165.5068359375;227.908905029297;91.4559097290039;0;0;NA
NA;0;0;0;0;0;0;783.838134765625;3048.46044921875;4270.35400390625;4930.6533203125;4686.8408203125;106.708976745605;0;0;129.920257568359;191.116485595703;85.0533981323242;80.4308624267578;1103.48571777344;6672.18603515625;1499.087890625;137.584747314453;675.738037109375;0;168.120193481445;104.171661376953;118.199661254883;649.642639160156;0;0;NA
NA;0;0;0;0;0;0;556.520385742188;153.677551269531;15.8494863510132;2907.6474609375;6672.79833984375;37.2462348937988;0;316.173522949219;699.753051757812;44.1303024291992;100.074676513672;75.3308715820312;16.7337188720703;1013.005859375;610.270263671875;143.586181640625;475.728363037109;0;0;0;190.306442260742;100.56706237793;62.1946907043457;0;NA
NA;0;0;0;0;0;0;0;0;390.035339355469;471.636108398438;2287.5595703125;411.820068359375;0;12.6289911270142;241.687744140625;98.4475936889648;0;0;0;0;1854.07373046875;0;0;9.78837203979492;0;104.941246032715;17.9460144042969;5.48023128509521;1431.0244140625;163.131195068359;NA
NA;0;0;0;0;0;0;42.9770126342773;0;479.812683105469;8887.2158203125;6635.51171875;6103.1162109375;694.94140625;0;88.384521484375;0;0;0;0;0;2745.92236328125;36.0011978149414;0;0;20.3055896759033;1132.83740234375;0;10.6068773269653;108.978866577148;0;NA
NA;0;0;0;0;0;0;0;1785.38110351562;625.21484375;1037.3916015625;55.6797027587891;2502.9072265625;63.6497421264648;0;235.511001586914;0;0;286.213562011719;0;8.8238000869751;311.215698242188;1417.73327636719;0;0;0;75.9964141845703;425.787078857422;769.129028320312;0;2119.98559570312;NA
NA;0;0;0;0;0;0;78.8878936767578;3228.763671875;63.7870788574219;962.469543457031;820.269409179688;0;0;85.3300628662109;0;0;0;557.696411132812;0;110.784393310547;0;1627.28039550781;32.6940460205078;80.5810012817383;0;0;339.748168945312;0;290.996734619141;0;NA
NA;275.299468994141;0;0;0;0;0;77.7500152587891;1644.8408203125;0;0;484.137268066406;0;0;274.700866699219;0;0;0;0;0;0;0;1000.65954589844;427.808990478516;1767.98681640625;0;11.9088163375854;0;0;79.6317367553711;40.1581535339355;NA
NA;0;0;939.058471679688;213.776519775391;682.607299804688;9.70339775085449;506.030364990234;0;719.292602539062;0;0;0;0;790.803466796875;0;17.026294708252;836.245971679688;170.771377563477;14.2671403884888;0;0;0;2396.8828125;0;0;0;0;0;0;0;NA
NA;71.5185852050781;0;0;0;0;1374.4248046875;129.964828491211;0;20.9456615447998;0;0;0;400.591003417969;1430.16687011719;142.798217773438;0;0;61.1031875610352;91.1865997314453;0;0;7.49311876296997;3094.947265625;0;0;146.266891479492;145.424758911133;2050.6064453125;0;26.0220584869385;NA
NA;0;0;0;0;0;1.43956518173218;8.37139320373535;0;0;0;23.1261348724365;0;102.191871643066;757.748962402344;0;141.032424926758;0;0;0;0;21.6766376495361;0;610.184020996094;285.541290283203;0;74.6713943481445;0;0;0;201.497589111328;NA
NA;0;0;0;0;0;0;140.237396240234;0;144.187622070312;2.87608361244202;958.569152832031;15.8163557052612;0;0;0;1057.32446289062;0;0;0;0;91.0662994384766;0;7.68579435348511;1327.31762695312;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;236.815994262695;0;0;0;0;0;0;0;0;0;0;0;65.9983749389648;0;0;0;0;768.747863769531;160.045440673828;0;0;114.708038330078;1120.12768554688;27.2455101013184;NA
NA;0;0;0;0;0;0;0;0;220.818496704102;71.8752593994141;0;55.9980316162109;25.1934680938721;0;0;0;0;52.3108978271484;203.379867553711;378.238128662109;38.6750717163086;0;0;0;242.877059936523;0;70.2314758300781;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;2052.412109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2154.44360351562;0;964.134094238281;107.836441040039;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
