NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;70.3683242797852;189.063079833984;0;179.543685913086;0;0;0;0;1723.52075195312;0;263.773956298828;0;0;0;0;0;2274.04223632812;NA
NA;0;0;0;0;1112.32983398438;75.8877868652344;0;0;0;33.0810852050781;1264.54345703125;0;1354.47705078125;0;14.2571430206299;0;0;0;0;0;78.696044921875;NA
NA;0;0;0;0;697.000122070312;989.984069824219;0;0;0;0;0;0;0;0;64.4473037719727;36.7592735290527;0;0;0;44.6875610351562;2505.07373046875;NA
NA;0;0;0;26.072172164917;139.011535644531;139.575241088867;130.232498168945;39.5961532592773;0;0;0;86.797233581543;222.011993408203;54.6575927734375;836.400634765625;0;0;0;0;0;249.787506103516;NA
NA;44.8568420410156;0;0;22.7543659210205;0;58.5820770263672;1565.2802734375;444.831451416016;0;779.840087890625;0;0;0;0;0;0;0;0;0;8.28066158294678;7.23891067504883;NA
NA;0;0;0;0;0;0;480.859802246094;822.82861328125;920.420288085938;570.318298339844;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;71.0923080444336;0;310.056549072266;192.132354736328;3008.93896484375;6568.095703125;3973.759765625;1481.65014648438;41.3876876831055;0;0;264.076477050781;0;856.398315429688;0;0;0;146.617233276367;NA
NA;0;0;0;0;506.125061035156;0;559.828857421875;4474.28515625;7719.22998046875;7519.2109375;1263.65869140625;811.013305664062;0;0;1070.74267578125;11.9861440658569;0;0;0;0;0;NA
NA;0;0;0;0;152.906066894531;310.584564208984;1243.71398925781;6520.13330078125;6148.7626953125;3528.03564453125;498.456024169922;1956.94067382812;117.375366210938;0;0;0;0;0;1544.85888671875;0;0;NA
NA;0;0;0;0;0;320.162536621094;6213.17041015625;9345.8115234375;9842.5859375;6475.56884765625;1375.30200195312;784.479248046875;3445.86645507812;0;212.386840820312;0;0;81.3352966308594;3132.43212890625;893.790161132812;0;NA
NA;9249.814453125;3742.49755859375;71.0143661499023;15.7532243728638;624.466247558594;102.343597412109;9046.57421875;10668.2412109375;10572.658203125;9785.513671875;3435.1787109375;2397.6591796875;1353.20971679688;73.9551010131836;0;0;0;0;0;44.1518745422363;0;NA
NA;4290.076171875;7125.908203125;3554.09912109375;28.3763465881348;176.09162902832;198.624496459961;2256.26098632812;10417.744140625;10744.900390625;10736.44921875;9451.6611328125;5987.181640625;4720.615234375;709.478759765625;0;0;0;0;0;0;0;NA
NA;1443.41296386719;4966.76025390625;4725.05224609375;0;0;0;5.22070026397705;4734.64794921875;10390.728515625;10744.900390625;10357.330078125;5726.0244140625;1780.38500976562;635.580688476562;476.992980957031;577.127197265625;238.199234008789;2379.16333007812;16.3819580078125;0;0;NA
NA;0;367.693054199219;216.333343505859;25.6806182861328;50.3989410400391;0;383.339202880859;3319.96069335938;8609.451171875;10236.1455078125;10202.6318359375;5794.95751953125;1452.49780273438;1094.81140136719;0;26.7847461700439;247.510345458984;2495.73046875;0;0;0;NA
NA;0;311.970916748047;21.3172302246094;4.37129306793213;303.640869140625;0;0;498.477905273438;5347.015625;6500.91943359375;10096.6875;6049.4521484375;168.497711181641;764.789306640625;801.57470703125;0;430.570892333984;0;60.5366020202637;0;0;NA
NA;0;0;0;0;0;0;0;1297.29406738281;2836.47607421875;9117.125;6102.58544921875;9141.474609375;2351.25244140625;100.440635681152;0;119.991088867188;0;0;297.779327392578;0;984.171264648438;NA
NA;0;0;0;102.541152954102;0;0;0;0;666.960998535156;850.522399902344;451.056427001953;3085.02587890625;2743.23486328125;0;0;0;0;0;0;54.3850288391113;88.3352508544922;NA
NA;0;0;0;0;0;0;0;0;5.65712881088257;274.845031738281;0;697.436401367188;2021.07055664062;5.98609161376953;0;0;2038.07006835938;0;0;65.5701599121094;0;NA
NA;0;0;0;0;0;0;0;0;110.887794494629;0;0;385.824737548828;1732.39758300781;227.84716796875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;642.375427246094;0;0;0;66.568244934082;259.091705322266;0;32.6569061279297;145.990249633789;0.0118470676243305;0;236.809310913086;302.429779052734;NA
NA;0;0;0;0;0;1789.70935058594;2655.02514648438;0;0;0;0;0;266.607727050781;78.5343017578125;87.3473815917969;57.4382858276367;163.913879394531;122.644416809082;0;54.6171569824219;785.464477539062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
