NA;0;0;0;0;0;0;0;0;40.3628120422363;2480.21044921875;2744.22021484375;3280.34716796875;2825.66040039062;3222.83129882812;3842.78515625;3620.69067382812;3176.3828125;3097.06518554688;3675.68310546875;1217.32788085938;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1345.60205078125;3186.28564453125;3306.57470703125;3315.89111328125;3451.34204101562;3425.59350585938;3264.05224609375;3607.9384765625;4106.97314453125;4820.556640625;3513.73974609375;575.099182128906;344.642242431641;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1322.44409179688;3233.30297851562;3364.86157226562;3832.8076171875;2505.9638671875;3198.70336914062;2847.81420898438;3822.6943359375;2636.17114257812;2466.73754882812;3082.9619140625;1374.57861328125;4994.67529296875;2152.47680664062;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;68.8032379150391;1768.50415039062;3210.69873046875;3326.14990234375;3347.57373046875;1745.20788574219;2607.11547851562;3040.4423828125;3266.42895507812;1637.10607910156;2467.37133789062;6057.6328125;4310.873046875;6299.1923828125;947.326904296875;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;724.583862304688;2220.16259765625;3333.23486328125;1982.08715820312;1020.51837158203;1420.33508300781;2153.70434570312;2569.21630859375;2714.13818359375;418.264831542969;26420.869140625;14505.6015625;4601.1328125;1996.01586914062;772.727844238281;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1204.47143554688;3164.3583984375;2750.48876953125;2367.60107421875;1520.93395996094;2137.22216796875;2829.43359375;6113.69140625;9785.8310546875;1077.70043945312;25501.732421875;28774.92578125;12743.1650390625;598.299743652344;564.693542480469;1833.36352539062;237.872848510742;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2894.68041992188;1959.53234863281;2725.51049804688;2326.28002929688;1507.32678222656;1272.43115234375;1478.55285644531;8606.9736328125;5822.86669921875;1661.14147949219;4478.978515625;14881.1533203125;1672.32873535156;582.819458007812;169.488037109375;2543.49829101562;2262.13671875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;453.295562744141;3573.947265625;3599.23828125;1600.68469238281;498.374877929688;459.65087890625;791.06640625;1991.18725585938;1967.82861328125;2518.96923828125;2686.54833984375;2799.626953125;2365.8291015625;1907.45336914062;1822.76696777344;1419.2412109375;4498.03271484375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1573.62548828125;1691.72680664062;4369.525390625;1264.59484863281;892.837280273438;3061.06713867188;1283.52709960938;841.376647949219;1018.99011230469;2685.7041015625;2097.0302734375;2241.4384765625;2324.63354492188;3665.76293945312;4185.4169921875;2971.92504882812;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1781.564453125;2237.7958984375;1119.82958984375;1918.93188476562;1270.19995117188;858.532958984375;1538.71887207031;2768.17578125;3149.88110351562;1879.49096679688;2079.56518554688;3467.98999023438;2621.95532226562;2409.0966796875;7731.015625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203.075775146484;2471.60302734375;7406.6220703125;2613.53295898438;1719.57482910156;2001.59985351562;2121.38696289062;1161.5;4022.9619140625;3939.61938476562;2362.4931640625;2296.12182617188;2034.47790527344;2789.55981445312;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3749.8974609375;4980.5830078125;1261.34680175781;2990.5517578125;1225.619140625;1506.95617675781;3611.25170898438;2246.26733398438;2143.36694335938;2201.70483398438;3043.43701171875;4814.740234375;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2346.16357421875;2671.49853515625;1315.92175292969;1280.0947265625;1497.78076171875;2466.41821289062;2832.30151367188;2364.4501953125;2668.89331054688;1167.53393554688;5066.5908203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1736.07763671875;3289.78540039062;1779.66943359375;2484.98388671875;1100.421875;4133.40771484375;3132.80688476562;1149.05578613281;960.143737792969;1653.31494140625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;874.2197265625;2601.93505859375;3968.07666015625;622.649475097656;2574.88232421875;3128.36645507812;2088.0322265625;854.679504394531;584.21044921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;809.240844726562;2003.61608886719;3525.0888671875;1723.32543945312;3409.0615234375;4726.88427734375;2390.45141601562;619.746704101562;704.070007324219;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1425971984863;526.908142089844;2356.9931640625;2860.48852539062;3350.75561523438;2230.3427734375;2039.09545898438;2577.921875;2404.658203125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1787.08764648438;4777.82763671875;1863.63562011719;790.0634765625;992.704895019531;1533.60070800781;2427.0810546875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
