NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;926.445983886719;522.805419921875;245.564483642578;312.569000244141;79.7829513549805;137.725234985352;718.307739257812;152.148864746094;484.303771972656;3652.7607421875;4901.3701171875;645.987670898438;1428.37280273438;76.8953094482422;9.31115341186523;651.147155761719;706.092834472656;156.72216796875;NA
NA;122.745475769043;78.4677276611328;39.8532867431641;79.6241455078125;78.3796234130859;204.594512939453;211.1826171875;38.1628532409668;1681.66540527344;5608.1845703125;5441.69140625;787.729064941406;1023.55432128906;144.204391479492;73.8249282836914;234.930511474609;238.73698425293;984.703369140625;NA
NA;0;0;0;300.816955566406;23.0136814117432;9.58284473419189;490.917053222656;668.370300292969;3717.41259765625;5878.16162109375;5020.1279296875;439.246032714844;14.7542886734009;845.294982910156;472.821563720703;90.7294616699219;658.2353515625;1407.00830078125;NA
NA;125.133407592773;0;68.8429260253906;20.9804058074951;20.332633972168;0;169.693984985352;97.6002197265625;3005.095703125;6485.3583984375;4410.14990234375;531.15380859375;176.775039672852;173.980895996094;252.581192016602;496.181762695312;638.515747070312;389.665161132812;NA
NA;63.9319496154785;30.2537326812744;0;0;0;128.862548828125;118.086143493652;145.198104858398;2292.38061523438;5288.619140625;4552.1875;1602.45043945312;745.774536132812;15.9863319396973;0;274.849731445312;243.987899780273;39.2791595458984;NA
NA;346.595947265625;0;0;65.5031280517578;239.79182434082;109.317726135254;66.5822143554688;125.203712463379;277.413146972656;2088.31079101562;5162.2578125;3292.81469726562;125.589416503906;152.593185424805;311.638427734375;410.140625;1.29687118530273;154.22966003418;NA
NA;133.688888549805;0;0;229.486297607422;45.0756301879883;381.042602539062;175.206405639648;156.854705810547;526.37646484375;1740.55346679688;3470.52661132812;3839.34155273438;587.138488769531;77.9122924804688;80.1983261108398;335.987121582031;137.821350097656;247.734664916992;NA
NA;0;9.76249313354492;0;260.907653808594;381.222015380859;19.3809623718262;172.792922973633;74.3709716796875;732.704406738281;2712.01220703125;3396.3759765625;4958.9697265625;966.588500976562;272.127746582031;46.8433303833008;554.244506835938;1073.76916503906;814.535461425781;NA
NA;13.665602684021;82.5582122802734;0;388.939514160156;655.339477539062;674.923828125;3.38253426551819;86.5328826904297;715.768676757812;2660.71435546875;3645.68139648438;4052.15356445312;1543.35144042969;587.817260742188;115.334922790527;458.408020019531;772.318054199219;1577.92199707031;NA
NA;38.7397155761719;99.3201141357422;152.017883300781;715.26708984375;1479.35107421875;486.800201416016;429.439453125;0;55.4397048950195;1754.52600097656;3004.705078125;2401.4404296875;13.0696659088135;149.530426025391;80.9627456665039;436.571441650391;393.510467529297;208.148345947266;NA
NA;74.1782608032227;152.879867553711;0;1139.73168945312;1075.31042480469;2634.51000976562;169.989929199219;8.43748474121094;0;2132.72265625;3469.17749023438;3604.31591796875;917.841979980469;76.9653701782227;45.4290237426758;199.269424438477;490.832244873047;344.812194824219;NA
NA;401.10400390625;147.46125793457;482.835021972656;1841.419921875;322.928985595703;2386.01220703125;406.310668945312;0;812.690124511719;3688.78442382812;958.486511230469;3789.3115234375;437.238159179688;358.274536132812;122.297462463379;308.961853027344;1237.04748535156;1495.546875;NA
NA;1497.41479492188;274.138641357422;86.270378112793;134.160781860352;453.621154785156;242.971649169922;1482.74816894531;235.218063354492;649.055053710938;4829.2724609375;5738.19482421875;2609.53833007812;1026.57019042969;805.833862304688;367.014221191406;395.787536621094;433.702087402344;267.270721435547;NA
NA;10.1643857955933;234.352478027344;220.456756591797;77.5833053588867;156.109451293945;88.1171951293945;310.629608154297;1531.27978515625;2181.80590820312;3640.56787109375;5244.43896484375;5192.953125;357.702941894531;162.137847900391;747.352478027344;367.446502685547;191.091766357422;185.962188720703;NA
NA;0;33.7301368713379;216.497680664062;171.253326416016;96.4828948974609;835.459228515625;1119.91186523438;3618.19140625;6134.49755859375;4763.30078125;5876.88037109375;1864.52734375;984.375244140625;461.534820556641;839.694763183594;55.0303764343262;24.0547504425049;57.0316352844238;NA
NA;0;221.429016113281;71.0613555908203;1120.32727050781;1512.56384277344;252.397537231445;2120.27197265625;2522.09619140625;12440.173828125;13158.4013671875;9121.291015625;2156.23266601562;1736.15881347656;936.230590820312;1066.60791015625;87.6216201782227;19.4976501464844;0;NA
NA;158.779907226562;96.781364440918;496.799224853516;4501.86083984375;7928.708984375;4867.80029296875;4444.80810546875;5592.58642578125;5692.484375;14042.9130859375;17651.447265625;9378.2119140625;1319.93005371094;585.681518554688;866.075256347656;188.333450317383;12.4872760772705;0;NA
NA;917.462280273438;2385.2587890625;922.096923828125;300.866607666016;5147.46826171875;9549.357421875;13228.421875;10116.517578125;4493.7373046875;13961.2939453125;21834.95703125;25821.125;10259.03125;479.731475830078;52.375358581543;212.698532104492;32.6764488220215;0;NA
NA;2063.61791992188;10.7411518096924;414.456512451172;218.259033203125;5305.85595703125;16387.341796875;10936.095703125;11066.0556640625;9459.77734375;14074.96484375;17293.580078125;23537.1953125;24152.7421875;9085.7490234375;546.3603515625;302.907897949219;155.024154663086;96.7631378173828;NA
NA;0;0;111.283828735352;114.405540466309;388.571472167969;12022.4111328125;10250.892578125;6056.32568359375;6588.59619140625;16174.7080078125;17427.400390625;26373.580078125;26939.99609375;22008.306640625;1303.17370605469;1004.87091064453;341.465911865234;69.6879196166992;NA
NA;0;0;42.9210815429688;224.894348144531;1993.44604492188;2773.5654296875;28742.177734375;17638.34765625;4156.5625;13127.728515625;20952.087890625;23931.015625;23233.380859375;21993.7890625;2025.11340332031;122.876541137695;103.007995605469;224.704818725586;NA
NA;0;25.0600643157959;7.46579694747925;21.1491222381592;106.792633056641;5248.857421875;16456.02734375;15617.5849609375;11621.0576171875;19682.73046875;22170.478515625;25241.57421875;32233.2734375;10585.494140625;2529.98974609375;212.037872314453;398.505798339844;95.232536315918;NA
NA;206.810821533203;0;0;147.351852416992;0;3533.64892578125;21656.9765625;32900.44140625;28535.12109375;35043.80859375;27806.642578125;41248.390625;75618.109375;16365.9755859375;1425.57495117188;29.9704532623291;137.160186767578;13.8831100463867;NA
NA;329.709899902344;0;58.5925521850586;5489.40234375;0;1302.0234375;26066.95703125;21417.087890625;35649.42578125;36002.55859375;39374.58984375;50514.828125;61812.140625;14431.494140625;1502.42529296875;0;0;0;NA
NA;1067.75500488281;658.204345703125;3327.11010742188;10212.6416015625;812.139587402344;13842.0068359375;20987.8125;22818.26953125;26682.986328125;32874.3359375;23779.115234375;37265.4921875;64521.5;3132.79858398438;0;0;0;0;NA
NA;682.216491699219;1584.32507324219;3414.06420898438;590.718627929688;0;2469.44140625;1963.52172851562;15256.388671875;20057.625;21582.673828125;23466.1171875;42013.25;52619.49609375;9001.8076171875;0;0;0;33.403247833252;NA
NA;2071.4541015625;0;87.3152770996094;0;0;0;343.355499267578;988.900146484375;10409.1376953125;21554.734375;17799.53125;21616.552734375;36914.04296875;18738.798828125;91.2597961425781;0;24.1847038269043;11.9031324386597;NA
NA;256.061828613281;0;6.11208772659302;181.038818359375;0;0;11.3620052337646;497.976959228516;10249.123046875;6009.34619140625;17756.755859375;6780.60107421875;21435.908203125;30435.1640625;4687.2333984375;174.617340087891;248.100296020508;92.6519165039062;NA
NA;288.060455322266;0;0;0;1415.95581054688;351.569122314453;198.048538208008;1612.85791015625;15201.21875;21959.189453125;16389.361328125;3797.10205078125;13598.35546875;36115.40625;8707.9365234375;2060.40185546875;106.509872436523;25.5364456176758;NA
NA;0;0;0;0;0;728.268615722656;643.778564453125;908.725463867188;7029.19580078125;24528.88671875;20298.509765625;1076.96875;499.869750976562;31928.99609375;14968.8671875;3613.4609375;1295.51489257812;100.623077392578;NA
NA;651.392333984375;236.998352050781;0;0;0;0;747.311401367188;204.916107177734;9576.2890625;14694.0380859375;19891.025390625;997.413818359375;1702.55944824219;20024.9140625;13567.86328125;3165.7978515625;1881.42053222656;317.600708007812;NA
NA;100.396697998047;0;0;0;0;0;0;0;180.768707275391;316.892395019531;332.783905029297;1534.47058105469;2805.27661132812;3131.07739257812;3416.79907226562;2296.99145507812;589.439514160156;875.611145019531;NA
NA;0;211.756057739258;0;0;0;0;0;0;8.72767162322998;1.60149109363556;258.733825683594;3728.94458007812;2884.71020507812;3165.75927734375;2549.6708984375;2491.21166992188;900.073608398438;488.605865478516;NA
NA;0;0;0;420.758026123047;0;0;0;0;0;0;0;3855.98779296875;1624.01318359375;1748.2109375;2194.86962890625;2010.55358886719;1850.4375;17.7137889862061;NA
NA;0;79.934196472168;803.877319335938;381.817108154297;0;52.0805435180664;212.288864135742;0;0;0;0;4.84584808349609;384.330932617188;900.868957519531;865.151794433594;1368.591796875;1810.53112792969;358.715087890625;NA
NA;0;0;3.11281824111938;252.843383789062;0;0;0;0;108.12516784668;0;0;83.4950408935547;220.609741210938;11.2827301025391;14.1462087631226;47.592098236084;1355.55139160156;361.828491210938;NA
NA;0;0;0;0;0;138.17724609375;0;0;0;0;0;49.0474662780762;134.893646240234;22.8153305053711;0;46.3389205932617;2067.3310546875;1208.73681640625;NA
NA;0;0;0;72.7104873657227;107.115516662598;985.494506835938;976.466735839844;0;0;0;0;46.431324005127;71.9884948730469;198.733123779297;0;14.7698669433594;1255.79174804688;657.859191894531;NA
NA;0;0;363.453338623047;114.930282592773;0;0;0;0;0;1.48896110057831;53.5825614929199;46.2951011657715;0;15.242208480835;0;12.7908010482788;961.795288085938;606.977233886719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
