NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;160.592163085938;4209.99560546875;8821.0126953125;8869.462890625;9796.8935546875;5772.64208984375;5256.3349609375;5480.76123046875;4040.74780273438;2867.22924804688;1762.35876464844;2327.08056640625;1220.23095703125;755.928955078125;2081.09008789062;789.260986328125;442.130310058594;152.792327880859;0;NA
NA;0;0;0;0;57.0066604614258;1010.80328369141;3120.49755859375;8987.3017578125;10615.1904296875;6982.2744140625;6125.35595703125;5304.16357421875;4688.8359375;5032.4052734375;2853.04736328125;2525.85864257812;2478.13403320312;548.957580566406;165.509582519531;930.900634765625;1641.47302246094;1251.7236328125;95.3857803344727;68.8511734008789;NA
NA;0;0;0;140.285385131836;5494.462890625;1453.93371582031;3453.5888671875;10913.62109375;5763.12841796875;5841.91796875;5376.29931640625;4502.91064453125;4776.3857421875;1484.1591796875;2757.54833984375;2666.40405273438;3395.86572265625;3141.93432617188;897.723510742188;492.037261962891;736.321411132812;752.13916015625;160.374801635742;37.0108604431152;NA
NA;0;0;0;13.3711671829224;2695.44702148438;6857.4873046875;8388.2578125;9687.8408203125;6629.1728515625;4373.97265625;6097.05419921875;4298.6552734375;1823.63989257812;1903.4638671875;1894.57043457031;2882.18212890625;3975.35009765625;5293.57958984375;2424.4150390625;1468.9716796875;1367.23828125;322.679443359375;59.3057022094727;37.7391967773438;NA
NA;0;0;0;0;205.309661865234;6453.0322265625;3420.037109375;7361.490234375;7318.30859375;5225.57275390625;5545.513671875;3870.123046875;5109.033203125;1210.20593261719;3223.17626953125;2452.8466796875;2812.56298828125;5774.83642578125;4778.46728515625;1863.2626953125;1398.03100585938;518.035339355469;0;0;NA
NA;0;0;116.611663818359;296.334503173828;2439.46459960938;3062.46044921875;893.221252441406;5078.82568359375;9175.345703125;7715.69970703125;4005.7509765625;5950.248046875;2810.69897460938;4645.4375;1205.38220214844;326.238647460938;1635.064453125;5722.4013671875;5244.88134765625;531.543212890625;59.0903282165527;0;88.1614227294922;29.4225330352783;NA
NA;0;0;576.935668945312;19.184497833252;788.355224609375;1978.43676757812;350.089904785156;4664.85546875;11458.4755859375;10320.1640625;8082.82958984375;7431.236328125;5879.2802734375;3253.07885742188;354.578460693359;365.738708496094;523.030212402344;2249.97973632812;719.582336425781;845.857360839844;4.44588947296143;4.49067449569702;11.8489608764648;0;NA
NA;0;30.8829307556152;192.901245117188;0;206.470962524414;760.53515625;5454.35205078125;5006.77587890625;8894.333984375;9059.9814453125;11260.349609375;8274.689453125;3998.18725585938;2588.20068359375;651.98779296875;453.446502685547;474.827270507812;11.1234874725342;1002.17572021484;26.0465240478516;350.831329345703;0;39.6607093811035;0;NA
NA;0;0;0;980.1533203125;52.2331924438477;3986.6884765625;6633.28173828125;7029.82861328125;5026.4970703125;6867.91943359375;10389.693359375;6859.44189453125;4144.8740234375;1632.03283691406;246.821624755859;157.470458984375;49.0112686157227;111.306922912598;1066.75146484375;170.907470703125;0;0;0;0;NA
NA;88.8167572021484;0;1962.3876953125;2754.158203125;26.5992240905762;0;1606.65075683594;462.272216796875;6019.080078125;5043.3291015625;4635.28515625;5538.93994140625;4093.0634765625;618.150695800781;172.059555053711;68.1283569335938;7.83576154708862;21.7298469543457;577.94580078125;25.9389781951904;2.21493816375732;0;0;0;NA
NA;0;0;1851.78491210938;0;0;0;411.032501220703;86.2595443725586;808.536315917969;666.48388671875;3217.1416015625;3302.6201171875;639.777770996094;846.692260742188;375.942199707031;104.65022277832;3.35311555862427;13.1885566711426;7.95487785339355;0;0;0;0;0;NA
NA;0;0;0;0;0;0;121.953681945801;0;0;189.165374755859;1269.32263183594;1659.93237304688;657.525756835938;694.706909179688;158.342895507812;55.417049407959;39.353515625;0;49.3067283630371;0;0;0;0;8.51974773406982;NA
NA;0;0;0;0;0;0;0;0;0;331.128326416016;681.130004882812;591.482604980469;786.992309570312;1181.75244140625;36.4274291992188;9.40796184539795;21.110912322998;0;22.0026969909668;0;742.754211425781;2.62658214569092;8.72649192810059;0;NA
NA;0;0;0;0;0;0;0;0;0;952.203674316406;366.882720947266;1099.69567871094;551.544128417969;1298.36364746094;21.7999134063721;70.0735397338867;8.30578422546387;53.0878295898438;10.9873027801514;359.114135742188;204.146514892578;0;9.45384788513184;0;NA
