NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;466.241516113281;8240.224609375;9718.484375;9581.8857421875;9402.83203125;7934.72998046875;6537.888671875;3565.08544921875;4505.9765625;3974.04272460938;3426.94458007812;6996.26318359375;3016.9130859375;2530.1572265625;6859.15283203125;4786.0791015625;2455.10791015625;2734.93334960938;853.55517578125;1907.70483398438;794.121643066406;1308.39404296875;1294.83215332031;54.7062950134277;71.8167419433594;562.737670898438;3890.82177734375;3675.6533203125;4694.61962890625;308.851135253906;0;66.5468521118164;421.018127441406;0;909.734497070312;205.513214111328;18.7409248352051;529.533935546875;1358.12353515625;12.5172557830811;0;216.238342285156;0;4138.44970703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;5398.23046875;9761.220703125;9762.9140625;7519.1650390625;7817.779296875;7344.01513671875;4319.12060546875;5243.5888671875;3118.3701171875;3062.873046875;1680.052734375;3565.716796875;3539.70703125;4048.916015625;2883.97973632812;1119.63256835938;2392.01733398438;439.968505859375;862.468994140625;1934.58740234375;37.0241317749023;1260.03894042969;78.3558044433594;60.4192314147949;184.620712280273;1603.73193359375;3177.25830078125;3246.15307617188;861.209167480469;3.36823344230652;0;0;0;269.630035400391;289.135040283203;729.475769042969;1256.55517578125;372.355072021484;34.6359176635742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.990795135498;4994.328125;0;0;0;NA
NA;NA;0;1175.51232910156;9579.36328125;9685.875;8223.0595703125;8768.765625;9039.20703125;8048.6748046875;6666.16015625;6234.00537109375;6997.3349609375;1880.33215332031;2194.3056640625;2169.72534179688;6730.44384765625;3168.17919921875;3486.41748046875;3555.72875976562;2839.28173828125;1698.43969726562;4944.40380859375;1173.42028808594;1227.060546875;52.8570098876953;0;20.7042007446289;169.862701416016;983.829895019531;290.086853027344;30.8701858520508;511.737091064453;1143.64892578125;237.883331298828;181.045166015625;216.081939697266;107.103729248047;654.316833496094;3775.01733398438;100.872711181641;0;5646.83154296875;0;0;0;0;1519.18090820312;0;0;0;0;0;0;0;0;71.3917388916016;0;0;0;0;NA
NA;NA;0;0;6044.3369140625;9379.443359375;9729.31640625;9169.833984375;5373.64599609375;4662.87744140625;4159.21240234375;6857.521484375;3404.4970703125;9833.80859375;4131.26513671875;2428.0390625;1837.5244140625;1831.30029296875;2194.11767578125;2358.18017578125;2085.29223632812;2096.65405273438;2734.47998046875;504.169372558594;781.071350097656;0;148.78450012207;109.505828857422;907.363159179688;113.234085083008;47.5341796875;899.224487304688;25.6959915161133;192.88330078125;241.704711914062;1121.5703125;79.2030868530273;63.4492835998535;204.218383789062;1693.06274414062;625.552001953125;152.723968505859;0;0;0;0;0;3233.44116210938;580.327392578125;0;0;105.728477478027;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;2222.6396484375;9483.208984375;9608.2236328125;9049.1357421875;8452.03125;3871.6005859375;8004.822265625;7902.02197265625;10428.732421875;13427.66015625;7018.734375;5962.615234375;4058.48852539062;8066.9638671875;3116.85229492188;2802.07177734375;4570;2464.93383789062;2060.93286132812;1514.46508789062;1102.64501953125;111.733421325684;0;750.794555664062;415.661346435547;0;140.778106689453;370.13525390625;975.060119628906;485.117889404297;26.0752258300781;129.961578369141;116.42024230957;4486.732421875;799.116943359375;2406.70825195312;32.254997253418;0;23.3857154846191;1700.84619140625;418.263214111328;356.462585449219;0;3792.91455078125;5923.9638671875;11192.6005859375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;7618.96875;9420.6044921875;9494.419921875;9692.87890625;5934.462890625;9207.5859375;9005.4453125;8843.09375;7475.1044921875;6812.85546875;6043.60009765625;4162.97314453125;9234.0810546875;16541.6484375;8494.408203125;3631.32641601562;4559.24609375;3648.7265625;1738.62133789062;1900.25830078125;1456.04333496094;57.3572731018066;512.91650390625;92.1026306152344;0;185.997894287109;1039.88012695312;2031.81237792969;71.0149078369141;217.950119018555;454.999481201172;0;567.643188476562;1005.82904052734;960.960815429688;278.750885009766;495.236541748047;0;0;0;0;0;641.0078125;4786.7314453125;36295.21875;981.004638671875;4334.3974609375;639.461669921875;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;3540.36987304688;9768.31640625;9536.6904296875;8669.1279296875;7225.626953125;9783.3671875;9764.884765625;8249.314453125;8825.48828125;8037.41748046875;4963.0390625;2073.66552734375;1842.21643066406;5083.1650390625;4569.85791015625;3398.60864257812;1644.61779785156;2699.59887695312;720.332824707031;953.571838378906;591.493591308594;450.391540527344;211.795822143555;98.8979415893555;94.89892578125;0;187.198120117188;287.443939208984;0;0;80.3881225585938;423.825073242188;0;0;533.981384277344;36.8306427001953;52.3081207275391;10.2550210952759;0;0;0;587.104736328125;11294.0537109375;18209.744140625;2238.36962890625;317.226898193359;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;269.017730712891;8969.431640625;4454.568359375;4966.396484375;9086.3779296875;9296.8037109375;9529.8447265625;7131.67138671875;5934.27392578125;5992.35546875;5873.53173828125;3837.74389648438;2574.83764648438;2166.138671875;3770.03637695312;4597.2548828125;1307.53527832031;1397.13696289062;1307.04992675781;461.024291992188;2697.5693359375;3645.61865234375;49.2701721191406;10.6236639022827;133.114791870117;103.587539672852;0;738.131591796875;460.453643798828;91.5625076293945;152.50749206543;0;0;0;311.292419433594;0;0;10.6763286590576;0;0;0;0;0;0;129.757385253906;0;0;0;0;0;0;0;223.790573120117;4557.37890625;0;0;NA
NA;NA;NA;NA;NA;0;5205.8681640625;2248.7236328125;9466.04296875;9024.1396484375;9679.03515625;8408.4130859375;5639.455078125;4302.13720703125;4629.7021484375;4982.57373046875;4025.54052734375;4253.3359375;4584.08984375;4871.615234375;2749.62963867188;2902.22338867188;1919.19226074219;913.097290039062;597.558532714844;1096.10620117188;369.548553466797;548.30615234375;179.390579223633;202.10578918457;229.631042480469;16.381721496582;0;151.264999389648;42.059886932373;256.327850341797;0;0;51.3244209289551;1704.03173828125;76.9829864501953;83.5999984741211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7512.96240234375;4864.87890625;0;0;NA
NA;NA;NA;NA;NA;NA;816.930114746094;5003.30859375;6406.89892578125;6075.3271484375;7886.53955078125;7677.78857421875;4084.56298828125;4724.09423828125;4645.80322265625;4126.96142578125;1813.62878417969;2631.80541992188;2634.92578125;1401.66918945312;2730.75268554688;4927.6328125;2761.7294921875;126.03483581543;2359.85302734375;112.510719299316;72.9768981933594;42.224250793457;333.150573730469;137.267166137695;490.871337890625;783.215454101562;719.218139648438;298.678558349609;374.611877441406;75.4245681762695;0;37.3513145446777;747.881591796875;213.533004760742;0;0;98.7511978149414;0;0;0;0;0;3124.71508789062;124.58805847168;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;3640.06298828125;8571.2822265625;7458.513671875;7538.7490234375;7523.55078125;5386.0546875;5223.36474609375;4103.57373046875;4989.75830078125;3164.18603515625;3413.10327148438;3003.32763671875;1796.23400878906;4022.20166015625;4902.47998046875;8710.6044921875;1437.7451171875;828.942993164062;392.242584228516;1054.36657714844;932.693969726562;188.56184387207;156.896118164062;173.510848999023;203.123260498047;6.88135051727295;563.026977539062;378.185760498047;805.7138671875;49.5902671813965;26.0330677032471;1178.65478515625;0;0;101.387023925781;19.7408504486084;0;34.7375984191895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;5353.853515625;8735.7861328125;7041.8779296875;2649.32592773438;3522.66870117188;2408.11059570312;3113.73803710938;4215.2373046875;3895.76684570312;2497.9013671875;3282.89184570312;1412.36010742188;5982.57958984375;12438.078125;9583.3056640625;10904.0947265625;2474.7529296875;30.0063896179199;778.140380859375;318.138610839844;1261.37109375;627.359558105469;198.552627563477;2.52025413513184;0;43.7834892272949;676.438781738281;522.154724121094;2879.31713867188;809.116455078125;471.125122070312;196.848876953125;0.0632436871528625;207.258438110352;0;0;52.2916374206543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;1147.15563964844;8284.9921875;4526.53173828125;5239.6162109375;2902.53271484375;2522.8935546875;3050.35815429688;3860.56518554688;3099.57202148438;2058.61669921875;2119.255859375;2358.60131835938;5865.724609375;11657.1171875;9475.7900390625;7704.5673828125;3040.669921875;1221.56799316406;469.760437011719;255.705780029297;2755.4091796875;3038.498046875;2801.76049804688;72.3046264648438;366.521057128906;753.740234375;69.4157333374023;295.493804931641;2020.30505371094;6110.21337890625;3236.72778320312;1444.482421875;587.463928222656;36.1468925476074;0;0;0;90.4607162475586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
