NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;140.869506835938;3819.8486328125;2397.03637695312;135.635833740234;536.946594238281;880.567504882812;225.891235351562;272.467041015625;16.4029693603516;1049.46667480469;1172.30065917969;125.268707275391;549.512512207031;979.0126953125;2126.53491210938;270.561706542969;0;0;NA
NA;NA;NA;0;0;960.58203125;4341.87158203125;889.716247558594;233.932144165039;825.498229980469;409.019409179688;348.872924804688;684.863220214844;40.0799026489258;1738.48657226562;962.451293945312;3196.78735351562;2317.33984375;1444.41577148438;991.906616210938;202.88298034668;0;37.8264961242676;NA
NA;NA;NA;0;0;1255.08654785156;3868.88671875;5120.1572265625;1824.82653808594;520.541870117188;674.413024902344;943.331787109375;96.5181427001953;1118.36389160156;1191.50427246094;1392.158203125;7527.65234375;656.5673828125;404.489685058594;35.5112838745117;913.881408691406;656.109619140625;892.227783203125;NA
NA;NA;NA;NA;0;1769.12377929688;4555.31689453125;762.672729492188;788.318969726562;719.025085449219;2403.29077148438;248.476684570312;335.816528320312;2109.07373046875;688.769653320312;1989.2802734375;3103.65454101562;1427.45703125;130.410720825195;16.7532730102539;23.8452892303467;88.504524230957;18.1878566741943;NA
NA;NA;NA;NA;0;3323.50756835938;1849.90661621094;599.271606445312;817.379516601562;2391.94213867188;3106.69482421875;1290.45056152344;1110.52319335938;1712.01672363281;239.626068115234;923.041259765625;1133.78247070312;168.84375;14.1187953948975;0;16.919750213623;412.498413085938;0;NA
NA;NA;NA;NA;0;2328.45971679688;2028.32202148438;1241.15734863281;1434.19494628906;2398.4814453125;4106.09130859375;3250.11010742188;1181.91613769531;2117.29296875;1126.78479003906;477.408264160156;532.211059570312;826.478820800781;0;0;121.434074401855;553.000061035156;0;NA
NA;NA;NA;NA;0;2099.849609375;1017.07012939453;1738.435546875;1275.53088378906;1005.240234375;1352.85534667969;913.3623046875;734.011291503906;1744.97216796875;2628.60693359375;1469.19201660156;688.093994140625;1968.201171875;0;120.285789489746;147.161651611328;0;0;NA
NA;NA;NA;NA;242.039947509766;2134.56030273438;1657.98315429688;1712.07568359375;1084.21008300781;1177.38854980469;1804.23217773438;1023.52905273438;372.849365234375;1710.52770996094;1924.89672851562;63.4980850219727;1230.22766113281;569.174926757812;231.553253173828;21.2312526702881;0;0;0;NA
NA;5373.53857421875;942.315795898438;0;171.445022583008;600.099914550781;1466.74682617188;1764.83813476562;1058.53515625;1341.6953125;679.349975585938;182.337036132812;175.215728759766;1412.36340332031;369.767883300781;161.269515991211;56.6309623718262;2303.94384765625;107.255790710449;209.534637451172;550.2578125;0;0;NA
