NA;0;0;0;27.5268859863281;0;0;281.31103515625;3137.84375;57.6871871948242;288.431671142578;93.7122802734375;38.6868209838867;468.378265380859;0;0.450831830501556;0;3.54705047607422;0;0;0;0;29.1298809051514;0;0;167.565643310547;495.559509277344;6093.21533203125;6988.2724609375;5762.65380859375;3963.96875;1431.64501953125;2470.94091796875;6021.6669921875;2780.77685546875;2857.59692382812;605.058471679688;1.86922872066498;0;0;NA;NA;NA;NA
NA;0;0;0;273.426147460938;0;0;357.281402587891;315.214416503906;324.630157470703;0;156.643218994141;238.175704956055;0;69.2683258056641;0;0;0;2.69984793663025;15.0517597198486;27.258674621582;0;28.5427055358887;284.184692382812;0;0;0;891.706909179688;5822.14208984375;5047.98193359375;3005.52001953125;3005.3525390625;102.794357299805;3058.822265625;5919.53076171875;2612.87182617188;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.31776654720306;88.8572158813477;0;0;5052.89794921875;1035.34924316406;281.736267089844;260.080230712891;356.346923828125;560.226684570312;242.352752685547;60.9660606384277;0;9.83579444885254;0;42.3459968566895;22.3926372528076;0;19.9812526702881;0;158.394943237305;0;215.37255859375;626.26123046875;1962.23754882812;4716.8603515625;5152.9287109375;148.557281494141;1401.16674804688;660.113647460938;1518.16723632812;1466.77758789062;203.061920166016;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.17434084415436;158.688583374023;0;0;321.8447265625;4821.6748046875;23.0077133178711;120.710029602051;0;132.976287841797;205.922836303711;292.622253417969;10.0137014389038;0;0;0;676.491149902344;2.8617684841156;32.358829498291;0;0;0;0;53.4621353149414;2062.048828125;3540.119140625;685.284545898438;3057.31494140625;240.529083251953;307.664031982422;1394.99633789062;1641.68518066406;0;NA;NA;NA;NA;NA;NA;NA
NA;241.038345336914;0;0;0;0;1463.04516601562;0;0;3553.46118164062;997.300720214844;68.5311965942383;20.2972240447998;153.463882446289;4.39262199401855;1315.22961425781;250.287338256836;231.038818359375;0;19.4015789031982;34.9708213806152;232.728179931641;45.7749481201172;0;6.27283573150635;0;0;0;796.552856445312;5057.5166015625;4851.66650390625;1853.89099121094;959.0126953125;641.764038085938;254.786651611328;1982.98046875;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;188.948028564453;231.495086669922;3.54571342468262;543.647338867188;4190.30224609375;33.9397850036621;0;207.297149658203;74.0045013427734;574.253234863281;665.272888183594;376.038391113281;302.631713867188;0;83.7669219970703;409.628692626953;30.2752742767334;33.6658363342285;0;0;0;0;0;764.869079589844;6518.53173828125;5769.93408203125;4973.7392578125;2212.68286132812;1519.78576660156;454.384216308594;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;143.407409667969;0;0;0;951.424865722656;383.288024902344;641.943359375;178.638870239258;7321.4404296875;70.0734558105469;0.686775386333466;0;0;0;157.243591308594;29.269323348999;0;5.83071756362915;100.203140258789;11.5675773620605;1.31919884681702;766.356018066406;97.6991424560547;0;0;0;0;436.566802978516;1717.78393554688;6173.6328125;2929.23608398438;686.945068359375;345.490875244141;307.997497558594;NA;NA;NA;NA;NA;NA;NA;NA
NA;153.852722167969;0;36.7754440307617;0;0;25.9812965393066;1521.38330078125;110.884979248047;2997.28955078125;1931.37902832031;2453.37231445312;22.8823509216309;0;38.4229698181152;0;146.964538574219;580.236022949219;130.982620239258;38.8925819396973;0;1329.24328613281;317.016357421875;289.772583007812;1923.49267578125;0;87.3939056396484;0;0;0;114.758209228516;2335.18627929688;6614.05712890625;1706.95178222656;806.766723632812;1043.75830078125;NA;NA;NA;NA;NA;NA;NA;NA
NA;126.358047485352;0;0.634620904922485;0;0;193.204513549805;0;433.686340332031;695.719299316406;1847.16723632812;3607.28491210938;0;0;0;0;22.9188442230225;6.5124979019165;37.5092468261719;0;17.6407794952393;80.6205368041992;205.407211303711;69.1314239501953;1622.14782714844;219.07958984375;0;323.208892822266;0;0;62.805046081543;2011.982421875;2059.69653320312;6612.90380859375;1856.89929199219;972.341552734375;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;1679.15759277344;0;441.64208984375;2176.12377929688;3862.33056640625;1209.41088867188;0.584792137145996;0;0;0;68.6970291137695;164.661117553711;64.2513580322266;0;302.804382324219;78.5069808959961;119.145355224609;0;2175.82250976562;0;0;0;0;57.4232444763184;500.341552734375;4452.26708984375;1397.87890625;1810.74719238281;1229.04150390625;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;124.060943603516;0;0;11.3477621078491;8.38707828521729;0;1059.68774414062;1828.40869140625;657.646667480469;2990.68237304688;520.09912109375;840.857543945312;17.8269195556641;0;0;0;0;166.287139892578;0;7.02269792556763;2.0574164390564;101.603096008301;0;39.1570510864258;0;0;0;0;0;164.002716064453;2013.67333984375;3410.54028320312;1053.28686523438;900.937255859375;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;4.82032823562622;0;287.819763183594;350.852966308594;1116.48828125;1870.20361328125;155.475708007812;1705.02502441406;1768.94995117188;355.037902832031;0;0;0;129.178726196289;228.506683349609;129.432235717773;0.869271099567413;0;0;0;0;1234.740234375;0;0;0;0;35.9222946166992;358.321838378906;4381.85888671875;1318.35217285156;125.528091430664;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;566.282836914062;0;213.592010498047;0;206.845169067383;72.4789657592773;1192.21142578125;2153.6279296875;245.335601806641;3711.287109375;1705.05151367188;180.940841674805;0;16.8876152038574;0;0;224.892730712891;6.41704225540161;0.662592232227325;0;0;8.03992462158203;2.37198138237;213.719497680664;0;0;0;0;531.810668945312;3148.53686523438;2638.85546875;1098.81677246094;31.8756694793701;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;275.841064453125;0;709.924865722656;0;113.603454589844;0;1893.96667480469;2363.50122070312;899.449951171875;5456.677734375;4268.76025390625;0;31.7073249816895;168.283294677734;0;0;118.913108825684;0;0;0;18.4965953826904;0;112.126853942871;0;0;0;3.97212862968445;85.2281265258789;159.081207275391;3761.25708007812;829.429260253906;1222.67504882812;215.162628173828;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;28.1413116455078;23.7283725738525;473.156097412109;212.780456542969;23.2512359619141;55.8918952941895;3135.63012695312;3225.04858398438;2323.67504882812;5667.83837890625;879.652526855469;0;0;3.97971725463867;0;0;230.137451171875;0;0;0;0;16.6039390563965;21.1670970916748;0;11.1309785842896;0;15.2804527282715;132.224578857422;812.360412597656;806.396179199219;575.520568847656;927.292846679688;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;1836.41967773438;21.4900245666504;0;2265.50756835938;5691.0517578125;2317.51000976562;5700.4677734375;5374.955078125;146.178359985352;0;0;0;0;73.4702911376953;555.985046386719;26.4717578887939;0;0;0;47.2736015319824;13.4046087265015;36.5014533996582;0;0;498.035003662109;0;2072.0361328125;1271.28735351562;361.156005859375;NA;NA;NA;NA;NA;NA
NA;0;10.6335544586182;0;0;0;0;9.03984928131104;0;39.6733436584473;3213.873046875;108.046859741211;0;4071.7314453125;4264.6328125;2312.49291992188;5370.18212890625;1954.15490722656;0;519.341125488281;0;0;46.4791297912598;0.544313311576843;1063.45886230469;15.0594291687012;23.1631565093994;41.140308380127;0;206.378921508789;0;8.36224174499512;5.04410409927368;0;373.072875976562;1474.76904296875;174.261947631836;879.018920898438;383.286499023438;NA;NA;NA;NA;NA
NA;0;0;23.0574493408203;0;0;0;0;0;0;0;3973.611328125;330.77587890625;2577.59521484375;6115.07421875;1679.48889160156;4651.548828125;4501.814453125;381.166595458984;26.8426189422607;1399.41784667969;139.53369140625;0;0;136.535736083984;0;6.88255548477173;0.138696223497391;0;0;337.105285644531;23.939395904541;0;51.7341613769531;212.369018554688;46.9058723449707;389.959045410156;298.294738769531;521.584533691406;1048.08117675781;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;539.628356933594;2856.5537109375;158.222259521484;5880.97998046875;6463.08447265625;2247.54614257812;5760.69384765625;4162.51806640625;0;2799.34985351562;0;1.88863599300385;0;0;2266.60546875;0;0;39.6304702758789;0;196.144775390625;282.219787597656;41.7735176086426;11.482138633728;2.10351252555847;273.734649658203;1268.83117675781;55.7287368774414;1506.77795410156;471.497253417969;NA;NA;NA;NA
NA;0;0;0;561.074340820312;30.2015151977539;0;0;0;0;0;0;436.778686523438;2932.18041992188;1880.17419433594;5062.77880859375;3425.40380859375;5378.357421875;4632.12451171875;2376.50024414062;0;1645.96313476562;0;0;5.3452844619751;743.0556640625;946.539428710938;0;4.26126480102539;43.8923187255859;10.485182762146;467.577117919922;610.380249023438;34.7047348022461;30.1716365814209;1385.88110351562;229.790985107422;628.61767578125;301.768371582031;448.351684570312;157.484664916992;NA;NA;NA
NA;0;0;0;0;540.494384765625;16.7062168121338;6.44202756881714;0;0;28.3153114318848;0;987.405822753906;802.394165039062;654.8408203125;1875.16516113281;6048.43701171875;5778.12548828125;4866.25732421875;4476.8154296875;0;824.505249023438;486.3056640625;0;396.658508300781;1.24217414855957;4189.97119140625;62.8829383850098;0;56.1860771179199;0;163.304626464844;229.290908813477;220.358825683594;11.1352643966675;22.2963314056396;2427.86450195312;1613.73913574219;132.468048095703;931.117309570312;682.770690917969;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;219.182571411133;2826.39038085938;239.429336547852;3494.38232421875;6558.06787109375;4211.69287109375;3814.36694335938;3582.07446289062;23.7116470336914;1931.03210449219;374.216613769531;118.547973632812;115.305648803711;2008.33947753906;888.692260742188;15.7424182891846;0;699.388549804688;0;25.0289363861084;309.543853759766;499.376739501953;12.7785692214966;323.299560546875;3182.70776367188;306.222808837891;2307.55981445312;1324.82763671875;0;NA;NA
NA;0;0;0;0;0;174.062469482422;29.8141803741455;0;0;0;657.98876953125;0;13.5274314880371;0;4272.2548828125;1287.81225585938;5602.357421875;4674.748046875;7354.73193359375;1604.10095214844;70.8044891357422;486.204742431641;1179.53491210938;194.077728271484;0;160.062774658203;128.682861328125;167.657501220703;67.4985198974609;0;310.581665039062;228.727386474609;2835.45629882812;1523.97802734375;215.106140136719;49.7540588378906;1154.16333007812;2033.14538574219;1252.61303710938;2210.56616210938;486.4326171875;NA;NA
NA;0;0;0;0;0;0;190.532821655273;0;11.0217876434326;0;0;714.51513671875;0;0;0.660158097743988;1778.01708984375;2286.04418945312;5685.84375;5806.994140625;6652.71435546875;1828.51135253906;917.835815429688;3124.04858398438;606.610046386719;360.799072265625;254.972900390625;244.851531982422;0;78.2693328857422;0;262.160125732422;1.68092823028564;448.068267822266;3752.05590820312;2545.30810546875;1062.75512695312;92.5141525268555;3379.57934570312;855.615295410156;1496.70727539062;1214.56201171875;0;NA
NA;0;45.1809768676758;0;41.9272422790527;0;11.7139825820923;0;1337.75891113281;15.7471714019775;0;0;20.9359798431396;0;0;0;829.952331542969;107.552093505859;6392.17138671875;7140.68359375;7050.44677734375;4626.7314453125;1555.72448730469;3644.07641601562;2407.31127929688;1189.3408203125;40.2321624755859;333.393890380859;0;0;27.052755355835;0;676.172546386719;452.114501953125;1168.47595214844;3282.73876953125;1148.5244140625;3911.30004882812;2632.35009765625;1940.58996582031;372.492370605469;720.208984375;280.586456298828;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
