NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;282.506469726562;1277.02307128906;2894.67553710938;543.756103515625;910.139465332031;7545.0205078125;4288.875;515.325317382812;1658.373046875;1669.3642578125;2271.57934570312;4770.34375;1003.8564453125;2072.66918945312;262.717742919922;2219.66284179688;2721.70190429688;1084.72033691406;1842.27307128906;2710.24389648438;646.052856445312;605.069458007812;1213.53112792969;4636.634765625;307.203735351562;444.258026123047;NA
NA;4269.55908203125;260.656158447266;1396.05627441406;4276.146484375;0;516.903930664062;1248.19018554688;382.917938232422;402.566284179688;1922.19873046875;2388.92724609375;1583.5625;784.228210449219;775.366333007812;337.343963623047;1811.72009277344;1419.73291015625;1759.73071289062;4848.95166015625;1247.34387207031;1260.39587402344;2767.53149414062;454.274017333984;2888.48681640625;1385.35339355469;1122.56713867188;NA
NA;2328.29467773438;1372.98791503906;6.55176162719727;2286.1259765625;1392.58557128906;308.319458007812;870.470581054688;1752.42272949219;360.557952880859;3090.64868164062;289.117370605469;147.337554931641;352.431091308594;1190.51599121094;528.886962890625;545.080993652344;3100.4443359375;385.456237792969;2804.45361328125;2296.5234375;11.8671674728394;3542.9853515625;2102.63891601562;1153.45922851562;1652.1640625;902.269104003906;NA
NA;2672.53564453125;37.0284042358398;2575.43115234375;0;392.822052001953;952.411010742188;420.311798095703;884.439025878906;4226.060546875;269.539093017578;734.8828125;483.713745117188;3636.36865234375;1019.12774658203;611.738586425781;140.254745483398;1183.79711914062;1486.17211914062;1137.43579101562;775.393493652344;207.312133789062;4967.216796875;6214.53515625;506.140197753906;1597.7265625;1253.83728027344;NA
NA;195.810394287109;574.097595214844;2056.10986328125;6866.5283203125;89.7714233398438;716.806518554688;892.703063964844;1208.0771484375;2320.08374023438;1016.77160644531;593.417785644531;987.46630859375;3387.34545898438;3129.6474609375;1882.19165039062;311.764892578125;1739.85400390625;1458.3515625;1854.953125;873.54931640625;73.2974548339844;2683.48754882812;7775.19921875;2262.04809570312;767.64208984375;389.426910400391;NA
NA;2114.66333007812;317.097930908203;7398.5419921875;875.437866210938;1647.78930664062;248.252578735352;570.891235351562;2991.6982421875;3108.71728515625;1188.77685546875;1459.8193359375;211.088897705078;2888.263671875;6184.49609375;651.608276367188;568.030700683594;3757.71557617188;704.471435546875;2005.96545410156;1216.6416015625;1440.388671875;1163.52868652344;5931.9404296875;3539.27758789062;479.434387207031;222.426635742188;NA
NA;2446.224609375;676.51123046875;5225.95068359375;4642.51123046875;259.579071044922;6623.73046875;473.354553222656;6494.46240234375;23.1404876708984;1267.56701660156;471.170013427734;482.2919921875;3932.08764648438;2869.09545898438;1061.30358886719;1145.25732421875;1747.2255859375;1286.35083007812;480.205230712891;2313.03784179688;986.381591796875;1715.42883300781;3838.1318359375;4337.35400390625;771.317199707031;827.227416992188;NA
NA;384.320861816406;13.5789031982422;2533.57470703125;9312.00390625;0;0;5446.0234375;789.382202148438;220.616714477539;879.5791015625;521.247009277344;382.27197265625;939.034912109375;1235.72314453125;404.044067382812;292.786499023438;321.011108398438;3965.76098632812;775.384338378906;824.30029296875;386.941040039062;19.7424659729004;216.848876953125;1599.37194824219;1627.34069824219;239.870880126953;NA
NA;2794.9775390625;46.829231262207;1234.37719726562;1412.65551757812;1027.0302734375;1279.13549804688;568.460144042969;2178.08935546875;1359.79992675781;5267.552734375;6375.94921875;536.780029296875;168.638427734375;664.68896484375;296.051452636719;0;1041.56408691406;6137.5361328125;3173.35815429688;992.623168945312;235.901611328125;45.4549865722656;173.651062011719;56.902515411377;191.066589355469;304.729125976562;NA
NA;516.884521484375;749.874389648438;4.19583797454834;213.728210449219;1598.71166992188;2060.36254882812;5533.2431640625;4665.03759765625;3864.85913085938;1584.67309570312;792.718200683594;693.677734375;3168.79858398438;467.532257080078;443.223571777344;1492.33728027344;4413.3369140625;13534.7939453125;14984.759765625;1093.37670898438;118.04411315918;7.56878852844238;71.0046234130859;27.4741764068604;53.0620994567871;189.427597045898;NA
NA;664.422790527344;1072.82727050781;1037.03588867188;936.338684082031;1122.71398925781;1412.4384765625;115.662139892578;0;11268.9111328125;2851.80249023438;639.4814453125;1377.49096679688;4058.1943359375;524.793823242188;505.237396240234;92.5448226928711;1870.86791992188;7455.162109375;1080.66528320312;53.5687484741211;815.574890136719;349.677642822266;180.253784179688;40.6473388671875;6.04139137268066;217.320281982422;NA
NA;451.966217041016;4875.408203125;2295.71411132812;18.5225811004639;55.6529197692871;861.723205566406;462.001251220703;4841.60791015625;0;1005.0302734375;501.666076660156;794.071350097656;515.020263671875;417.229339599609;1585.84716796875;2338.37866210938;6773.98046875;285.905883789062;379.145233154297;836.955383300781;516.516723632812;569.463989257812;562.50341796875;434.068267822266;126.068756103516;47.396728515625;NA
NA;546.58251953125;1256.09680175781;0;1114.41845703125;6293.455078125;219.142150878906;853.601928710938;1512.25122070312;18.1374626159668;10.6640853881836;1087.95288085938;415.626983642578;3065.79418945312;456.334838867188;553.77197265625;4418.591796875;2609.73364257812;329.88427734375;805.774108886719;172.07292175293;390.207733154297;1872.93713378906;506.181854248047;386.322509765625;506.083099365234;313.938385009766;NA
NA;6183.89697265625;499.4892578125;2473.28930664062;1214.54443359375;410.751220703125;2868.123046875;1305.90063476562;518.467468261719;7.129723072052;1381.24255371094;1323.0654296875;216.730834960938;4365.77099609375;746.725402832031;191.173583984375;1153.32727050781;1208.60876464844;142.901504516602;226.047698974609;34.3311805725098;169.97004699707;751.278686523438;575.631591796875;1372.64636230469;80.1887283325195;562.356201171875;NA
NA;5240.1904296875;1763.484375;3.93283295631409;7110.5048828125;722.013732910156;5213.826171875;816.935791015625;159.141952514648;0;4107.74365234375;6211.60888671875;3474.84814453125;8578.3291015625;2388.4501953125;807.11376953125;886.972290039062;322.537902832031;433.173797607422;377.487121582031;23.3836326599121;839.329223632812;1334.75561523438;403.362884521484;228.999450683594;2400.91723632812;50.9227447509766;NA
NA;1583.32727050781;2390.92163085938;3506.7998046875;0;564.495361328125;2196.20922851562;16925.095703125;588.624206542969;511.460235595703;252.178237915039;415.109832763672;4244.7294921875;11012.55859375;8440.51953125;1735.27807617188;1766.42272949219;1019.39086914062;2151.80493164062;710.948547363281;614.017700195312;2079.07202148438;1991.42663574219;107.590438842773;12.2720260620117;395.439788818359;124.079368591309;NA
NA;8094.869140625;0.543524205684662;630.72314453125;508.293426513672;563.613525390625;213.565704345703;11038.044921875;747.319763183594;1962.70751953125;2716.625;180.584213256836;252.796997070312;6264.67626953125;10047.4453125;2926.724609375;1262.57775878906;1447.49609375;1170.64526367188;1549.20129394531;1239.40844726562;1478.896484375;2489.83471679688;1229.82202148438;145.329193115234;66.2122802734375;17.6116046905518;NA
NA;11181.517578125;1701.84582519531;1012.09008789062;607.304382324219;2833.1455078125;734.572570800781;2111.81103515625;922.40771484375;390.029693603516;2666.94873046875;1272.96130371094;77.7057647705078;873.812683105469;4663.9384765625;2425.08349609375;1747.47888183594;369.001861572266;762.603515625;250.724456787109;1857.65368652344;340.424682617188;816.218688964844;1272.50512695312;324.505157470703;148.909744262695;21.2009944915771;NA
NA;72346.703125;8371.84765625;12924.638671875;996.453735351562;24.6201362609863;1279.92456054688;5783.9765625;468.431457519531;1731.98718261719;1948.50122070312;1532.45947265625;4442.455078125;2565.29125976562;424.605926513672;1151.64953613281;2608.220703125;1356.55725097656;973.643005371094;1582.853515625;0;1100.35388183594;131.936569213867;1370.55773925781;584.929382324219;192.174591064453;339.462768554688;NA
NA;42440.98828125;13982.6201171875;5827.068359375;2020.72009277344;2236.72412109375;1415.40954589844;130.380416870117;4185.19873046875;336.766510009766;3337.78442382812;194.158157348633;1237.49987792969;6535.65625;432.718139648438;1535.79626464844;2239.96044921875;845.339904785156;4420.453125;889.161315917969;1483.43493652344;383.955810546875;0;14.5387926101685;528.753967285156;49.1396675109863;315.321838378906;NA
NA;12090.078125;83487.359375;2848.30932617188;2827.6103515625;1990.13000488281;170.468688964844;2587.49487304688;199.909729003906;1072.58483886719;740.697814941406;497.306213378906;542.790710449219;102.821189880371;598.648071289062;348.724945068359;1915.24926757812;1403.84033203125;1257.8916015625;0;7105.38330078125;13.0122337341309;0;230.95263671875;7.32761240005493;37.7163314819336;27.6330871582031;NA
NA;2862.90551757812;11362.1171875;6849.9169921875;993.873718261719;56.2914276123047;2029.66369628906;17.8992347717285;639.567504882812;4659.015625;1275.09228515625;3007.0400390625;984.863220214844;986.876098632812;675.665771484375;337.766632080078;525.941528320312;1377.412109375;573.906433105469;4446.5126953125;43.1055374145508;1517.95971679688;3708.30712890625;0;6.50663185119629;17.1422481536865;0;NA
NA;1062.552734375;7197.6416015625;3838.76123046875;1114.10656738281;14.8056631088257;341.219421386719;8.85060024261475;4899.13330078125;1830.14733886719;730.742797851562;261.535217285156;400.016632080078;1012.88873291016;484.171203613281;730.418701171875;1360.85681152344;1248.38500976562;1743.75024414062;1106.30493164062;5.9698805809021;1187.93835449219;470.993743896484;622.725463867188;0;0;0;NA
