NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;97.260383605957;0;146.783706665039;0;0;0;0;0;0;117.760223388672;0;146.431915283203;52.4054946899414;0;0;0;0;0;0;0;0;0;0;0;0;751.03564453125;1503.63427734375;423.793853759766;609.228393554688;814.190734863281;0;146.481185913086;0;0;0;0;0;0;0;0;10.3956470489502;0;0;0;553.37158203125;NA
NA;0;82.8976058959961;0;88.4325790405273;0;0;134.220336914062;0;0;0;0;0;99.4343109130859;0;0;0;0;0;0;94.9955062866211;199.292846679688;0;0;56.9898414611816;1580.05249023438;501.462860107422;0;0;0;1185.75244140625;0;0;162.240234375;0;0;0;0;188.918853759766;0;145.142684936523;386.461090087891;0;0;0;3479.9189453125;NA
NA;0;758.12060546875;0;79.520637512207;23091.09375;2603.9482421875;496.573089599609;0;906.303466796875;280.738372802734;135.58171081543;0;0;0;0;0;0;0;0;0;0;0;0;602.237060546875;896.607421875;0;0;0;0;40.6915702819824;768.471923828125;432.457824707031;319.982025146484;0;0;0;0;0;0;0;0;361.375854492188;69.3084869384766;0;0;NA
NA;353.040710449219;8.6788215637207;0;2745.09912109375;12706.9453125;988.917907714844;775.022583007812;4.53406381607056;384.788360595703;0;0;211.69059753418;0;0;0;0;0;0;0;0;2203.431640625;542.626892089844;2059.85083007812;2730.65991210938;0;128.203826904297;0;0;0;356.253692626953;984.0751953125;0;0;0;0;0;0;0;0;0;0;133.9169921875;3528.0908203125;0;0;NA
NA;176.177261352539;2465.67504882812;8218.685546875;13796.455078125;8099.19775390625;1016.39721679688;490.930603027344;2982.70751953125;1724.87866210938;0;0;0;0;0;0;0;0;0;0;99.9467468261719;9543.4873046875;13049.3837890625;2032.94152832031;288.3759765625;8.04494285583496;0;0;0;0;0;27.1884059906006;0;0;0;0;0;0;77.0658874511719;0;0;0;0;0;0;0;NA
NA;0;675.437133789062;4644.7109375;2372.318359375;0;0;0;1707.29907226562;5682.42724609375;0;0;0;0;0;0;0;0;15.451114654541;121.716796875;8659.849609375;18472.62890625;6431.0087890625;202.195648193359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.2759094238281;12.2796277999878;0;0;0;0;174.038619995117;4329.087890625;NA
NA;0;678.919616699219;0;0;0;0;0;0;263.437591552734;2625.85205078125;0;0;77.0537338256836;0;0;0;0;0;4317.32421875;713.946166992188;0;95.4184875488281;1522.45666503906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264.067626953125;0;0;0;0;2847.94848632812;7965.61328125;NA
NA;0;0;0;0;0;0;208.53483581543;246.946212768555;0;1458.20104980469;2781.07983398438;1.8551949262619;6.26791572570801;0;0;25.0628356933594;0;576.380004882812;445.794738769531;0;0;0;0;255.288787841797;13.7074499130249;236.659927368164;0;129.118774414062;0;0;509.129028320312;0;0;0;0;0;96.3253784179688;0;202.698837280273;0;0;0;0;387.019653320312;0;NA
NA;68.9391098022461;0;0;347.155578613281;0;0;0;0;0;0;1637.95532226562;1533.30981445312;120.177261352539;24.9110279083252;0;0;712.99560546875;1221.03930664062;0;0;0;0;0;41.5606727600098;0;123.985763549805;0;218.668853759766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
