NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;21.4972896575928;0;0;0;0;0;0;0;0;0;0;0;32.9577713012695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117.789047241211;0;0;7.01665306091309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3532.74633789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.63505983352661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.3968677520752;0;0;0;0;0;0;0;0;35.3837966918945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;609.537109375;3797.49462890625;0;0;0;0;0;0;0;0;0;0;0;616.060302734375;735.284240722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;630.611511230469;1129.84191894531;15.6593780517578;90.965576171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1823.435546875;2545.53247070312;0;0;0;0;0;0;0;0;761.489013671875;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.3634948730469;0;0;0;0;0;0;0;0;0;0;0;0;270.461364746094;1188.98217773438;242.032043457031;0;14.6178884506226;0;0;0;0;0;33.7833213806152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.6508884429932;0;0;0;0;0;0;0;23.2996044158936;0;0;1006.41302490234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204.269866943359;0;0;0;0;40.6893463134766;0;0;0;0;0;0;0;0;0;0;0;0;0;272.572998046875;0;0;0;0;0;0;0;0;33.8136177062988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3391.07690429688;4652.75830078125;0;0;0;0;0;0;0;0;0;55.4511566162109;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.5560073852539;0;27.1943817138672;0;0;0;0;0;0;177.555252075195;3435.78564453125;364.311401367188;0;0;0;0;0;0;0;0;0;0;0;0;0;17.114185333252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5430.818359375;6365.61669921875;75.17822265625;0;0;0;0;0;0;81.7868347167969;0;988.090209960938;0;0;0;0;0;NA
NA;37.2322959899902;0;0;0;0;309.429901123047;173.826599121094;0;0;0;0;0;0;0;0;1.77754700183868;61.1875953674316;751.91455078125;4.65320205688477;0;0;0;0;0;0;0;0;0;9.97986507415771;0;20.0899562835693;0;0;0;0;69.1026992797852;6403.373046875;106.500923156738;0;0;0;0;41.2291488647461;0;0;0;0;0;0;0;0;0;0;50.9515266418457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160.692047119141;526.457275390625;0;0;0;69.7415008544922;52.1759490966797;2.59512615203857;0;1233.39794921875;0;0;0;0;0;0;0;NA
NA;114.882225036621;0;0;0;0;11.9565362930298;0;0;0;0;0;0;0;0;0;1331.94287109375;191.315155029297;7057.6474609375;2234.6318359375;99.7826690673828;0;0;0;0;0;637.827392578125;0;0;0;0;219.743759155273;0;0;0;0;57.7236709594727;207.743804931641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.24263548851013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.9453821182251;5837.240234375;5058.783203125;10.685564994812;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4433.04931640625;1544.08666992188;6994.9482421875;3516.65625;0;0;0;0;0;0;0;0;0;385.972473144531;0;0;0;0;0;97.3603363037109;496.651947021484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1041.47290039062;1181.767578125;287.148986816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255.536773681641;23.3427085876465;0;0;0;0;0;0;0;0;0;0;NA
